,name,x,y,cog,color,link
PSPTO_5140,hslV,5851055,-0.0011741279,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5141,hslU,5851651,0.0041910355,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5142,PSPTO_5142,5853080,0.0032311033,Function unknown,#0000ff,
PSPTO_RS26575,phaC,5853760,-0.0051003953,Lipid transport and metabolism,#87cefa,
PSPTO_5144,phaZ,5855493,0.0175380701,Lipid transport and metabolism,#87cefa,
PSPTO_5145,phaC,5856501,-0.0047985571,Lipid transport and metabolism,#87cefa,
PSPTO_5146,phaD,5858240,0.0059651442,Transcription,#000000,
PSPTO_5147,PSPTO_5147,5859216,-0.005964868000000001,Function unknown,#0000ff,
PSPTO_5148,PSPTO_5148,5860027,0.0106999222,Function unknown,#0000ff,
PSPTO_5149,PSPTO_5149,5860577,0.007712032200000001,Function unknown,#0000ff,
PSPTO_5150,ubiE,5861000,-0.0044913655,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5151,PSPTO_5151,5861770,-0.0019980466,Function unknown,#0000ff,
PSPTO_5152,ubiB,5862390,0.000511946,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5153,hisI,5864077,-0.0056956368,Amino acid transport and metabolism,#ff0000,
PSPTO_5154,hisE,5864472,0.0032465469,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5155,tatA,5864849,0.014237259700000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5156,tatB,5865129,0.009913791,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5157,tatC,5865587,0.0047056955,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5158,PSPTO_5158,5866384,0.0128524095,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5159,PSPTO_5159,5867181,0.0111606103,Cell motility,#da70d6,
PSPTO_5160,PSPTO_5160,5869300,-0.0100068022,Cell motility,#da70d6,
PSPTO_5161,mdoH,5871526,0.0063546109,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5162,mdoG,5874098,0.00429389,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5163,dtd,5876289,-0.0009836492000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5164,pip,5876768,0.0015844320000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_5165,glgP,5878027,0.0070227397,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS26690,PSPTO_RS26690,5880511,0.0174641099,No COG annotation,#00bfbf,
PSPTO_5166,PSPTO_5166,5880710,0.0010978705,Function unknown,#0000ff,
PSPTO_5167,PSPTO_5167,5883555,-0.0144564367,Function unknown,#0000ff,
PSPTO_5168,fbp,5885038,-0.0021657119,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5169,PSPTO_5169,5886304,0.0041794925000000005,Function unknown,#0000ff,
PSPTO_5170,blc,5886562,-0.0023243896000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26720,PSPTO_RS26720,5887077,-0.0173809605,No COG annotation,#00bfbf,
PSPTO_5171,PSPTO_5171,5887357,-0.0045064779,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5172,hutC,5888924,0.0060252121,Transcription,#000000,
PSPTO_5173,PSPTO_5173,5889631,0.0182164311,Function unknown,#0000ff,
PSPTO_5174,nhaA,5890278,-0.0118727015,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5175,PSPTO_5175,5891558,-0.0103514164,Function unknown,#0000ff,
PSPTO_5176,PSPTO_5176,5892197,-0.0043185026,Transcription,#000000,
PSPTO_5177,PSPTO_5177,5892760,0.0064051266,Transcription,#000000,
PSPTO_5178,PSPTO_5178,5893481,-0.0006219713,Amino acid transport and metabolism,#ff0000,
PSPTO_5179,PSPTO_5179,5894631,0.0258971342,Amino acid transport and metabolism,#ff0000,
PSPTO_5180,tcyJ,5895850,0.0035549468,Amino acid transport and metabolism,#ff0000,
PSPTO_5181,tcyL,5896653,0.008198096200000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5182,yecC,5897325,0.0055295275,Amino acid transport and metabolism,#ff0000,
PSPTO_5183,PSPTO_5183,5898642,0.0049572553,Cell motility,#da70d6,
PSPTO_5184,PSPTO_5184,5899890,0.0026277031,Lipid transport and metabolism,#87cefa,
PSPTO_5185,PSPTO_5185,5901103,-0.0017482233,Lipid transport and metabolism,#87cefa,
PSPTO_5186,PSPTO_5186,5902308,-0.0169948499,Energy production and conversion,#708090,
PSPTO_5187,metQ-1,5903778,-0.005370582400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5188,metN-1,5904563,-0.015768147,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5189,metI-1,5905683,-0.012073410100000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5190,PSPTO_5190,5906379,0.0054068798,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5191,PSPTO_5191,5907261,0.0040899645,Defense mechanisms,#90ee90,
PSPTO_5192,PSPTO_5192,5910359,0.011087867000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5193,PSPTO_5193,5911426,0.0033087556000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5194,PSPTO_5194,5912741,-0.0048316635000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5195,PSPTO_5195,5913818,-0.0081877739,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5196,PSPTO_5196,5914876,0.0179448423,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5197,PSPTO_5197,5915834,-0.012584559,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5198,PSPTO_5198,5916711,0.0064909393,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5200,PSPTO_5200,5917825,0.0046972862,Lipid transport and metabolism,#87cefa,
PSPTO_RS26870,PSPTO_RS26870,5921091,0.0061018933,Function unknown,#0000ff,
PSPTO_5202,PSPTO_5202,5922182,0.005505092400000001,No COG annotation,#00bfbf,
PSPTO_RS26880,PSPTO_RS26880,5923648,0.0100533741,Function unknown,#0000ff,
PSPTO_RS26885,PSPTO_RS26885,5926274,0.0003396729,No COG annotation,#00bfbf,
PSPTO_5206,PSPTO_5206,5927129,0.0041710458,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5207,PSPTO_5207,5928071,0.0147542581,Function unknown,#0000ff,
PSPTO_RS26900,PSPTO_RS26900,5928643,-0.0209028499,Signal transduction mechanisms,#f4a460,
PSPTO_5209,PSPTO_5209,5928948,0.0038209059,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26910,PSPTO_RS26910,5929979,0.017969971600000002,Function unknown,#0000ff,
PSPTO_5210,PSPTO_5210,5931087,0.0056969634,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5211,PSPTO_5211,5932029,-0.0076682798,Function unknown,#0000ff,
PSPTO_5212,PSPTO_5212,5932848,-0.008564366,"Replication, recombination and repair",#1e90ff,
PSPTO_5213,tnpB,5934419,0.019184916,"Replication, recombination and repair",#1e90ff,
PSPTO_RS26935,PSPTO_RS26935,5935291,0.0025948524,Function unknown,#0000ff,
PSPTO_RS29985,PSPTO_RS29985,5935905,0.0030280804,No COG annotation,#00bfbf,
PSPTO_5214,tnpB,5936103,0.023408777800000002,"Replication, recombination and repair",#1e90ff,
PSPTO_5215,PSPTO_5215,5936477,0.001150668,"Replication, recombination and repair",#1e90ff,
PSPTO_5216,PSPTO_5216,5938115,-0.025015360900000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5217,PSPTO_5217,5939068,0.013855424500000001,Transcription,#000000,
PSPTO_5218,PSPTO_5218,5940101,0.0081908517,Function unknown,#0000ff,
PSPTO_5219,PSPTO_5219,5940898,0.0163647362,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5220,PSPTO_5220,5942813,0.0038319937,Transcription,#000000,
PSPTO_5221,ubiF,5943909,0.014951542200000001,Energy production and conversion,#708090,
PSPTO_5222,ubiH,5945190,0.0102591826,Energy production and conversion,#708090,
PSPTO_5223,pepP,5946374,0.0045330028,Amino acid transport and metabolism,#ff0000,
PSPTO_5224,PSPTO_5224,5947784,0.0019099827,Function unknown,#0000ff,
PSPTO_5225,PSPTO_5225,5948489,-0.0021474417,Function unknown,#0000ff,
PSPTO_5226,PSPTO_5226,5948695,-0.0086505638,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5227,PSPTO_5227,5949328,0.0120077232,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5228,PSPTO_5228,5949986,0.016983895000000002,No COG annotation,#00bfbf,
PSPTO_5229,PSPTO_5229,5950332,0.0064880711,Function unknown,#0000ff,
PSPTO_5230,fliL,5950789,-0.0015255339,Cell motility,#da70d6,
PSPTO_5231,PSPTO_5231,5951327,-0.0055051181,Energy production and conversion,#708090,
PSPTO_5232,PSPTO_5232,5952403,-0.0063946475000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_5233,PSPTO_5233,5954360,-0.0074529571,Function unknown,#0000ff,
PSPTO_RS27045,PSPTO_RS27045,5954680,0.004118453,No COG annotation,#00bfbf,
PSPTO_5235,PSPTO_5235,5955571,-0.0247559064,No COG annotation,#00bfbf,
PSPTO_RS27055,PSPTO_RS27055,5955924,0.0039825774,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5238,glpT,5956864,-0.0049061392,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5239,PSPTO_5239,5958214,-0.0018069959000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5240,PSPTO_5240,5959090,-0.014203827700000001,Energy production and conversion,#708090,
PSPTO_5241,ubiD,5960058,-0.0070452298,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5242,rho,5961653,0.0005565975,Transcription,#000000,
PSPTO_5243,trxA,5963144,-0.0014725357,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5244,PSPTO_5244,5963595,0.0117966805,Transcription,#000000,
PSPTO_5245,PSPTO_5245,5964550,-0.0076870056,Amino acid transport and metabolism,#ff0000,
PSPTO_5246,PSPTO_5246,5965365,-0.006697427200000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5247,PSPTO_5247,5966027,0.0039859099,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5248,PSPTO_5248,5966664,0.0101824236,Amino acid transport and metabolism,#ff0000,
PSPTO_RS27115,PSPTO_RS27115,5967537,0.0010069444,No COG annotation,#00bfbf,
PSPTO_5249,ppx,5967782,0.015722183100000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5250,ppk1,5969271,0.0036716680000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5251,hemB,5971498,0.0014322768,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5252,PSPTO_5252,5972740,-0.0096774368,Function unknown,#0000ff,
PSPTO_5253,elbB,5973609,-0.014284634400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5254,PSPTO_5254,5974390,0.0018346297,"Replication, recombination and repair",#1e90ff,
PSPTO_5255,cynT,5975655,0.0149991121,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5256,PSPTO_5256,5976499,0.0394611323,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5257,PSPTO_5257,5978140,0.0043332578,No COG annotation,#00bfbf,
PSPTO_5258,ctaG,5979094,0.0129229983,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5259,PSPTO_5259,5979646,-0.010855902300000001,Function unknown,#0000ff,
PSPTO_5260,metQ-2,5980418,0.0012700828000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5261,metI-2,5981244,-0.0020699749,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5262,metN-2,5981918,0.0054272456,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5263,katE,5983233,0.0159296802,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS27195,PSPTO_RS27195,5985422,0.008623253800000001,No COG annotation,#00bfbf,
PSPTO_5264,PSPTO_5264,5985584,0.0032171188,No COG annotation,#00bfbf,
PSPTO_5265,znuB,5986339,-0.0071324791,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5266,znuC,5987120,0.0087059414,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5267,PSPTO_5267,5987914,0.0060271568,Transcription,#000000,
PSPTO_5268,znuA,5988455,0.0003139034,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5269,betT,5989584,0.0097946308,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5270,hutU,5992191,-0.0055095131,Amino acid transport and metabolism,#ff0000,
PSPTO_5271,PSPTO_5271,5994001,-0.0067091431,Amino acid transport and metabolism,#ff0000,
PSPTO_5272,PSPTO_5272,5995043,-0.0045223325,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5273,PSPTO_5273,5995891,-0.0123249098,Amino acid transport and metabolism,#ff0000,
PSPTO_5274,hutH-2,5996734,-0.0229085818,Amino acid transport and metabolism,#ff0000,
PSPTO_5275,hutH,5998330,-0.012567512000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5276,PSPTO_5276,5999980,-0.0015503314,Amino acid transport and metabolism,#ff0000,
PSPTO_5277,hutI,6001372,0.0002588456,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5278,hutG,6002591,-0.0088905934,Amino acid transport and metabolism,#ff0000,
PSPTO_5279,cadA-1,6003536,-0.0376597006,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5280,cadR,6005880,0.012238403600000001,Transcription,#000000,
PSPTO_5281,PSPTO_5281,6006348,0.0135738915,No COG annotation,#00bfbf,
PSPTO_RS27290,PSPTO_RS27290,6006694,0.0005505212000000001,No COG annotation,#00bfbf,
PSPTO_5282,thyA,6006968,0.0025218812,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5283,lgt,6007992,-0.0024186811000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5284,ptsP,6009168,-0.00093704,Signal transduction mechanisms,#f4a460,
PSPTO_5285,PSPTO_5285,6011469,-0.002234831,"Replication, recombination and repair",#1e90ff,
PSPTO_5286,PSPTO_5286,6012091,0.00427269,Amino acid transport and metabolism,#ff0000,
PSPTO_5287,PSPTO_5287,6012761,0.006923686,Function unknown,#0000ff,
PSPTO_5288,ilvA,6013350,0.0142452863,Amino acid transport and metabolism,#ff0000,
PSPTO_5289,rpiA,6015042,0.00792975,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5290,PSPTO_5290,6015759,2.6087000000000003e-05,Function unknown,#0000ff,
PSPTO_5291,PSPTO_5291,6016775,-0.0083946813,Function unknown,#0000ff,
PSPTO_5292,PSPTO_5292,6017891,-0.0078340816,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5293,PSPTO_5293,6018624,0.0044459168000000006,Energy production and conversion,#708090,
PSPTO_5294,serA,6020179,0.0011211230000000001,Energy production and conversion,#708090,
PSPTO_5295,PSPTO_5295,6021581,0.0167530541,Function unknown,#0000ff,
PSPTO_5296,PSPTO_5296,6022156,-0.0101311652,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5297,PSPTO_5297,6022933,-0.0045702804000000005,Function unknown,#0000ff,
PSPTO_5298,PSPTO_5298,6023742,0.0001599897,No COG annotation,#00bfbf,
PSPTO_5299,PSPTO_5299,6023930,-0.0011503056000000001,Lipid transport and metabolism,#87cefa,
PSPTO_5300,PSPTO_5300,6025145,-0.0005801909,Function unknown,#0000ff,
PSPTO_5301,potI,6027838,-0.0015931607,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5302,potH,6028716,-0.0097681808,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5303,potA,6029633,-0.0004934873,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5304,PSPTO_5304,6030902,-0.0060418648,"Replication, recombination and repair",#1e90ff,
PSPTO_5305,tnpB,6032473,0.0098708614,"Replication, recombination and repair",#1e90ff,
PSPTO_5306,PSPTO_5306,6032868,0.0030705934,Amino acid transport and metabolism,#ff0000,
PSPTO_5307,PSPTO_5307,6034164,-0.0025035429,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5308,PSPTO_5308,6035392,-0.0028863213,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5309,PSPTO_5309,6036829,0.0008869293,Amino acid transport and metabolism,#ff0000,
PSPTO_5310,PSPTO_5310,6038783,0.0118693457,Amino acid transport and metabolism,#ff0000,
PSPTO_RS27440,PSPTO_RS27440,6040258,0.0209343744,No COG annotation,#00bfbf,
PSPTO_5311,PSPTO_5311,6040789,-0.0042438761,Transcription,#000000,
PSPTO_5312,PSPTO_5312,6041425,-0.0167112993,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5313,PSPTO_5313,6042702,-0.0324993465,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5314,ssuB,6042943,-0.0039080147,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5315,ssuC,6043752,-0.012273854,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5316,PSPTO_5316,6044578,-0.0017057707000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5317,PSPTO_5317,6045856,-0.0067622096,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5318,PSPTO_5318,6046664,0.0025175026000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5319,tauA,6048768,0.0009316318,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5320,tauB,6049763,0.0196604017,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5321,tauC,6050545,0.0056506678,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5322,PSPTO_5322,6051749,0.018258761300000002,No COG annotation,#00bfbf,
PSPTO_5323,PSPTO_5323,6052188,-0.0032646023000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5324,secB,6052712,0.005630198,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5325,grxC,6053247,0.0082129938,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5326,PSPTO_5326,6053501,0.0087525794,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5327,gpmA,6054071,0.0056591401000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5328,PSPTO_5328,6055756,0.0019837157000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5329,PSPTO_5329,6057112,-0.0037481046,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5330,PSPTO_5330,6058453,0.0059780998,Function unknown,#0000ff,
PSPTO_5331,PSPTO_5331,6059488,-0.0009016197,Function unknown,#0000ff,
PSPTO_5332,PSPTO_5332,6061533,0.0141972855,Amino acid transport and metabolism,#ff0000,
PSPTO_5333,PSPTO_5333,6063034,0.002293334,Amino acid transport and metabolism,#ff0000,
PSPTO_5334,hisF,6063976,0.0031573389000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_5335,hisA,6064766,0.0042515308,Amino acid transport and metabolism,#ff0000,
PSPTO_5336,PSPTO_5336,6065609,0.0205322607,Function unknown,#0000ff,
PSPTO_5337,hisH,6065874,0.0025109292,Amino acid transport and metabolism,#ff0000,
PSPTO_5338,hisB,6066512,0.0017707929,Amino acid transport and metabolism,#ff0000,
PSPTO_5339,tyrB,6067198,0.0080488064,Amino acid transport and metabolism,#ff0000,
PSPTO_5340,PSPTO_5340,6068635,-0.0146936867,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5341,PSPTO_5341,6070797,0.0040969987,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5342,mutY,6073107,0.0009140628,"Replication, recombination and repair",#1e90ff,
PSPTO_5343,PSPTO_5343,6074171,0.0014098692,Energy production and conversion,#708090,
PSPTO_5344,PSPTO_5344,6074827,-0.0034289942,"Replication, recombination and repair",#1e90ff,
PSPTO_5345,PSPTO_5345,6076193,-0.013571670400000001,No COG annotation,#00bfbf,
PSPTO_RS27625,PSPTO_RS27625,6077275,-0.012142886200000001,Transcription,#000000,
PSPTO_RS27630,PSPTO_RS27630,6077981,-0.0108717536,No COG annotation,#00bfbf,
PSPTO_5347,PSPTO_5347,6079628,-0.0222420261,No COG annotation,#00bfbf,
PSPTO_RS27640,PSPTO_RS27640,6080602,0.0017136604,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS27645,PSPTO_RS27645,6082125,-0.0010516395,No COG annotation,#00bfbf,
PSPTO_5349,PSPTO_5349,6082956,0.0099047382,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS27655,PSPTO_RS27655,6083180,-0.0008925086000000001,Function unknown,#0000ff,
PSPTO_5351,PSPTO_5351,6083709,0.0166574253,No COG annotation,#00bfbf,
PSPTO_5352,PSPTO_5352,6084300,-0.0047685057,Cell motility,#da70d6,
PSPTO_5353,shcA,6085815,-0.0035719643,Function unknown,#0000ff,
PSPTO_5354,hopA1,6086243,-0.0051550023,No COG annotation,#00bfbf,
PSPTO_5355,PSPTO_5355,6087509,-0.0070378867,No COG annotation,#00bfbf,
PSPTO_5356,gabP,6088042,0.00026731380000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_5357,PSPTO_5357,6089958,0.0031520851000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_5358,PSPTO_5358,6090746,-0.0021243545,Amino acid transport and metabolism,#ff0000,
PSPTO_5359,PSPTO_5359,6091577,0.010181278200000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5360,PSPTO_5360,6092269,0.008545575,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5361,PSPTO_5361,6092960,0.0004900308,Function unknown,#0000ff,
PSPTO_5362,PSPTO_5362,6094527,-0.0059536173,No COG annotation,#00bfbf,
PSPTO_RS27720,PSPTO_RS27720,6095137,0.006814843,No COG annotation,#00bfbf,
PSPTO_5363,PSPTO_5363,6095369,-0.0007662482,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS27730,PSPTO_RS27730,6096795,0.0019896839,No COG annotation,#00bfbf,
PSPTO_RS27740,PSPTO_RS27740,6097816,-0.0031876411,No COG annotation,#00bfbf,
PSPTO_5365,PSPTO_5365,6098758,-0.0079808936,Function unknown,#0000ff,
PSPTO_RS27750,PSPTO_RS27750,6099799,-0.0118844638,No COG annotation,#00bfbf,
PSPTO_RS27755,PSPTO_RS27755,6100035,0.012075719300000001,No COG annotation,#00bfbf,
