,name,x,y,cog,color,link
PSPTO_4521,PSPTO_4521,5106530,0.0006960719,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4522,PSPTO_4522,5106886,-0.0019875233000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_4523,PSPTO_4523,5108505,-0.013725050300000001,Transcription,#000000,
PSPTO_4524,PSPTO_4524,5109010,-0.0041228795,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4525,PSPTO_4525,5110546,-0.0195987065,No COG annotation,#00bfbf,
PSPTO_4526,PSPTO_4526,5111194,-0.0042773848,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4527,PSPTO_4527,5112686,-0.008667949500000001,Energy production and conversion,#708090,
PSPTO_4528,PSPTO_4528,5113687,-0.0056251192000000005,Transcription,#000000,
PSPTO_4529,PSPTO_4529,5114872,0.0074470619,No COG annotation,#00bfbf,
PSPTO_RS23455,PSPTO_RS23455,5115409,-0.045334745600000004,No COG annotation,#00bfbf,
PSPTO_4530,katG,5115931,0.0156987587,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4531,PSPTO_4531,5118280,0.0004223822,Cell motility,#da70d6,
PSPTO_4533,nhaA,5120036,-0.0188134013,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4534,PSPTO_4534,5121372,0.0043576836,Amino acid transport and metabolism,#ff0000,
PSPTO_4535,PSPTO_4535,5122936,-0.012165904200000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4536,PSPTO_4536,5123913,-0.0074270561,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4537,PSPTO_4537,5124914,-0.0002352618,Amino acid transport and metabolism,#ff0000,
PSPTO_4538,PSPTO_4538,5125774,-0.0015679731,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4539,PSPTO_4539,5127060,-0.0044920914,Transcription,#000000,
PSPTO_4540,PSPTO_4540,5127928,-0.0076860447,Function unknown,#0000ff,
PSPTO_4541,PSPTO_4541,5129126,0.0069546229000000005,Signal transduction mechanisms,#f4a460,
PSPTO_4542,PSPTO_4542,5130995,-0.0013030867,Signal transduction mechanisms,#f4a460,
PSPTO_4543,PSPTO_4543,5131860,-0.0067772756,Signal transduction mechanisms,#f4a460,
PSPTO_4544,PSPTO_4544,5133775,-0.008527530200000001,Function unknown,#0000ff,
PSPTO_4545,PSPTO_4545,5134785,0.0121989844,No COG annotation,#00bfbf,
PSPTO_RS23530,PSPTO_RS23530,5135231,0.014518187600000001,No COG annotation,#00bfbf,
PSPTO_4546,PSPTO_4546,5135614,-0.0053381212,Function unknown,#0000ff,
PSPTO_4547,garD,5136020,-0.0075504481,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4548,PSPTO_4548,5137584,0.0007950896,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4549,kdgD,5139135,0.005971952,Amino acid transport and metabolism,#ff0000,
PSPTO_RS23555,PSPTO_RS23555,5140133,-0.0148744289,No COG annotation,#00bfbf,
PSPTO_4550,PSPTO_4550,5140337,-7.37395e-05,Transcription,#000000,
PSPTO_4551,PSPTO_4551,5141184,-0.0047839751,Function unknown,#0000ff,
PSPTO_4553,PSPTO_4553,5143007,-0.006885142800000001,Signal transduction mechanisms,#f4a460,
PSPTO_4554,PSPTO_4554,5143567,0.0046175930000000006,Signal transduction mechanisms,#f4a460,
PSPTO_4555,PSPTO_4555,5145020,0.0128458667,Function unknown,#0000ff,
PSPTO_4556,phcA,5145941,-0.0033268661,Function unknown,#0000ff,
PSPTO_4557,PSPTO_4557,5147594,0.0013669265,Amino acid transport and metabolism,#ff0000,
PSPTO_4558,PSPTO_4558,5149459,-0.007550688000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4559,PSPTO_4559,5151411,-0.0003400251,Amino acid transport and metabolism,#ff0000,
PSPTO_4560,PSPTO_4560,5153159,-0.007465618,Function unknown,#0000ff,
PSPTO_4561,dppA,5154604,-0.0018123506,Amino acid transport and metabolism,#ff0000,
PSPTO_4562,PSPTO_4562,5156274,0.0052513268,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4563,dppC,5157295,0.0027313980000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4564,PSPTO_4564,5158217,-0.0022622752000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS23630,PSPTO_RS23630,5159185,0.0039962434,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4566,tnpB,5159587,-0.0062997951,"Replication, recombination and repair",#1e90ff,
PSPTO_4567,PSPTO_4567,5159961,0.0004065222,"Replication, recombination and repair",#1e90ff,
PSPTO_RS23645,PSPTO_RS23645,5161558,-0.0047194411,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4569,PSPTO_4569,5162342,-0.008856899000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4570,PSPTO_4570,5165012,-6.01798e-05,No COG annotation,#00bfbf,
PSPTO_4571,PSPTO_4571,5166061,0.0011606074,No COG annotation,#00bfbf,
PSPTO_4572,PSPTO_4572,5167536,-0.0047699254000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_4574,PSPTO_4574,5169133,-0.0043936131,Function unknown,#0000ff,
PSPTO_4575,opuCA,5171664,0.0096971837,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4576,PSPTO_4576,5172818,0.0061038874,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4577,PSPTO_4577,5173485,0.0160847277,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4578,PSPTO_4578,5174393,0.0186148546,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4579,prfC,5175451,0.0019167899,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS23700,PSPTO_RS23700,5176947,0.0053295018,No COG annotation,#00bfbf,
PSPTO_4580,PSPTO_4580,5177384,0.0104661483,No COG annotation,#00bfbf,
PSPTO_4581,PSPTO_4581,5177708,-0.0016375187000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4582,PSPTO_4582,5178480,-0.0050455177,Function unknown,#0000ff,
PSPTO_4583,PSPTO_4583,5178900,-0.0034585757,Function unknown,#0000ff,
PSPTO_4584,PSPTO_4584,5179514,-0.0049863901,No COG annotation,#00bfbf,
PSPTO_4585,PSPTO_4585,5180018,-0.006002478800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4586,PSPTO_4586,5182730,-0.0068257307,Function unknown,#0000ff,
PSPTO_4587,PSPTO_4587,5183281,-0.002598298,Function unknown,#0000ff,
PSPTO_RS23745,PSPTO_RS23745,5185073,-0.0064751499,No COG annotation,#00bfbf,
PSPTO_4589,shcS2,5185621,-0.0068053302,Function unknown,#0000ff,
PSPTO_4590,hopT2,5186263,-0.0019543382,No COG annotation,#00bfbf,
PSPTO_RS23760,PSPTO_RS23760,5186668,-0.0031546784000000003,Function unknown,#0000ff,
PSPTO_4593,hopT1-2,5187920,0.0055992142,No COG annotation,#00bfbf,
PSPTO_4594,hopO1-2,5189095,-0.0043492089,Function unknown,#0000ff,
PSPTO_RS23775,PSPTO_RS23775,5190004,0.0137234856,Function unknown,#0000ff,
PSPTO_4596,PSPTO_4596,5190629,-0.0032614933,"Replication, recombination and repair",#1e90ff,
PSPTO_4597,hopS1,5191741,-0.010913541700000001,No COG annotation,#00bfbf,
PSPTO_4599,shcS1,5192110,-0.013539104500000001,Function unknown,#0000ff,
PSPTO_4600,PSPTO_4600,5192782,0.008971665,No COG annotation,#00bfbf,
PSPTO_4601,greB-2,5193212,-0.0021575069,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4602,ettA,5193762,-0.0058562006,Function unknown,#0000ff,
PSPTO_4603,PSPTO_4603,5195601,-0.0028359575000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4604,PSPTO_4604,5196863,-0.0038433050000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_4605,PSPTO_4605,5198455,-0.0039928796,Function unknown,#0000ff,
PSPTO_4606,PSPTO_4606,5200695,-0.0098528468,No COG annotation,#00bfbf,
PSPTO_4607,PSPTO_4607,5201505,-0.0038193118,Function unknown,#0000ff,
PSPTO_4608,PSPTO_4608,5204349,0.0031473390000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_4610,PSPTO_4610,5206026,0.0006181686,Function unknown,#0000ff,
PSPTO_4611,PSPTO_4611,5206737,-0.011120772000000001,Function unknown,#0000ff,
PSPTO_4612,PSPTO_4612,5207887,-0.0004893855,Transcription,#000000,
PSPTO_4613,PSPTO_4613,5208901,-0.0069141884,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4614,PSPTO_4614,5210079,-0.0018942018000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4615,ppa,5210681,0.0033137804000000002,Energy production and conversion,#708090,
PSPTO_4616,eno,5211342,-0.0010317134,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS23875,PSPTO_RS23875,5212699,-0.0094766077,No COG annotation,#00bfbf,
PSPTO_RS23880,PSPTO_RS23880,5213135,0.008825632600000001,No COG annotation,#00bfbf,
PSPTO_4618,PSPTO_4618,5213444,-0.0087431952,Function unknown,#0000ff,
PSPTO_RS23890,PSPTO_RS23890,5213848,0.0048611066,Function unknown,#0000ff,
PSPTO_4619,PSPTO_4619,5214210,0.019008356900000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4620,PSPTO_4620,5215805,0.014564226900000001,Function unknown,#0000ff,
PSPTO_4621,PSPTO_4621,5216139,0.0418905519,Function unknown,#0000ff,
PSPTO_4622,PSPTO_4622,5216974,0.00902073,Transcription,#000000,
PSPTO_RS23915,PSPTO_RS23915,5217842,-0.006335126700000001,No COG annotation,#00bfbf,
PSPTO_4623,PSPTO_4623,5218247,-0.0031761220000000004,Function unknown,#0000ff,
PSPTO_4624,PSPTO_4624,5218750,-0.0024207661,Cell motility,#da70d6,
PSPTO_4625,PSPTO_4625,5220631,-0.0079298757,"Replication, recombination and repair",#1e90ff,
PSPTO_4626,PSPTO_4626,5221650,0.0028762794,"Replication, recombination and repair",#1e90ff,
PSPTO_RS23940,PSPTO_RS23940,5222736,0.0047751846,No COG annotation,#00bfbf,
PSPTO_RS23945,PSPTO_RS23945,5223444,0.0008840212,No COG annotation,#00bfbf,
PSPTO_4627,PSPTO_4627,5224073,0.0019454382000000001,Defense mechanisms,#90ee90,
PSPTO_RS29965,PSPTO_RS29965,5227576,-0.006936016000000001,No COG annotation,#00bfbf,
PSPTO_4630,PSPTO_4630,5228484,0.0103095096,Transcription,#000000,
PSPTO_RS23960,PSPTO_RS23960,5229537,0.0026803434,Function unknown,#0000ff,
PSPTO_4631,PSPTO_4631,5230653,0.0046118356,Signal transduction mechanisms,#f4a460,
PSPTO_4632,glyA-2,5234654,0.00048299570000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_RS23975,PSPTO_RS23975,5235945,-0.0054320842,No COG annotation,#00bfbf,
PSPTO_4633,PSPTO_4633,5236578,-0.0015944497,Signal transduction mechanisms,#f4a460,
PSPTO_4634,PSPTO_4634,5237118,-0.0097079401,Function unknown,#0000ff,
PSPTO_RS23990,PSPTO_RS23990,5237828,-0.0046170264,No COG annotation,#00bfbf,
PSPTO_4635,PSPTO_4635,5238570,-0.00438504,Function unknown,#0000ff,
PSPTO_4636,yjiA,5239167,-0.0064993745,Function unknown,#0000ff,
PSPTO_4637,PSPTO_4637,5240240,0.0030912080000000002,Function unknown,#0000ff,
PSPTO_4638,cstA,5240465,-0.0018302422,Signal transduction mechanisms,#f4a460,
PSPTO_4639,PSPTO_4639,5242826,0.0029243748000000003,Function unknown,#0000ff,
PSPTO_4640,radA,5243215,-3.9615e-06,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4641,mscL,5244777,0.0085524964,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4642,fnr-2,5245423,0.0028440215,Energy production and conversion,#708090,
PSPTO_4643,PSPTO_4643,5246633,-0.0045097478,"Replication, recombination and repair",#1e90ff,
PSPTO_4644,PSPTO_4644,5247729,0.0078300108,Transcription,#000000,
PSPTO_4645,PSPTO_4645,5248092,-0.0056391758,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4646,PSPTO_4646,5249304,-0.0068350015,Function unknown,#0000ff,
PSPTO_4647,cydB,5249493,-0.006531228,Energy production and conversion,#708090,
PSPTO_4648,cioA,5250504,0.007906714700000001,Energy production and conversion,#708090,
PSPTO_4649,PSPTO_4649,5251947,-0.0002059667,No COG annotation,#00bfbf,
PSPTO_4650,PSPTO_4650,5252337,-0.0094404582,Energy production and conversion,#708090,
PSPTO_4651,PSPTO_4651,5254535,-0.0011480613,Energy production and conversion,#708090,
PSPTO_4652,PSPTO_4652,5255521,0.0024490907,Energy production and conversion,#708090,
PSPTO_4653,PSPTO_4653,5256316,0.0056372782,Function unknown,#0000ff,
PSPTO_4654,trmA,5257608,0.010808754700000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS24095,PSPTO_RS24095,5258683,-0.008076477700000001,No COG annotation,#00bfbf,
PSPTO_4656,PSPTO_4656,5259642,-0.007925601000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4657,PSPTO_4657,5261062,0.0005369963,Function unknown,#0000ff,
PSPTO_4658,PSPTO_4658,5261957,-0.0021921097,Function unknown,#0000ff,
PSPTO_4659,PSPTO_4659,5263123,-0.0063846892,Function unknown,#0000ff,
PSPTO_4660,tesB,5263710,3.4395000000000005e-05,Lipid transport and metabolism,#87cefa,
PSPTO_4661,PSPTO_4661,5264717,-0.0046941716,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4662,PSPTO_4662,5265421,0.0027490646,Chromatin structure and dynamics,#008000,
PSPTO_4663,PSPTO_4663,5266392,-0.0006162664,Function unknown,#0000ff,
PSPTO_4664,PSPTO_4664,5267751,-0.0003567612,"Replication, recombination and repair",#1e90ff,
PSPTO_4665,PSPTO_4665,5269194,-0.0061407566,"Replication, recombination and repair",#1e90ff,
PSPTO_4666,PSPTO_4666,5269827,-0.0051621798000000005,Function unknown,#0000ff,
PSPTO_RS24155,PSPTO_RS24155,5270338,-0.0152391742,Function unknown,#0000ff,
PSPTO_4667,PSPTO_4667,5270574,-0.0030899746000000003,Function unknown,#0000ff,
PSPTO_4668,PSPTO_4668,5271474,-0.0131666039,Function unknown,#0000ff,
PSPTO_4669,PSPTO_4669,5272172,0.0011631385000000001,Function unknown,#0000ff,
PSPTO_4670,PSPTO_4670,5273330,0.0041489162,No COG annotation,#00bfbf,
PSPTO_4671,PSPTO_4671,5274267,-0.0009524728,Defense mechanisms,#90ee90,
PSPTO_4672,PSPTO_4672,5275318,-0.0161410391,No COG annotation,#00bfbf,
PSPTO_4673,PSPTO_4673,5275534,0.0037188932,No COG annotation,#00bfbf,
PSPTO_RS24190,PSPTO_RS24190,5276293,0.0075773727,No COG annotation,#00bfbf,
PSPTO_4675,PSPTO_4675,5277517,0.00041404040000000004,Transcription,#000000,
PSPTO_RS24200,PSPTO_RS24200,5279018,-0.006059659,No COG annotation,#00bfbf,
PSPTO_RS24205,PSPTO_RS24205,5281029,-0.01559982,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24210,PSPTO_RS24210,5281327,0.0030036625,No COG annotation,#00bfbf,
PSPTO_4680,cfl,5282597,-0.0108732179,Lipid transport and metabolism,#87cefa,
PSPTO_4681,cfa1,5284213,-0.0182187345,Lipid transport and metabolism,#87cefa,
PSPTO_4682,cfa2,5284476,-0.010900463,Lipid transport and metabolism,#87cefa,
PSPTO_4683,cfa3,5284967,-0.0074329151000000005,Lipid transport and metabolism,#87cefa,
PSPTO_4684,cfa4,5286109,-0.0121835224,No COG annotation,#00bfbf,
PSPTO_4685,cfa5,5286639,-0.0080754467,Lipid transport and metabolism,#87cefa,
PSPTO_4686,cfa6,5288089,-0.0060932763000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4687,cfa7,5296110,-0.0001652208,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4688,PSPTO_4688,5302307,0.013983032400000001,No COG annotation,#00bfbf,
PSPTO_4689,ccrA,5302800,0.0115392941,Energy production and conversion,#708090,
PSPTO_4690,cfa9,5304061,0.003607779,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4691,hopAD1,5305803,-0.0122150272,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4693,PSPTO_4693,5308353,0.0007273981,"Replication, recombination and repair",#1e90ff,
PSPTO_4694,tnpB,5309924,-0.0013753719,"Replication, recombination and repair",#1e90ff,
PSPTO_4695,PSPTO_4695,5310495,-0.0022266629000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24290,PSPTO_RS24290,5311603,-0.0025585775,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24295,PSPTO_RS24295,5312657,-0.005734410200000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4699,PSPTO_4699,5313602,-0.0062297506,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_RS24305,PSPTO_RS24305,5328151,-0.005813533,"Replication, recombination and repair",#1e90ff,
PSPTO_4702,PSPTO_4702,5329495,0.0065612351,"Replication, recombination and repair",#1e90ff,
PSPTO_4703,hopAQ1,5330802,0.0006673279,No COG annotation,#00bfbf,
PSPTO_4704,corR,5331204,-0.0079530671,Transcription,#000000,
PSPTO_4705,corS,5331800,-0.0064657138,Signal transduction mechanisms,#f4a460,
PSPTO_RS24330,PSPTO_RS24330,5333503,0.0069185278,No COG annotation,#00bfbf,
PSPTO_4707,cmaD,5333913,-0.0005549727000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4708,cmaE,5334154,-0.0055691163,Function unknown,#0000ff,
PSPTO_4709,cmaA,5334999,-0.00311474,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4710,cmaB,5336773,0.0038401164000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4711,cmaC,5337712,-0.0049011706,No COG annotation,#00bfbf,
PSPTO_4712,cmaT,5338201,-0.0039946005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4713,PSPTO_4713,5338911,-0.0039376624,Function unknown,#0000ff,
PSPTO_4714,cmaU,5339568,0.0064723219,Amino acid transport and metabolism,#ff0000,
PSPTO_RS24375,PSPTO_RS24375,5340332,-0.0314620958,"Replication, recombination and repair",#1e90ff,
PSPTO_4716,PSPTO_4716,5341350,-0.007982042600000001,No COG annotation,#00bfbf,
PSPTO_4717,PSPTO_4717,5341885,-0.0143160818,No COG annotation,#00bfbf,
PSPTO_RS24390,PSPTO_RS24390,5342146,0.0036861645,No COG annotation,#00bfbf,
PSPTO_4718,hopAA1-2,5342748,-0.0024483101,Function unknown,#0000ff,
PSPTO_4719,PSPTO_4719,5344569,0.0137353319,No COG annotation,#00bfbf,
PSPTO_RS24400,PSPTO_RS24400,5344790,-0.0178575068,"Replication, recombination and repair",#1e90ff,
PSPTO_4720,hopV1,5345081,-0.0025293625,No COG annotation,#00bfbf,
PSPTO_4721,shcV,5346338,-0.0080578548,Function unknown,#0000ff,
PSPTO_4722,hopAO1,5347118,-0.006405346100000001,Signal transduction mechanisms,#f4a460,
PSPTO_4723,PSPTO_4723,5349028,-0.0065981126,Function unknown,#0000ff,
PSPTO_4725,PSPTO_4725,5350688,-0.007135378800000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4726,PSPTO_4726,5351919,0.0020381812,No COG annotation,#00bfbf,
PSPTO_4727,hopG1,5353685,-0.0097961769,No COG annotation,#00bfbf,
PSPTO_RS24440,PSPTO_RS24440,5356088,0.0147333959,"Replication, recombination and repair",#1e90ff,
PSPTO_4729,PSPTO_4729,5356558,-0.009332866700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4730,PSPTO_4730,5357364,-0.005952264200000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24455,PSPTO_RS24455,5358473,-0.0084552262,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24460,PSPTO_RS24460,5359156,-0.0099894413,Function unknown,#0000ff,
PSPTO_RS24465,PSPTO_RS24465,5359944,-0.0089796337,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4733,PSPTO_4733,5361115,-0.0031075198000000003,No COG annotation,#00bfbf,
PSPTO_4734,PSPTO_4734,5362019,-0.013332812400000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4735,hrpB,5362728,0.0002036452,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24485,PSPTO_RS24485,5365336,-0.00043707910000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_4737,PSPTO_4737,5365761,0.0004796425,"Replication, recombination and repair",#1e90ff,
PSPTO_4738,tnpB,5367332,0.007861038,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24500,tnpB,5367734,0.0082438383,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24505,PSPTO_RS24505,5368168,-0.018754008200000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4741,PSPTO_4741,5368513,0.0088981992,No COG annotation,#00bfbf,
PSPTO_4742,PSPTO_4742,5368939,0.0106031831,"Replication, recombination and repair",#1e90ff,
PSPTO_4743,PSPTO_4743,5370987,0.0037255257,"Replication, recombination and repair",#1e90ff,
PSPTO_4744,PSPTO_4744,5372875,0.0047191821,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24530,hrpB,5374442,-0.00043142420000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_5632,PSPTO_5632,5376580,0.0133758483,No COG annotation,#00bfbf,
PSPTO_4746,PSPTO_4746,5378945,-0.0016612927,"Replication, recombination and repair",#1e90ff,
PSPTO_4747,PSPTO_4747,5381038,-0.0062012815,No COG annotation,#00bfbf,
PSPTO_4748,PSPTO_4748,5381679,0.0014249347000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24555,PSPTO_RS24555,5383175,-0.006255032000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24560,PSPTO_RS24560,5384253,-0.0058014419,No COG annotation,#00bfbf,
PSPTO_4751,PSPTO_4751,5384766,-0.005474892,"Replication, recombination and repair",#1e90ff,
PSPTO_4752,PSPTO_4752,5388074,-0.0053147307,No COG annotation,#00bfbf,
PSPTO_4753,PSPTO_4753,5389241,-0.005685919,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
