,name,x,y,cog,color,link
b4231,yjfF,4453583,-0.0109207911,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.0162292684,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0038379306,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,0.0007962724,Function unknown,#708090,
b4235,pmbA,4457959,0.0265300542,Function unknown,#708090,
b4236,cybC,4459489,0.012206103000000001,No COG Annotation,#87cefa,
b4237,nrdG,4459900,0.0048685985,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,0.0024886072,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,-0.0027880870000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.011537590300000001,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0061360447,Transcription,#000000,
b4242,mgtA,4467625,0.0075961888000000005,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.0129063561,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,-0.0099803183,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,-0.0210761001,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,0.012093309,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,0.01291869,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,0.0017262892,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.0200999762,Transcription,#000000,
b4252,tabA,4474862,-0.0008984419,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.0006842006,No COG annotation,#00bfbf,
b4254,argI,4477307,0.0005804231,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0024217561,Function unknown,#708090,
b4256,yjgM,4479034,-0.0066111508,Transcription,#000000,
b4257,yjgN,4479730,-0.00017409170000000002,Function unknown,#708090,
b4258,valS,4480982,-0.0019494479,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,-0.0071644422,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,-0.0040618994,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,0.054633221,Function unknown,#708090,
b4262,lptG,4487318,0.008593897100000001,Function unknown,#708090,
b4263,yjgR,4488561,0.0214463512,Function unknown,#708090,
b4264,idnR,4490141,-0.00458241,Transcription,#000000,
b4265,idnT,4491206,-0.0074453372,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.0169105745,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.0099272059,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.0080900915,Nucleotide transport and metabolism,#87ceeb,
b4269,ahr,4495190,-0.015147358900000001,Energy production and conversion,#90ee90,
b4271,intB,4496750,-0.006142308700000001,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,-0.0010456499,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,-0.011581893000000001,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.0044588771000000004,Function unknown,#708090,
b4284,insI-3,4507466,-0.0078232031,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,-0.0006989301,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.0112828153,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,-0.0216692929,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,-0.008604961000000001,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,-0.0001984601,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,0.0016898296,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,-0.002816657,Transcription,#000000,
b4294,insA-7,4518527,0.0048432978,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,-0.0008172706,Transcription,#000000,
b4296,yjhF,4520671,-0.0105462353,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,0.0012835196,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,-0.0015483731,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,-0.0069710696,Transcription,#000000,
b4300,sgcR,4526106,-0.0179447691,Transcription,#000000,
b4301,sgcE,4526905,-0.0259043082,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,-0.0349839875,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,-0.0060177793000000005,Function unknown,#708090,
b4304,sgcC,4528930,-0.0133464484,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,-0.015420204000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,-0.0248480734,"Translation, ribosomal structure and biogenesis",#daa520,
b4307,yjhQ,4533239,0.0065303066,Function unknown,#708090,
b4308_2,yjhR_2,4535002,0.0052821501,No COG Annotation,#87cefa,
b4309,nanS,4536614,0.009554225900000001,Function unknown,#708090,
b4310,nanM,4537659,0.0065387341000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,-0.023375166200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,-0.0093145691,Transcription,#000000,
b4313,fimE,4542037,0.020824009600000002,Transcription,#000000,
b4314,fimA,4543115,-0.0112161406,Cell motility,#da70d6,
b4315,fimI,4543728,-0.0043698902000000005,Cell motility,#da70d6,
b4316,fimC,4544304,0.0079703798,Cell motility,#da70d6,
b4317,fimD,4545096,-0.0031252853000000003,Cell motility,#da70d6,
b4318,fimF,4547742,-0.000154181,Cell motility,#da70d6,
b4319,fimG,4548285,-0.0085767816,Cell motility,#da70d6,
b4320,fimH,4548808,-0.00045129180000000004,Cell motility,#da70d6,
b4321,gntP,4549953,0.0023397132000000003,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,0.0061421835000000004,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,0.0001737615,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,-0.0032516729,Transcription,#000000,
b4325,yjiC,4555490,-0.020799534300000002,Function unknown,#708090,
b4326,iraD,4556993,-0.0168453658,Function unknown,#708090,
b4327,hypT,4557378,-0.0122059991,Transcription,#000000,
b4328,iadA,4558354,-0.0189297764,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,-0.0428968562,Function unknown,#708090,
b4330,yjiH,4559997,-0.0222235787,Function unknown,#708090,
b4331,kptA,4560930,-0.0009092702000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4332,yjiJ,4561497,-0.017155629000000002,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,0.019277283000000003,Function unknown,#708090,
b4334,yjiL,4563922,-0.0185403029,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,0.0008216006,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,-0.0010794299000000001,Function unknown,#708090,
b4337,mdtM,4567287,-0.0122601268,Inorganic ion transport and metabolism,#0000ff,
b4339,yjiP,4568997,0.0076730402,No COG Annotation,#87cefa,
b4340,yjiR,4570162,0.023733676000000002,Transcription,#000000,
b4342,yjiT,4572414,-0.0096732129,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4345,mcrC,4576912,-0.0044771361,Defense mechanisms,#d3d3d3,
b4346,mcrB,4577958,-0.0050562441,"Replication, recombination and repair",#1e90ff,
b4348,hsdS,4580068,0.014261067700000001,Defense mechanisms,#d3d3d3,
b4349,hsdM,4581459,0.0023372831,"Translation, ribosomal structure and biogenesis",#daa520,
b4350,hsdR,4583249,-0.0022715362000000003,"Replication, recombination and repair",#1e90ff,
b4351,mrr,4586949,0.0027887181,"Translation, ribosomal structure and biogenesis",#daa520,
b4352,yjiA,4587909,-0.005632329,Function unknown,#708090,
b4353,yjiX,4588876,0.009583332600000001,Function unknown,#708090,
b4354,btsT,4589129,-0.011500449400000001,Signal transduction mechanisms,#f4a460,
b4355,tsr,4591657,-0.0062203451,Cell motility,#da70d6,
b4356,lgoT,4593361,0.0046377022000000006,Inorganic ion transport and metabolism,#0000ff,
b4357,lgoR,4594937,-0.016268233400000002,Transcription,#000000,
b4358,lgoD,4595990,-0.0030155556000000003,Energy production and conversion,#90ee90,
b4359,opgB,4597150,0.0025501836,Cell wall/membrane/envelope biogenesis,#c71585,
b4360,yjjA,4599695,-0.0045604866,Function unknown,#708090,
b4361,dnaC,4600238,-0.008423341800000001,"Replication, recombination and repair",#1e90ff,
b4362,dnaT,4600978,-0.0073558686,"Replication, recombination and repair",#1e90ff,
b4363,yjjB,4601624,-0.007695094800000001,Function unknown,#708090,
b4364,yjjP,4602088,-0.0179848947,Function unknown,#708090,
b4366,bglJ,4604160,0.0065462788,Transcription,#000000,
b4367,fhuF,4604875,0.0058306781,Function unknown,#708090,
b4371,rsmC,4606669,-0.0008964994000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4372,holD,4607803,0.0090585825,"Replication, recombination and repair",#1e90ff,
b4373,rimI,4608185,0.0111241709,Transcription,#000000,
b4374,yjjG,4608646,0.0075793443000000005,Function unknown,#708090,
b4375,prfC,4609414,-0.0085317845,"Translation, ribosomal structure and biogenesis",#daa520,
b4376,osmY,4611396,0.010728074300000001,Function unknown,#708090,
b4377,yjjU,4612411,0.0754003953,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7951
b4378,yjjV,4613481,0.11558047960000001,"Replication, recombination and repair",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=G7952
b4379,yjjW,4614680,0.020898184,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4380,yjjI,4615515,-0.0033033755,Nucleotide transport and metabolism,#87ceeb,
b4381,deoC,4617323,-0.0028554345,Nucleotide transport and metabolism,#87ceeb,
b4382,deoA,4618229,-0.0084812651,Nucleotide transport and metabolism,#87ceeb,
b4383,deoB,4619603,-0.0091449533,Nucleotide transport and metabolism,#87ceeb,
b4384,deoD,4620883,-0.0065140323,Nucleotide transport and metabolism,#87ceeb,
b4385,yjjJ,4621769,-0.0016010238,Function unknown,#708090,
b4386,lplA,4623101,0.0187120729,"Translation, ribosomal structure and biogenesis",#daa520,
b4387,ytjB,4624145,0.0336403951,"Translation, ribosomal structure and biogenesis",#daa520,
b4388,serB,4624895,-5.2405300000000005e-05,Amino acid transport and metabolism,#ff0000,
b4389,radA,4625912,-0.0056512875,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4390,nadR,4627315,-0.0062454558,Coenzyme transport and metabolism,#008000,
b4391,ettA,4628855,-0.0147931759,Function unknown,#708090,
b4392,slt,4630733,-0.0024854009,Cell wall/membrane/envelope biogenesis,#c71585,
b4393,trpR,4632760,-0.0056786944,Transcription,#000000,
b4394,yjjX,4633233,-0.0016165424,Nucleotide transport and metabolism,#87ceeb,
b4395,ytjC,4633797,0.0054374415,Nucleotide transport and metabolism,#87ceeb,
b4396,rob,4634441,-0.0193666928,Transcription,#000000,
b4397,creA,4635521,-0.008196477,Function unknown,#708090,
b4398,creB,4636007,0.0058318169,Transcription,#000000,
b4399,creC,4636696,-0.0010147573000000001,Signal transduction mechanisms,#f4a460,
b4400,creD,4638178,0.0021183411,Defense mechanisms,#d3d3d3,
b4401,arcA,4639590,0.0167120533,Transcription,#000000,
b4403,yjtD,4640942,0.0044450448,"Translation, ribosomal structure and biogenesis",#daa520,
b4406,yaeP,213925,-0.0038001695,Function unknown,#708090,
b4407,thiS,4192637,0.0091765369,Coenzyme transport and metabolism,#008000,
b4409,blr,1704551,-0.0059131545,No COG annotation,#00bfbf,
b4410,ecnA,4376317,0.0126910127,Function unknown,#708090,
b4411,ecnB,4376553,0.022362779200000002,Function unknown,#708090,
b4428,hokB,1491922,-0.0166199465,Function unknown,#708090,
b4460,araH,1982554,0.0096201777,Carbohydrate transport and metabolism,#ffc0cb,
b4461,yfjD,2748774,0.0021773854,Inorganic ion transport and metabolism,#0000ff,
b4462,ygaQ,2786397,-0.0040213938,Carbohydrate transport and metabolism,#ffc0cb,
b4463,ygcU,2897964,0.0065111895,Energy production and conversion,#90ee90,
b4464,ghxQ,3027121,-0.0045267457,Function unknown,#708090,
b4465,yggP,3076179,0.0024022389,Amino acid transport and metabolism,#ff0000,
b4466,yghJ,3114550,-0.0013611058,Cell wall/membrane/envelope biogenesis,#c71585,
b4467,glcF,3124236,0.011641792100000001,Energy production and conversion,#90ee90,
b4468,glcE,3125470,-0.0102449855,Energy production and conversion,#90ee90,
b4469,ygiQ,3158927,-0.007477182000000001,Energy production and conversion,#90ee90,
b4470,cyuA,3255341,0.0094978362,Function unknown,#708090,
b4471,tdcG,3258285,-0.0002128118,Amino acid transport and metabolism,#ff0000,
b4472,yhdP,3392458,0.0014537472,Function unknown,#708090,
b4473,smf,3432436,0.0203485113,"Replication, recombination and repair",#1e90ff,
b4474,frlC,3502340,-0.0025896120000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4475,rtcA,3555833,-0.0104421757,RNA processing and modification,#ff00ff,
b4476,gntU,3575721,-0.018375289200000002,Inorganic ion transport and metabolism,#0000ff,
b4477,dgoA,3872995,0.0051734696,Carbohydrate transport and metabolism,#ffc0cb,
b4478,dgoD,3871850,0.0260437177,Cell wall/membrane/envelope biogenesis,#c71585,
b4479,dgoR,3874471,-0.0207332297,Transcription,#000000,
b4480,hdfR,3947128,-0.0090525624,Transcription,#000000,
b4481,rffT,3977525,-0.0096418842,Energy production and conversion,#90ee90,
b4482,yigE,4000292,0.0005653231,Function unknown,#708090,
b4483,tatD,4023554,0.0030617916,"Replication, recombination and repair",#1e90ff,
b4484,cpxP,4105820,0.0096175077,Cell motility,#da70d6,
b4485,ytfR,4451058,-0.0055571685,Inorganic ion transport and metabolism,#0000ff,
b4486,yjiV,4574135,-0.004249556000000001,"Replication, recombination and repair",#1e90ff,
b4487,yjdP,4313868,0.0047740626,No COG annotation,#00bfbf,
b4488_1,ilvG_1,3950559,0.0218801359,No COG Annotation,#87cefa,
b4488_2,ilvG_2,3951541,0.0137475206,No COG Annotation,#87cefa,
b4490_2,efeU_2,1081459,0.0013458304,No COG Annotation,#87cefa,
b4491_1,ycgH_1,1219600,-0.0063995863,No COG Annotation,#87cefa,
b4492_1,ydbA_1,1465391,0.004342342700000001,No COG Annotation,#87cefa,
b4492_3,ydbA_3,1470516,0.0129825358,No COG Annotation,#87cefa,
b4493_1,gapC_1,1489963,-0.0107397657,No COG Annotation,#87cefa,
b4493_2,gapC_2,1489712,-0.0310846519,No COG Annotation,#87cefa,
b4495_1,yedN_1,2012039,0.0025566734,No COG Annotation,#87cefa,
b4495_2,yedN_2,2011362,-0.012552753000000002,No COG Annotation,#87cefa,
b4496_1,yedS_1,2034050,0.015162066600000001,No COG Annotation,#87cefa,
b4496_2,yedS_2,2034712,-0.0186547347,No COG Annotation,#87cefa,
b4497,yeeL,2052276,-0.0275388615,Cell wall/membrane/envelope biogenesis,#c71585,
b4498_1,gatR_1,2171428,-0.0090313945,No COG Annotation,#87cefa,
b4498_2,gatR_2,2169692,-0.024722414,No COG Annotation,#87cefa,
b4499_1,yehH_1,2196473,-0.0069308824,No COG Annotation,#87cefa,
b4500,yfaS,2329798,-0.0005620869,Function unknown,#708090,
b4501,torI,2476310,0.0145941926,Transcription,#000000,
b4505,insX,280113,0.0336647833,No COG Annotation,#87cefa,
b4506,ykgO,312374,-0.006543931,"Translation, ribosomal structure and biogenesis",#daa520,
b4511,ybdZ,613942,-0.0015181868,Function unknown,#708090,
b4512,ybdD,632182,0.023019237,Function unknown,#708090,
b4515,cydX,774196,0.0523573861,Function unknown,#708090,
b4517,gnsA,1052067,-0.005988171400000001,Function unknown,#708090,
b4518,ymdF,1068081,0.022553131100000002,No COG annotation,#00bfbf,
b4519,icdC,1211413,0.0027940063,Energy production and conversion,#90ee90,
b4522,ymiA,1335124,-0.0159810558,No COG annotation,#00bfbf,
b4523,yciX,1335291,-0.0205212552,No COG annotation,#00bfbf,
b4529,ydbJ,1441058,-0.0040162158,Function unknown,#708090,
b4536,yobH,1908925,-0.0077800547000000005,Function unknown,#708090,
b4537,yecJ,1987507,-0.0115104649,Function unknown,#708090,
b4539,yoeB,2089211,-0.0007012870000000001,Function unknown,#708090,
b4543,ypaA,2357816,-0.010793556000000001,Function unknown,#708090,
b4544,arnE,2372557,-0.0512916724,Inorganic ion transport and metabolism,#0000ff,
b4546,ypeB,2527941,-0.011227776200000001,Function unknown,#708090,
b4547,ypfN,2592762,-0.0060088979,Function unknown,#708090,
b4550,arfA,3438431,0.020838775400000002,Function unknown,#708090,
b4551,yheV,3478592,-0.0132181042,Function unknown,#708090,
b4553,ysaB,3725413,-0.0197174782,Function unknown,#708090,
b4554,yibT,3776171,-0.0005245621,Function unknown,#708090,
b4555,yicS,3840215,0.0031726,No COG annotation,#00bfbf,
b4556,glvG,3861172,-0.000581693,No COG Annotation,#87cefa,
b4557,yidD,3884816,-0.0099485011,Function unknown,#708090,
b4558,yifL,3994522,0.0022408655,Cell motility,#da70d6,
b4565,sgcB,4530255,-0.0035732017,Carbohydrate transport and metabolism,#ffc0cb,
b4567,yjjZ,4605804,0.0056158649,Function unknown,#708090,
b4568,ytjA,4612128,0.0231875042,Function unknown,#708090,
b4571_1,wbbL_1,2102943,-0.0082298358,No COG Annotation,#87cefa,
b4571_2,wbbL_2,2101395,0.0021118696,No COG Annotation,#87cefa,
b4572,ylbE,548357,-0.0103026015,Energy production and conversion,#90ee90,
b4575_2,yjgX_2,4499592,0.0027923773,No COG Annotation,#87cefa,
b4576,insB1,4518720,-0.0019338405,No COG Annotation,#87cefa,
b4580_1,yaiT_1,390250,-0.0083616765,No COG Annotation,#87cefa,
b4580_2,yaiT_2,392969,0.0061726884,No COG Annotation,#87cefa,
b4581_2,ybeM_2,658224,0.0060007643,No COG Annotation,#87cefa,
b4582_1,yoeA_1,2068634,0.0009052436,No COG Annotation,#87cefa,
b4582_2,yoeA_2,2070276,-0.0259933692,No COG Annotation,#87cefa,
b4587_1,insN_1,270277,0.0039163386,No COG Annotation,#87cefa,
b4587_2,insN_2,271763,0.0029227141,No COG Annotation,#87cefa,
b4593,ymgI,1222990,0.007986160400000001,No COG annotation,#00bfbf,
b4595,yciY,1308788,-0.0027143943000000003,No COG annotation,#00bfbf,
b4596,yciZ,1344436,0.018854034500000002,Function unknown,#708090,
b4600_2,ydfJ_2,1631001,0.009428001600000001,No COG Annotation,#87cefa,
b4620,yjbT,4239777,-0.0231160603,Function unknown,#708090,
b4623_1,insO_1,4507196,0.0307828019,No COG Annotation,#87cefa,
b4633,xisD,565858,0.0157334111,No COG annotation,#00bfbf,
