,name,x,y,cog,color,link
b3561,wecH,3725887,0.0051925806,Function unknown,#708090,
b3562,yiaA,3726924,0.0044475829,Function unknown,#708090,
b3563,yiaB,3727407,-0.0002494169,Function unknown,#708090,
b3564,xylB,3727917,0.0012428263000000001,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.000593947,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0026048667,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0015040752,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0070082025000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0073367262,Transcription,#f4a460,
b3570,bax,3736353,0.0086734742,Function unknown,#708090,
b3571,malS,3737497,0.0161559326,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0169092542,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0011318211000000001,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0036060749000000002,Transcription,#f4a460,
b3575,yiaK,3742733,0.0015226858,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.005617668,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0107211971,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0089501318,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0008872447,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0065588443,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0110506725,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0130103002,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0211298527,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0111325295,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.009834925000000001,Transcription,#f4a460,
b3586,yiaV,3752963,0.0022939376,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0001406474,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0071690238,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0028334372,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0020985688,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0079553834,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.012671156400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0023816129000000003,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0152876114,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.011362558600000001,Function unknown,#708090,
b4615,yibV,3769345,-0.0044282886,Function unknown,#708090,
b3597,yibH,3770243,0.0032408969,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.007851055000000001,Function unknown,#708090,
b3599,mtlA,3772281,0.0056594478,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0050290202,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0053268094,Transcription,#f4a460,
b4554,yibT,3776171,-0.014209779300000001,Function unknown,#708090,
b3602,yibL,3776665,0.0016247424000000001,Function unknown,#708090,
b3603,lldP,3777399,-0.0169744593,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.004981938500000001,Transcription,#f4a460,
b3605,lldD,3779827,0.006542063000000001,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0035101256,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0043971416000000004,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0079431573,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0001329283,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.008827707800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0034572079,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0067398818,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0090319536,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0082988097,Function unknown,#708090,
b3615,waaH,3789047,-0.0157596552,Function unknown,#708090,
b3616,tdh,3790320,-0.007373892700000001,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0192684961,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0083431478,Function unknown,#708090,
b3619,rfaD,3793987,-0.008718084400000001,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.006380360900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0085418358,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0082700237,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.011908951400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0046282046000000006,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0016206624,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0014992263,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0016320847,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.001226619,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0027062105000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0031653880000000003,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0024765094,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0051468156,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.004904477500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0140411584,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0122256846,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0098518397,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.015069865200000001,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0027285243,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0029784041,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0095652394,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0032476519,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0275555414,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0270008978,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0059609328,Function unknown,#708090,
b3645,dinD,3817760,-0.027036888300000003,Function unknown,#708090,
b3646,yicG,3818874,0.0167946021,Function unknown,#708090,
b3647,ligB,3819488,-0.0010499748,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0010094163,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0006033028000000001,Transcription,#f4a460,
b3650,spoT,3822400,0.0018426577000000002,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0004969676000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0060657233,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0047612019,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0116098589,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0005467974,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0062055763000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0077635746,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0049271898000000005,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0011911362,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0012521034,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0114578178,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.006951327,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.006632930600000001,Function unknown,#708090,
b3664,adeQ,3842455,0.0077111554,Function unknown,#708090,
b3665,adeD,3843964,0.0137405539,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.008772756000000001,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0062071538,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0027955008,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0206143994,Transcription,#f4a460,
b3670,ilvN,3850802,0.0002745639,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0076869932000000005,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0041729755,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.00467693,Transcription,#f4a460,
b3675,yidG,3855608,-0.0207938229,Function unknown,#708090,
b3676,yidH,3855960,-0.0010342124,Function unknown,#708090,
b3677,yidI,3856415,-0.0124705384,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0108909235,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.010210420500000001,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0085507586,Transcription,#f4a460,
b3681,glvG,3861349,0.0168921627,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0150206954,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.017053462000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0019168508000000002,Transcription,#f4a460,
b3685,yidE,3864612,-0.0035026001000000003,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0017385695,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.007678788200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.011857291300000001,Function unknown,#708090,
b3689,yidR,3868062,0.0034046338,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0041112097,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0009862999,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0068558506,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0130519894,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.007909537900000001,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0041255665,Transcription,#f4a460,
b3696,yidX,3875438,-0.0025237195,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0016358759,Function unknown,#708090,
b3698,yidB,3877067,-0.0014075856,Function unknown,#708090,
b3699,gyrB,3877705,-0.00029261900000000004,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0088954664,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0005162481,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0056429773,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0025386166000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0007084149000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0002738891,Function unknown,#708090,
b3705,yidC,3885076,0.0044801311000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.006613554000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0259092177,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0089606832,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0023480042,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0050910489,Transcription,#f4a460,
b3712,yieE,3893881,-0.019354115800000002,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0049894222,Function unknown,#708090,
b3714,adeP,3895272,-0.0011412677,Function unknown,#708090,
b3715,yieH,3896774,0.0034194597,Function unknown,#708090,
b3716,cbrB,3897506,0.0037230762,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0032887234,Function unknown,#708090,
b3718,yieK,3898671,0.0057469535000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0207781059,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0192346798,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.014790806200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.004016655,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0043809497,Transcription,#f4a460,
b3724,phoU,3906853,-0.0045198435000000006,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0052152794,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0008752705,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0023211601,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.003920232,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0089825315,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0074791546,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0043799780000000005,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0003235197,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.005872716,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0059777075,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0056380733,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.004827616900000001,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0030771844000000003,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0015568537,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0056062372,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0011589078,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0025669193,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.017684513500000002,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0078111448,Transcription,#f4a460,
b3744,asnA,3927155,-0.0217189508,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0062720693000000004,Function unknown,#708090,
b3746,ravA,3929597,-0.0086584789,Function unknown,#708090,
b3747,kup,3931316,0.0013554189,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0251944732,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.006959522300000001,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0201649723,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0298926646,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0074052969,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0113721041,Transcription,#f4a460,
b3754,hsrA,3939185,0.00035426690000000004,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0022150534,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0072525033,Transcription,#f4a460,
b3764,maoP,3948086,0.0022173714000000002,Function unknown,#708090,
b3765,yifB,3948449,0.0113114623,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.000316708,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0521014632,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0123354807,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0009661557,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0008073313,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0024283592000000002,Transcription,#f4a460,
b3774,ilvC,3957970,0.012052558000000001,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.008258475500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0047034772,Function unknown,#708090,
b3778,rep,3960677,0.0042586105,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0027321276,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0018012545000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0048277424000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0078149403,No COG annotation,#87cefa,
b3783,rho,3966417,0.014371233700000001,Transcription,#f4a460,
b3784,rfe,3967916,0.0020564829,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.011023528900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0003728799,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.00031476240000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0021698082,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0059784139,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0031827769000000003,Transcription,#f4a460,
b3791,wecE,3975146,0.0064788349,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0046468351,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0007657281000000001,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0035423384,Function unknown,#708090,
b3794,rffM,3979956,-0.0052820827,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.011251208,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.024523239000000002,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.013940988900000001,Inorganic ion transport and metabolism,#0000ff,
