,name,x,y,cog,color,link
b4093,phnO,4315104,0.0064876131,Transcription,#f4a460,
b4094,phnN,4315525,-0.007667203000000001,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.0099755654,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.024023705700000002,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,0.0145985833,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0062828149,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0117169577,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.0027124975,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,-0.0025729377,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0064416332000000005,Transcription,#f4a460,
b4583,phnE,4322443,-0.0070526148,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.0358807551,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0188444241,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0061781551,Function unknown,#708090,
b4108,yjdM,4326399,-0.0063861332000000005,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0101662998,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0050121390000000005,Function unknown,#708090,
b4111,proP,4330502,-0.006525008200000001,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0003356349,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,0.011268979600000001,Transcription,#f4a460,
b4114,eptA,4333947,0.0118772418,Function unknown,#708090,
b4115,adiC,4335694,-0.0218672263,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.048020172900000005,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG11966
b4117,adiA,4338254,-0.0034172579000000002,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0115496022,Transcription,#f4a460,
b4119,melA,4341911,0.0011419665,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.011388016400000001,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0014820859,Function unknown,#708090,
b4122,fumB,4345680,0.006180871100000001,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0007178743000000001,Function unknown,#708090,
b4124,dcuR,4349315,-9.43942e-05,Transcription,#f4a460,
b4125,dcuS,4350031,0.0128224025,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.0073852182,Function unknown,#708090,
b4127,yjdJ,4352085,-0.009831246600000001,Function unknown,#708090,
b4128,ghoS,4352584,0.0080713376,No COG annotation,#87cefa,
b4559,ghoT,4352908,0.0042468315,Function unknown,#708090,
b4129,lysU,4353200,0.014668217800000001,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0023013697,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.00015094120000000002,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0024469835,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.007276111300000001,Transcription,#f4a460,
b4135,yjdC,4362733,0.0077141691,Transcription,#f4a460,
b4136,dsbD,4363345,-0.0047016573,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.011692937,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0040200335,Function unknown,#708090,
b4139,aspA,4366891,0.000960104,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0112034561,Function unknown,#708090,
b4141,yjeH,4369156,0.006189448,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0046548215000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.007747912000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0081045491,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0056109087,Function unknown,#708090,
b4146,epmB,4374629,-0.0085782005,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0021575811,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,-0.009929255500000001,Function unknown,#708090,
b4411,ecnB,4376553,-0.0071402988,Function unknown,#708090,
b4148,gdx,4376875,0.0037219436000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0015492243,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0031409981,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0055595156,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0053494987,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0008900313,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0020955997,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0044322458,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,-0.0019345114,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,-0.0036840944000000003,No COG annotation,#87cefa,
b4158,yjeO,4385704,0.005383952,Function unknown,#708090,
b4159,mscM,4386047,0.0031667339,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0013945799,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0027726497,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,-0.0035445395,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.0015410677000000002,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0040189327,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0090237275,Function unknown,#708090,
b4169,amiB,4396065,-0.0058160253,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0043670752,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,0.001453372,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,0.0015205565000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,0.005376651200000001,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,-0.0031255609,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,0.0079013604,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,-0.0064807081,Function unknown,#708090,
b4177,purA,4404687,0.0067326514,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,0.0014663274,Transcription,#f4a460,
b4179,rnr,4406654,0.0021026391,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,-0.0007153122,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,0.0074716502,Function unknown,#708090,
b4182,yjfJ,4410553,-0.0010459028,Transcription,#f4a460,
b4183,yjfK,4411302,-0.0032337451,Function unknown,#708090,
b4184,yjfL,4411979,0.0113857846,Function unknown,#708090,
b4185,yjfM,4412387,0.0242328657,Function unknown,#708090,
b4186,yjfC,4413028,0.013510635600000001,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0031497631,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.009126314200000001,Function unknown,#708090,
b4189,bsmA,4416441,-0.0006128036,Function unknown,#708090,
b4190,yjfP,4416952,0.0009721503000000001,Function unknown,#708090,
b4191,ulaR,4417698,0.0080339476,Transcription,#f4a460,
b4192,ulaG,4418561,-0.0085435439,Function unknown,#708090,
b4193,ulaA,4419980,-0.0109418286,Function unknown,#708090,
b4194,ulaB,4421393,0.0090396733,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,0.0213260678,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,0.0040571608,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,-0.007363882,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0077785371,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0058620336,Function unknown,#708090,
b4200,rpsF,4425118,-0.0016828719000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,-0.00037589810000000003,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,-0.0022016601000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,0.007338322,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,0.0065675949,Function unknown,#708090,
b4205,ytfA,4427694,-0.0022851805,Transcription,#f4a460,
b4206,ytfB,4428079,-0.0032337005,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0024346399,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,-0.00048652700000000005,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.001233825,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0040062611,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0078728442,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0211353352,Transcription,#f4a460,
b4213,cpdB,4434622,-0.0063391918,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,-0.0114115039,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0038941227,No COG annotation,#87cefa,
b4216,ytfJ,4438708,0.006591231,Function unknown,#708090,
b4217,ytfK,4439587,0.0009224547,Function unknown,#708090,
b4218,ytfL,4439872,0.006839660500000001,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.0058705716,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,-0.0018146247000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0002318555,Function unknown,#708090,
b4222,ytfP,4447894,-0.0027604524,Function unknown,#708090,
b4223,yzfA,4447976,0.0039335253,No COG annotation,#87cefa,
b4224,chpS,4448447,0.0144179369,Transcription,#f4a460,
b4225,chpB,4448692,0.0036043999,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,-0.0016671998000000001,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.0112745849,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,0.0081474232,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,0.0059599302000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.0086463115,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.0232449093,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.008003364800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,0.0014378595,Function unknown,#708090,
b4235,pmbA,4457959,-0.0057737241000000005,Function unknown,#708090,
b4237,nrdG,4459900,-0.0031577769,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,-0.0142447282,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,0.0033059296,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.008837741000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0087703748,Transcription,#f4a460,
b4242,mgtA,4467625,0.0073667895,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.0003327176,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,-0.0017047242,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,-0.0115264721,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,-0.0208427978,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,-0.010138106000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,-0.012595557700000001,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.0145179591,Transcription,#f4a460,
b4252,tabA,4474862,-0.0075054685,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.0028397686,No COG annotation,#87cefa,
b4254,argI,4477307,-0.0039317549,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,0.0109938961,Function unknown,#708090,
b4256,yjgM,4479034,0.00027446480000000004,Transcription,#f4a460,
b4257,yjgN,4479730,-0.004990932,Function unknown,#708090,
b4258,valS,4480982,0.008685676600000001,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,0.0024110357,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,0.0118770669,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,0.007145235000000001,Function unknown,#708090,
b4262,lptG,4487318,0.0018762183000000001,Function unknown,#708090,
b4263,yjgR,4488561,0.0050225189,Function unknown,#708090,
b4264,idnR,4490141,-0.0019490093000000001,Transcription,#f4a460,
b4265,idnT,4491206,-0.0021203539,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.025363768000000002,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,0.0043599715,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,-0.0115440408,Nucleotide transport and metabolism,#00bfbf,
b4269,ahr,4495190,0.0073006281000000004,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.0021613662,"Replication, recombination and repair",#ff00ff,
b4272,insC-6,4498272,-0.0342635553,"Replication, recombination and repair",#ff00ff,
b4273,insD-6,4498595,0.0086564319,"Replication, recombination and repair",#ff00ff,
b4575,yjgX,4499593,0.0022740802,Function unknown,#708090,
b4277,yjgZ,4501260,-0.017572173,Function unknown,#708090,
b4278,insG,4502103,-0.0050387916,"Replication, recombination and repair",#ff00ff,
b4279,yjhB,4504058,0.0011759559,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.0059970656,Function unknown,#708090,
b4655,ythA,4506448,0.0015583798,No COG annotation,#87cefa,
b4281,yjhD,4506626,-0.0018743905,Function unknown,#708090,
b4282,yjhE,4506861,0.0035677665,Carbohydrate transport and metabolism,#ffc0cb,
b4623,insO,4507197,0.0052808605,"Replication, recombination and repair",#ff00ff,
b4284,insI-3,4507466,-0.00028941300000000003,"Replication, recombination and repair",#ff00ff,
b4286,yjhV,4509804,-0.0056987262,Function unknown,#708090,
b4287,fecE,4510690,-0.0073558281000000005,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.0018447428,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,0.001223252,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,-0.007119072200000001,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,-0.0021242902,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,0.0025463597,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,0.0022500157,Transcription,#f4a460,
b4294,insA-7,4518527,-0.009928213,"Replication, recombination and repair",#ff00ff,
b4295,yjhU,4519338,0.0061969722,Transcription,#f4a460,
b4296,yjhF,4520671,-0.0038308309000000002,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,-0.0046102604,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,-0.0058212801,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,0.008232745500000001,Transcription,#f4a460,
b4300,sgcR,4526106,0.0082355498,Transcription,#f4a460,
b4301,sgcE,4526905,-0.0150867935,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,-0.0016832226,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,-0.0087666989,Function unknown,#708090,
b4304,sgcC,4528930,0.0112114206,Carbohydrate transport and metabolism,#ffc0cb,
b4565,sgcB,4530255,-0.0121512567,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,-0.018212990300000002,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,0.014137532900000001,"Translation, ribosomal structure and biogenesis",#000000,
b4307,yjhQ,4533239,-0.0034128117,Function unknown,#708090,
b4566,topAI,4533796,0.0377821777,Function unknown,#708090,
b4657,yjhZ,4534430,0.008402049200000001,"Translation, ribosomal structure and biogenesis",#000000,
b4308,yjhR,4535015,-0.0038136411,"Replication, recombination and repair",#ff00ff,
b4309,nanS,4536614,0.0040476169,Function unknown,#708090,
b4310,nanM,4537659,0.005263655700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,-0.0232604697,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,0.027296021900000002,Transcription,#f4a460,
b4313,fimE,4542037,-0.024853498,Transcription,#f4a460,
b4314,fimA,4543115,0.029435964800000002,Cell motility,#da70d6,
b4315,fimI,4543728,0.0186525779,Cell motility,#da70d6,
b4316,fimC,4544304,0.0129487401,Cell motility,#da70d6,
b4317,fimD,4545096,-0.0076451277000000005,Cell motility,#da70d6,
b4318,fimF,4547742,-0.019160678100000002,Cell motility,#da70d6,
b4319,fimG,4548285,0.0052354297000000004,Cell motility,#da70d6,
b4320,fimH,4548808,-0.0120694481,Cell motility,#da70d6,
b4321,gntP,4549953,0.0034888625000000003,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,0.0064006848000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,0.0079774198,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,0.007943799100000001,Transcription,#f4a460,
b4325,yjiC,4555490,-0.0009112787,Function unknown,#708090,
b4720,ytiC,4556574,-0.0048270542,No COG annotation,#87cefa,
b4721,ytiD,4556654,-0.0146437896,No COG annotation,#87cefa,
b4326,iraD,4556993,0.0278047914,Function unknown,#708090,
b4327,hypT,4557378,0.0026653127,Transcription,#f4a460,
b4328,iadA,4558354,0.0128057237,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,0.0003879048,Function unknown,#708090,
b4330,yjiH,4559997,0.0010246891,Function unknown,#708090,
b4331,kptA,4560930,-0.0105110926,"Translation, ribosomal structure and biogenesis",#000000,
b4332,yjiJ,4561497,0.0019790449,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,-0.0159028152,Function unknown,#708090,
b4715,ytiA,4563668,-0.020764877100000002,Function unknown,#708090,
b4334,yjiL,4563922,0.0019293198000000001,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,-0.0111421715,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,-0.0113401108,Function unknown,#708090,
b4337,mdtM,4567287,-0.0020919357,Inorganic ion transport and metabolism,#0000ff,
