,name,x,y,cog,color,link
b3618,htrL,3792826,0.0042422357,Function unknown,#708090,
b3619,rfaD,3793987,-0.0012396485,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0014266077000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.00041956830000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0007592703,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0024453861,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0076612914,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0135158373,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0026376584,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0034083166,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0010432473,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0002312727,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0001800127,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0004374669,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0011259906,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0071962737,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0101233877,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0021013252,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0005523429,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0019591663,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0039983697000000006,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0017462913,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.002176831,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.00034416,Transcription,#f4a460,
b3642,pyrE,3815127,-0.007666631100000001,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0046389549000000006,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0016875123,Function unknown,#708090,
b3645,dinD,3817760,0.0074428816,Function unknown,#708090,
b3646,yicG,3818874,-0.0041850874,Function unknown,#708090,
b3647,ligB,3819488,-0.0018631889,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0007513741,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0049484195000000005,Transcription,#f4a460,
b3650,spoT,3822400,-0.0028795202,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0009641929,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0013248851,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0109736541,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0009910531,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0065864796,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0029604752000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.003906698,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0007604817,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0041198151,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0040010227,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0022319677,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0451726791,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11689
b3663,yicN,3841950,0.0003686693,Function unknown,#708090,
b3664,adeQ,3842455,-0.0039540077000000005,Function unknown,#708090,
b3665,adeD,3843964,0.0036611,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0012733954,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0020466755,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0026700487,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.008601308700000001,Transcription,#f4a460,
b3670,ilvN,3850802,0.0066718160000000006,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.009416009000000001,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0103435539,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0002288987,Transcription,#f4a460,
b3675,yidG,3855608,0.0061586228,Function unknown,#708090,
b3676,yidH,3855960,-0.0031328331000000003,Function unknown,#708090,
b3677,yidI,3856415,0.00282403,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0015898135,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0013114068,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0034635580000000003,Transcription,#f4a460,
b3681,glvG,3861349,0.0009050970000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0008080663000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0084103865,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0055167899,Transcription,#f4a460,
b3685,yidE,3864612,0.0032263329,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0162491464,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0124141301,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0297245528,Function unknown,#708090,
b3689,yidR,3868062,-0.006933079700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0105557957,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0213268928,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0066530948,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0046107656,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0055772688,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0006388968000000001,Transcription,#f4a460,
b3696,yidX,3875438,0.0017500059,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.00012500870000000001,Function unknown,#708090,
b3698,yidB,3877067,-5.7786e-06,Function unknown,#708090,
b3699,gyrB,3877705,-0.0031680536000000003,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0112479059,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0093910686,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.009114455,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0026910666,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0043267855,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0042379158,Function unknown,#708090,
b3705,yidC,3885076,0.0003126373,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0084576062,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0060009238,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0007957648000000001,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0013370216,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0035287797,Transcription,#f4a460,
b3712,yieE,3893881,0.0114608455,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0051719104,Function unknown,#708090,
b3714,adeP,3895272,-0.0044817443,Function unknown,#708090,
b3715,yieH,3896774,-0.0035125067,Function unknown,#708090,
b3716,cbrB,3897506,-0.0105022237,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0032256192,Function unknown,#708090,
b3718,yieK,3898671,-0.0020781398,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0005058055,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0069749431,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0011728251,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0012772353000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0015000007,Transcription,#f4a460,
b3724,phoU,3906853,-0.0041021507,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0025736776,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0043239664,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0030371843,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0103653092,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0214704413,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.019908889500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.00015518700000000002,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0010740743,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0007173814,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0008051651000000001,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0015537734,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0008755919,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.00032475690000000003,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0036627599,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.009244647,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0052090672000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0113651221,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0042853243,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.001951444,Transcription,#f4a460,
b3744,asnA,3927155,0.0199849325,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0072582569,Function unknown,#708090,
b3746,ravA,3929597,-0.0026791365,Function unknown,#708090,
b3747,kup,3931316,-0.0062521444,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0021281235,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0060693828,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.008477905,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.010789692200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.011896912,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0067939048,Transcription,#f4a460,
b3754,hsrA,3939185,0.0091565462,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0034713024,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0078570544,Transcription,#f4a460,
b3764,maoP,3948086,0.00030368670000000003,Function unknown,#708090,
b3765,yifB,3948449,-0.0022482781000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0047173143,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0073392092,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0027504598,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0018369025,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0026094768,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.000654422,Transcription,#f4a460,
b3774,ilvC,3957970,0.0084822367,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0014495341,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0037136637,Function unknown,#708090,
b3778,rep,3960677,-0.0013192902,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0040901505000000005,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0037707991,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0114088418,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0016055067,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0021680599000000003,Transcription,#f4a460,
b3784,rfe,3967916,-0.0018657195,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.005040735,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0012923322,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0014771713,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0013883485000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0002732151,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0014589087,Transcription,#f4a460,
b3791,wecE,3975146,-0.0027482632,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0048687235,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0008219263,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0033418402,Function unknown,#708090,
b3794,rffM,3979956,-3.38664e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.007242412300000001,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0036097341000000003,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0026432641000000002,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0002453558,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.00016354,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0048857712,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0062672817,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0039119903,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0122217079,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0001569963,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.000755386,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0036966444,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0040325266,Function unknown,#708090,
b3811,xerC,3996287,-0.0037059707,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0024240833,Function unknown,#708090,
b3813,uvrD,3997983,-0.006382236800000001,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0023980027,Function unknown,#708090,
b3816,corA,4001426,-0.0057181221,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0080823092,Function unknown,#708090,
b3818,yigG,4002813,-0.0024684798000000003,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0046309251,Function unknown,#708090,
b3820,yigI,4004230,-0.0019147349,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.005929171400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,6.285230000000001e-05,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0021013292,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0031073074000000003,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0059695869000000006,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.008176495,Function unknown,#708090,
b3827,bioP,4011076,0.0021586651,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0106098103,Transcription,#f4a460,
b3829,metE,4013053,0.0080851825,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0051459542,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0030064894,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0003678787,Function unknown,#708090,
b3833,ubiE,4018855,-0.0020628686,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0032252348000000003,Function unknown,#708090,
b3835,ubiB,4020226,0.0015611787000000001,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0044073122,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0050314408,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0037003719000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0014475592,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0104494932,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0029691771,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0031859863,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0025622797,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0077942275000000005,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0006607223,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0020826606000000003,Function unknown,#708090,
b3849,trkH,4033145,-0.0033345871,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.00306425,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0079723999,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0080156435,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0060870686,Function unknown,#708090,
b3859,srkA,4042415,-0.0033096863,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.008896846,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0037451102000000003,Function unknown,#708090,
b3862,yihG,4045670,-0.0016686753,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0033741060000000004,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0007063115,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0059177245,Function unknown,#708090,
b3867,hemN,4052045,-0.0050056694,Coenzyme transport and metabolism,#008000,
