,name,x,y,cog,color,link
PN96_RS21070,PN96_RS21070,1333508,-0.0066972591427045,Energy production and conversion,#708090,
PN96_RS21075,PN96_RS21075,1334217,-0.0019394579992044,Function unknown,#0000ff,
PN96_RS21080,PN96_RS21080,1334666,-0.0061829359883215,No COG annotation,#00bfbf,
PN96_RS21085,PN96_RS21085,1335479,0.0001378294017239,Signal transduction mechanisms,#f4a460,
PN96_RS21090,PN96_RS21090,1336355,0.0052797359218288,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21095,PN96_RS21095,1337676,0.0159952818016256,Function unknown,#0000ff,
PN96_RS21100,PN96_RS21100,1338823,0.0017469476370922,Cell motility,#da70d6,
PN96_RS21110,PN96_RS21110,1340724,0.0140089908116915,Function unknown,#0000ff,
PN96_RS21115,PN96_RS21115,1341748,-0.0037993005502968,No COG annotation,#00bfbf,
PN96_RS21120,PN96_RS21120,1342518,0.0030182875086518,Function unknown,#0000ff,
PN96_RS21125,PN96_RS21125,1343122,0.0102719152937846,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21130,fhs,1344648,-0.0066893962606828,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21135,glgC,1346756,0.0046051968149646,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21140,chitodextrinase,1348049,0.0056846617423838,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21145,PN96_RS21145,1351493,0.0041412276283059,Transcription,#000000,
PN96_RS21150,PN96_RS21150,1352581,0.0101812081922341,Energy production and conversion,#708090,
PN96_RS21155,PN96_RS21155,1354023,0.0093139527766545,Function unknown,#0000ff,
PN96_RS21160,PN96_RS21160,1354814,-0.0037461245140962,Amino acid transport and metabolism,#ff0000,
PN96_RS21165,PN96_RS21165,1355548,0.0156253049607972,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21170,PN96_RS21170,1356355,0.0101507353294818,Amino acid transport and metabolism,#ff0000,
PN96_RS21175,PN96_RS21175,1357250,0.0073397148124082,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21180,PN96_RS21180,1358235,0.0014671943528249,Function unknown,#0000ff,
PN96_RS21185,PN96_RS21185,1358949,-0.0015532739672123,"Replication, recombination and repair",#1e90ff,
PN96_RS21190,FruR,1359920,-0.0003779746534403,Transcription,#000000,
PN96_RS21195,fruB,1361278,-0.0078538595251218,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21200,fruK,1362421,0.0127995820275139,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21205,fruA,1363415,0.002743392591195,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21210,PN96_RS21210,1365296,0.0040183316837151,Defense mechanisms,#90ee90,
PN96_RS21215,PN96_RS21215,1368352,0.0055426169985122,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21220,PN96_RS21220,1369416,-0.0095910592859605,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21225,PN96_RS21225,1370649,-0.0119092375417077,Transcription,#000000,
PN96_RS21230,gcvT,1371492,0.0266801452953988,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21235,PN96_RS21235,1372874,0.0092469361114855,Transcription,#000000,
PN96_RS21240,PN96_RS21240,1373889,0.0287414314561939,Amino acid transport and metabolism,#ff0000,
PN96_RS21245,gcvH,1375221,0.0180227420796904,Amino acid transport and metabolism,#ff0000,
PN96_RS21250,gcvP,1375714,0.0100814000554875,Amino acid transport and metabolism,#ff0000,
PN96_RS21255,PN96_RS21255,1378943,0.0126422826187662,No COG annotation,#00bfbf,
PN96_RS21260,PN96_RS21260,1379477,0.021998505100396,No COG annotation,#00bfbf,
PN96_RS21265,PN96_RS21265,1379850,-0.0165219911064076,No COG annotation,#00bfbf,
PN96_RS21270,PN96_RS21270,1380210,0.0107031394119146,No COG annotation,#00bfbf,
PN96_RS21275,PN96_RS21275,1380714,-0.0012033483949014,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21280,PN96_RS21280,1381471,-0.0103397143573129,Transcription,#000000,
PN96_RS21285,PN96_RS21285,1382048,-0.0174119396512931,Function unknown,#0000ff,
PN96_RS21290,PN96_RS21290,1382554,-0.0319230258974433,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21295,PN96_RS21295,1383710,-0.0170294918778591,Function unknown,#0000ff,
PN96_RS21300,PN96_RS21300,1385737,-0.0117965788210973,Amino acid transport and metabolism,#ff0000,
PN96_RS21305,PN96_RS21305,1387172,-0.0026860854484199,Amino acid transport and metabolism,#ff0000,
PN96_RS21310,PN96_RS21310,1388058,0.0003925889331866,Amino acid transport and metabolism,#ff0000,
PN96_RS21315,PN96_RS21315,1389830,0.0062075575602522,Amino acid transport and metabolism,#ff0000,
PN96_RS21320,PN96_RS21320,1391526,-0.0059201024351934,Transcription,#000000,
PN96_RS21325,PN96_RS21325,1392614,-0.0117830310658075,No COG annotation,#00bfbf,
PN96_RS21330,PN96_RS21330,1392964,0.0041689835474831,No COG annotation,#00bfbf,
PN96_RS21335,PN96_RS21335,1394399,-0.0044191291150398,No COG annotation,#00bfbf,
PN96_RS21340,PN96_RS21340,1394950,0.0020812128438655,Function unknown,#0000ff,
PN96_RS21345,yegD,1395488,-0.0006207465219903,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21350,PN96_RS21350,1396913,0.0022806884792657,No COG annotation,#00bfbf,
PN96_RS21355,PN96_RS21355,1397646,-0.0024600249733662,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21360,pdhA,1398636,-0.0132709709181105,Energy production and conversion,#708090,
PN96_RS21365,PN96_RS21365,1399723,-0.0003682899407923,Energy production and conversion,#708090,
PN96_RS21370,PN96_RS21370,1400703,-0.007374077712758,Energy production and conversion,#708090,
PN96_RS21375,etfD2,1402054,0.0056907959454281,Energy production and conversion,#708090,
PN96_RS21380,PN96_RS21380,1403809,-8.003145512905808e-05,Lipid transport and metabolism,#87cefa,
PN96_RS21385,PN96_RS21385,1406727,-0.00873497283065,Transcription,#000000,
PN96_RS21390,PN96_RS21390,1407837,-0.0137516040717359,Function unknown,#0000ff,
PN96_RS21395,PN96_RS21395,1408891,-0.0142371485184346,Function unknown,#0000ff,
PN96_RS21400,PN96_RS21400,1409428,-0.0022637059363974,Function unknown,#0000ff,
PN96_RS21405,PN96_RS21405,1410395,0.0030862345495126,Function unknown,#0000ff,
PN96_RS21410,acsA,1411389,0.0071368389590428,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21415,pdhA,1413122,0.0025572654601643,Energy production and conversion,#708090,
PN96_RS21420,PN96_RS21420,1415142,-0.0044201003151413,Energy production and conversion,#708090,
PN96_RS21425,PN96_RS21425,1416452,0.0171818247964933,Lipid transport and metabolism,#87cefa,
PN96_RS21430,ppsA,1416759,-0.0069061386757811,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21435,PN96_RS21435,1419191,0.0100764247838993,Energy production and conversion,#708090,
PN96_RS21440,PN96_RS21440,1420005,-0.0024374064452026,Energy production and conversion,#708090,
PN96_RS21445,fdhF,1421054,-0.0061913318411266,Energy production and conversion,#708090,
PN96_RS21450,PN96_RS21450,1423507,0.0035725249995343,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21455,PN96_RS21455,1426217,0.002358423769459,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21460,PN96_RS21460,1427142,-0.0053370383390332,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21465,PN96_RS21465,1429020,0.0008905519891074,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21475,PN96_RS21475,1430117,-0.0093575540361414,Transcription,#000000,
PN96_RS21480,PN96_RS21480,1431791,0.0207746632454209,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS24075,PN96_RS24075,1434294,-0.0056416713181453,Transcription,#000000,
PN96_RS21490,PN96_RS21490,1434891,-0.009125804433003,Function unknown,#0000ff,
PN96_RS21495,PN96_RS21495,1436776,0.0033996190082762,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21500,PN96_RS21500,1439128,-0.005354618592761,Transcription,#000000,
PN96_RS21505,PN96_RS21505,1440409,-0.0022683907622193,"Replication, recombination and repair",#1e90ff,
PN96_RS21510,PN96_RS21510,1441283,0.0155892885094227,Amino acid transport and metabolism,#ff0000,
PN96_RS21515,PN96_RS21515,1441889,-0.0074833107478022,Transcription,#000000,
PN96_RS21520,PN96_RS21520,1443109,-0.0105637351976693,Transcription,#000000,
PN96_RS21525,PN96_RS21525,1443684,0.0030363068903371,Transcription,#000000,
PN96_RS21530,PN96_RS21530,1445152,-0.0104732563804924,Lipid transport and metabolism,#87cefa,
PN96_RS21535,PN96_RS21535,1446406,0.0146575329229704,Transcription,#000000,
PN96_RS21540,PN96_RS21540,1447337,0.0118281135943331,Transcription,#000000,
PN96_RS21545,PN96_RS21545,1448396,-0.0079902498882035,Function unknown,#0000ff,
PN96_RS21550,PN96_RS21550,1449908,-0.0057679518219006,Function unknown,#0000ff,
PN96_RS21555,PN96_RS21555,1450778,-0.0081595375253708,Function unknown,#0000ff,
PN96_RS21560,PN96_RS21560,1452260,-0.0073579663665572,Transcription,#000000,
PN96_RS21565,PN96_RS21565,1453331,-0.0004406710861118,Function unknown,#0000ff,
PN96_RS21570,PN96_RS21570,1455358,0.0010113441546185,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21575,PN96_RS21575,1460445,0.000981098207829,Function unknown,#0000ff,
PN96_RS21580,PN96_RS21580,1461159,-0.0072592460589795,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21585,PN96_RS21585,1461773,-0.0191412242172993,Transcription,#000000,
PN96_RS21590,thpR,1462699,-0.031696596670654,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21595,PN96_RS21595,1463314,-0.0086338772586481,Amino acid transport and metabolism,#ff0000,
PN96_RS21600,artM,1465055,-0.0118881819737338,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21605,artQ,1465720,-0.0046598189728609,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21610,PN96_RS21610,1466411,-0.0136193474326447,Amino acid transport and metabolism,#ff0000,
PN96_RS21615,artP,1467243,-0.0109512404272713,Amino acid transport and metabolism,#ff0000,
PN96_RS21620,PN96_RS21620,1468382,-0.0153318735917955,Energy production and conversion,#708090,
PN96_RS21625,katG,1470648,-0.0323517647243918,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21630,PN96_RS21630,1472914,-0.0108256672635631,No COG annotation,#00bfbf,
PN96_RS21635,PN96_RS21635,1473576,-0.0040586879179986,Function unknown,#0000ff,
PN96_RS21640,PN96_RS21640,1474742,-0.0082507620309117,No COG annotation,#00bfbf,
PN96_RS21645,PN96_RS21645,1475863,0.0027555532038189,No COG annotation,#00bfbf,
PN96_RS21650,PN96_RS21650,1477010,-0.0039624783190953,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21655,PN96_RS21655,1477926,0.0007341063427805,Amino acid transport and metabolism,#ff0000,
PN96_RS21660,PN96_RS21660,1479345,-0.0010379384428049,Transcription,#000000,
PN96_RS21665,PN96_RS21665,1480116,0.0198240559639538,Energy production and conversion,#708090,
PN96_RS21670,PN96_RS21670,1481223,0.0009149357776236,Energy production and conversion,#708090,
PN96_RS21675,PN96_RS21675,1481957,-0.0092023962800263,Transcription,#000000,
PN96_RS21680,PN96_RS21680,1483795,-0.0085724421638171,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21685,PN96_RS21685,1485506,0.0024755297603648,Amino acid transport and metabolism,#ff0000,
PN96_RS21690,PN96_RS21690,1486565,-0.0089463390421904,Energy production and conversion,#708090,
PN96_RS21695,PN96_RS21695,1488101,-0.0125725028304263,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21700,PN96_RS21700,1488655,-0.0016159505296144,Transcription,#000000,
PN96_RS21705,cyoE,1489815,0.01447765492184,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21710,cyoD,1490693,0.0269601379182915,Energy production and conversion,#708090,
PN96_RS21715,cyoC,1491004,0.0180185280272169,Energy production and conversion,#708090,
PN96_RS21720,cyoB,1491596,0.0056085970554636,Energy production and conversion,#708090,
PN96_RS21725,cyoA,1493638,-0.0026718519818773,Energy production and conversion,#708090,
PN96_RS21730,ivdG1,1495104,0.0054852696786844,Lipid transport and metabolism,#87cefa,
PN96_RS21735,ivdF,1496061,-0.0224519311559552,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21740,ivdE1,1496993,-0.001628061944456,Lipid transport and metabolism,#87cefa,
PN96_RS21745,ivdD1,1498147,0.0009110910513526,Lipid transport and metabolism,#87cefa,
PN96_RS21750,ivdC1,1498973,-0.0031109003161249,Energy production and conversion,#708090,
PN96_RS21755,ivdB1,1500148,-0.0035332707237993,Energy production and conversion,#708090,
PN96_RS21760,ivdA1,1501674,-0.003113321236037,Lipid transport and metabolism,#87cefa,
PN96_RS21765,LiuR,1503156,-0.013188289630031,Transcription,#000000,
PN96_RS21770,liuA,1503573,0.004475145327513,Energy production and conversion,#708090,
PN96_RS21775,liuB,1504768,-0.0043556248253443,Lipid transport and metabolism,#87cefa,
PN96_RS21780,liuC,1506430,0.0184340856299663,Lipid transport and metabolism,#87cefa,
PN96_RS21785,liuE,1507272,-0.0118465759662723,Amino acid transport and metabolism,#ff0000,
PN96_RS21790,PN96_RS21790,1508204,0.0047538955344552,Function unknown,#0000ff,
PN96_RS21795,PN96_RS21795,1508787,-0.0062828669260435,Amino acid transport and metabolism,#ff0000,
PN96_RS21800,PN96_RS21800,1509913,-0.0122022396672485,Cell motility,#da70d6,
PN96_RS21805,PN96_RS21805,1511501,-0.0193863776794766,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21810,PN96_RS21810,1513056,-0.0028342669202076,Signal transduction mechanisms,#f4a460,
PN96_RS21815,PN96_RS21815,1514674,0.0071544078430654,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21820,fucO,1517277,-0.0014913110734501,Energy production and conversion,#708090,
PN96_RS21825,fucA,1518417,0.0064618145260206,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21830,fucK,1519151,-0.0100822122121381,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21835,fucI,1520647,0.0062306102311493,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21840,PN96_RS21840,1522669,-0.0046969108697694,Transcription,#000000,
PN96_RS21845,mnhG,1523807,0.0157217458363843,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21850,PN96_RS21850,1524094,0.0193215610138882,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21855,PN96_RS21855,1524374,0.0042037171211604,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21860,PN96_RS21860,1524847,-0.0085162896409618,Energy production and conversion,#708090,
PN96_RS21865,PN96_RS21865,1526340,0.0042204839709258,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21870,PN96_RS21870,1526696,0.0032901801457848,Energy production and conversion,#708090,
PN96_RS21880,PN96_RS21880,1529863,-0.0039544415727234,Signal transduction mechanisms,#f4a460,
PN96_RS21885,rnb,1531176,-0.0211383021469874,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21890,PN96_RS21890,1533253,-0.0089931547255738,Function unknown,#0000ff,
PN96_RS21895,PN96_RS21895,1533833,-0.0057024709831559,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21900,PN96_RS21900,1534721,-0.0054490427518223,Lipid transport and metabolism,#87cefa,
PN96_RS21910,PN96_RS21910,1535899,0.0078711411457339,"Replication, recombination and repair",#1e90ff,
PN96_RS21915,PN96_RS21915,1537290,0.006880875440683,"Replication, recombination and repair",#1e90ff,
PN96_RS21920,PN96_RS21920,1538760,-0.0164977443405254,"Replication, recombination and repair",#1e90ff,
PN96_RS21925,PN96_RS21925,1539903,0.0115764920449412,No COG annotation,#00bfbf,
PN96_RS21930,PN96_RS21930,1540176,0.0117261300154928,No COG annotation,#00bfbf,
PN96_RS21935,PN96_RS21935,1540464,0.019151338592261,No COG annotation,#00bfbf,
PN96_RS21940,PN96_RS21940,1541151,0.006430410517455,No COG annotation,#00bfbf,
PN96_RS21945,PN96_RS21945,1542118,0.0294338396048092,No COG annotation,#00bfbf,
PN96_RS21950,PN96_RS21950,1544127,0.0021820726629103,No COG annotation,#00bfbf,
PN96_RS21955,PN96_RS21955,1546858,-0.0164521838764439,Transcription,#000000,
PN96_RS21960,gnd,1547631,0.0101122662704319,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21965,zwf,1549218,-0.0087028877210794,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21970,PN96_RS21970,1550884,-0.0035549963981142,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21975,PN96_RS21975,1551345,-0.0066866011840342,Amino acid transport and metabolism,#ff0000,
PN96_RS21980,PN96_RS21980,1552959,-0.0073399169521928,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21985,PN96_RS21985,1554437,-0.0028458670963329,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21990,PN96_RS21990,1556131,0.0005862953735735,Amino acid transport and metabolism,#ff0000,
PN96_RS21995,PN96_RS21995,1557902,-0.0091743785095942,No COG annotation,#00bfbf,
PN96_RS22000,PN96_RS22000,1558358,-0.0058345370544509,Energy production and conversion,#708090,
PN96_RS22005,PN96_RS22005,1559224,0.0043241301715445,No COG annotation,#00bfbf,
PN96_RS22010,PN96_RS22010,1559965,-0.0104752837831268,Lipid transport and metabolism,#87cefa,
PN96_RS22015,PN96_RS22015,1560770,0.0084273383357259,Energy production and conversion,#708090,
PN96_RS22020,PN96_RS22020,1561931,-0.0267258576686772,Amino acid transport and metabolism,#ff0000,
PN96_RS22025,PN96_RS22025,1562632,-0.0036533792756721,Transcription,#000000,
PN96_RS22030,PN96_RS22030,1563448,-0.0037019637467861,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22035,PN96_RS22035,1565177,0.0106151331756735,Amino acid transport and metabolism,#ff0000,
PN96_RS22040,PN96_RS22040,1566960,0.0058948357159067,Lipid transport and metabolism,#87cefa,
PN96_RS22045,PN96_RS22045,1568046,-0.0225036640671939,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22050,PN96_RS22050,1569537,0.0170276766641385,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22055,PN96_RS22055,1570895,0.012252019591975,Function unknown,#0000ff,
PN96_RS22060,PN96_RS22060,1571494,-0.0033876177195396,Transcription,#000000,
PN96_RS22065,trxB,1572253,-0.0126697553109956,Energy production and conversion,#708090,
PN96_RS22070,PN96_RS22070,1573217,-0.0064445181930707,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22075,PN96_RS22075,1573648,-0.0239229280445967,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22080,PN96_RS22080,1573983,0.0028178727078571,No COG annotation,#00bfbf,
PN96_RS22085,PN96_RS22085,1574452,-0.0169246280015688,Amino acid transport and metabolism,#ff0000,
PN96_RS22090,PN96_RS22090,1575802,0.0205996712805173,Transcription,#000000,
PN96_RS22095,lpdA,1576325,0.0207421352319623,Energy production and conversion,#708090,
PN96_RS22100,PN96_RS22100,1577974,0.0038109790266893,Transcription,#000000,
PN96_RS22105,PN96_RS22105,1579017,-0.0370733817903655,Function unknown,#0000ff,
PN96_RS22110,PN96_RS22110,1580289,-0.0063096560189675,Amino acid transport and metabolism,#ff0000,
PN96_RS22115,PN96_RS22115,1581369,-0.0141502657142933,Energy production and conversion,#708090,
PN96_RS22120,fdrA,1582790,-0.022981425410425,Energy production and conversion,#708090,
