,name,x,y,cog,color,link
b3965,trmA,4162170,-0.0058974559,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.012939303800000001,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0005121927,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0012779475000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0079768511,Transcription,#000000,
b3974,coaA,4174076,0.0025303170000000002,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.0262756369,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.013030804,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0139388084,Transcription,#000000,
b3983,rplK,4178447,0.0623576803,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,0.0711423655,"Translation, ribosomal structure and biogenesis",#daa520,https://ecocyc.org/gene?orgid=ECOLI&id=EG10864
b3985,rplJ,4179996,0.036516588600000004,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,0.044426808400000004,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0324093406,Transcription,#000000,
b3988,rpoC,4185350,0.042969526200000004,Transcription,#000000,
b3989,yjaZ,4189786,-0.0069528925,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0090212734,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0061242735,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0031693792,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.00011080600000000001,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0089655419,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.012813365,Transcription,#000000,
b3996,nudC,4196903,-0.005613940600000001,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,0.0084980957,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0041820983,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,0.0049619561000000005,Function unknown,#708090,
b4000,hupA,4200281,0.0047803716000000005,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0027127023,Function unknown,#708090,
b4002,zraP,4201263,-0.0904064987,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=EG11918
b4003,zraS,4201926,-0.011450426500000001,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.0068497297,Transcription,#000000,
b4005,purD,4204642,0.048823884500000005,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.0268795075,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.0211222026,Transcription,#000000,
b4013,metA,4214280,-0.0172117612,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0122327515,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0296958899,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.026017254400000002,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,0.0170899396,Function unknown,#708090,
b4018,iclR,4222804,-0.0105659058,Transcription,#000000,
b4019,metH,4223828,-0.0094400191,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0021175588,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0002176907,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0169462686,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.0004605023,Function unknown,#708090,
b4024,lysC,4231884,-0.029178890800000003,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0412836081,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,0.0018087174,No COG annotation,#00bfbf,
b4027,yjbF,4236262,-0.0215553198,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0230156554,Function unknown,#708090,
b4029,yjbH,4237634,-0.0072084128,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,-0.006794432600000001,Function unknown,#708090,
b4031,xylE,4240779,0.0021142854,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.000415916,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0118249231,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.012326452100000001,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0356231454,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0013161321,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0002494255,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.0024641443000000002,No COG Annotation,#87cefa,
b4039,ubiC,4252506,0.0105156243,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0044997629,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.00015050140000000002,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0127772651,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0073805374000000005,Transcription,#000000,
b4044,dinF,4257742,0.0047676389,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0019609016,Function unknown,#708090,
b4046,zur,4259488,-0.001027595,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,-0.0011683777,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,-0.002126803,Function unknown,#708090,
b4051,qorA,4263248,-0.0076680946000000005,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.00035169250000000003,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,0.0027595685,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0005513605,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,0.0140729131,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0101668954,Function unknown,#708090,
b4057,yjbR,4270658,0.0101176279,Function unknown,#708090,
b4058,uvrA,4271049,0.0023761238000000002,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,0.0023161945,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,0.0027548446,Function unknown,#708090,
b4061,pdeC,4275471,-0.0206472443,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.0015221826,Transcription,#000000,
b4063,soxR,4277469,-0.0293529295,Transcription,#000000,
b4064,ghxP,4278479,-0.0013399876000000002,Function unknown,#708090,
b4065,yjcE,4279980,0.0074388082,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0283925204,Function unknown,#708090,
b4067,actP,4283253,-0.001191854,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0049805593,Function unknown,#708090,
b4069,acs,4285413,0.0147993735,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,0.0026089051,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0008933017,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.011391661,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0017581066000000002,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0049892420000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,-0.020508762700000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,-0.0011892567,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0143655152,Function unknown,#708090,
b4079,fdhF,4297219,-0.0110152783,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0067291114,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0035394347,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0040492107,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.0084915938,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.0078774579,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.0057673831000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.013361390800000001,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0168184522,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.021621614100000002,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0141898878,Transcription,#000000,
b4090,rpiB,4313350,-0.027514366300000002,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,-0.014750354600000001,Function unknown,#708090,
b4093,phnO,4315104,-0.0040718460000000005,Transcription,#000000,
b4094,phnN,4315525,0.0096806503,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-0.0002882726,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.006883523700000001,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.008112249200000001,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0100956034,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0069739495,Transcription,#000000,
b4105,phnD,4323336,0.0011143357,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0083447407,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.024332861,Function unknown,#708090,
b4108,yjdM,4326399,0.0273982373,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0131546905,Function unknown,#708090,
b4110,yjcZ,4329360,-0.018227962400000002,Function unknown,#708090,
b4111,proP,4330502,0.0018398724000000001,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0130539596,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.0035769424,Transcription,#000000,
b4114,eptA,4333947,0.0039164807,Function unknown,#708090,
b4115,adiC,4335694,-0.0001293104,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0080095193,Transcription,#000000,
b4117,adiA,4338254,0.0012217566,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0009855764,Transcription,#000000,
b4119,melA,4341911,0.0066379958,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0137696035,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0228340948,Function unknown,#708090,
b4122,fumB,4345680,-0.0056129742,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0360093129,Function unknown,#708090,
b4124,dcuR,4349315,-0.0068109832000000006,Transcription,#000000,
b4125,dcuS,4350031,-0.0131227558,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,-0.0102003795,Function unknown,#708090,
b4127,yjdJ,4352085,0.0038924520000000002,Function unknown,#708090,
b4128,ghoS,4352584,0.0180351923,No COG annotation,#00bfbf,
b4129,lysU,4353200,0.008312677400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,0.0093320155,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0023286689,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.005386871200000001,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0099250099,Transcription,#000000,
b4135,yjdC,4362733,-0.014282312600000001,Transcription,#000000,
b4136,dsbD,4363345,0.0041294195,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0023797718,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0085068395,Function unknown,#708090,
b4139,aspA,4366891,-0.0058709582,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0045014327,Function unknown,#708090,
b4141,yjeH,4369156,-0.0173846418,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0274833497,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,0.012618126200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,-0.0089238756,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0032353249000000002,Function unknown,#708090,
b4146,epmB,4374629,-0.0030414281,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.008909282000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,0.0165942349,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0049269175,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0007597311000000001,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0033996805,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.008114799800000001,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.002293551,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0089697477,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0156421185,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,0.0013310123,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,-0.0080158068,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0070728163000000005,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0023856024000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,0.0046524751,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0058784208,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0074486189000000005,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0083571476,Function unknown,#708090,
b4169,amiB,4396065,-0.0003708958,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0008418923,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,0.0063908647,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,0.012805557200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,0.0013195818,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,-0.0050084731,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.001814197,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,0.0086786656,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,0.0053287976,Transcription,#000000,
b4179,rnr,4406654,-0.0044303105,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.0030942322,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,-0.0571271571,Transcription,#000000,
b4186,yjfC,4413028,0.0016930501,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0038218846,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0241558989,Function unknown,#708090,
b4189,bsmA,4416441,0.0072749438,Function unknown,#708090,
b4190,yjfP,4416952,-0.0053528299,Function unknown,#708090,
b4191,ulaR,4417698,-0.0006951815000000001,Transcription,#000000,
b4192,ulaG,4418561,-0.0049431287,Function unknown,#708090,
b4193,ulaA,4419980,0.0058371029,Function unknown,#708090,
b4195,ulaC,4421708,0.0150656101,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,0.0024633423,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,0.0213366519,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0019426364000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0075348868000000005,Function unknown,#708090,
b4200,rpsF,4425118,0.0645706127,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,0.0689601162,"Replication, recombination and repair",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10764
b4202,rpsR,4425839,0.0779335229,"Translation, ribosomal structure and biogenesis",#daa520,https://ecocyc.org/gene?orgid=ECOLI&id=EG10917
b4203,rplI,4426108,0.07078526760000001,"Translation, ribosomal structure and biogenesis",#daa520,https://ecocyc.org/gene?orgid=ECOLI&id=EG10870
b4204,yjfZ,4426628,0.0052905199,Function unknown,#708090,
b4206,ytfB,4428079,-0.012711017100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.015685435600000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,-0.0021336193,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.0139633343,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0011643922,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0019927966,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0078868236,Transcription,#000000,
b4213,cpdB,4434622,-0.0086328392,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,0.0006960999,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0207865965,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,-0.0136054816,Function unknown,#708090,
b4217,ytfK,4439587,0.0336238778,Function unknown,#708090,
b4218,ytfL,4439872,-0.0065515333000000005,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0103596437,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,-0.0035727713000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0032952107,Function unknown,#708090,
b4222,ytfP,4447894,-0.0008363541,Function unknown,#708090,
b4224,chpS,4448447,-0.0062261051000000005,Transcription,#000000,
b4225,chpB,4448692,0.0049577836000000005,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,0.0181760635,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0091601085,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,-0.010349320700000001,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.0028701301000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.008380984000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0054517424,Cell wall/membrane/envelope biogenesis,#c71585,
