,name,x,y,cog,color,link
b2440,eutC,2556410,0.0026161348000000003,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0068147068000000005,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0047494706,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0033315148,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0163912633,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0113161929,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0075511997,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.021938855400000002,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0059138806,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0076585828,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0034637718000000003,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0131200217,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.009372855000000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0077270221000000005,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0013704078,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0112201463,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0047988826,Energy production and conversion,#90ee90,
b2459,eutT,2573502,6.6046e-05,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0264554325,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.00040375890000000003,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0054276355,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0070951493,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.008381248800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0050459019,Function unknown,#708090,
b2467,nudK,2582903,-0.0030317014,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0078951859,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0090477571,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0040850282,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0090923772,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0126453098,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0100643486,Function unknown,#708090,
b2473,ypfH,2593072,-0.0020193128,Function unknown,#708090,
b2474,tmcA,2593844,0.0008728676,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0014328994,Function unknown,#708090,
b2476,purC,2596905,0.0113872004,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0038584828,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0005685932,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0038788045,Transcription,#f4a460,
b2480,bcp,2600478,-0.0015695433,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0112792004,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0091961473,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.006744042600000001,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.017465129,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0052882481,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0006202742,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0125781661,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0024996121,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.014451452200000001,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0245741794,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0027376504,Transcription,#f4a460,
b2492,focB,2613934,-0.0025027885,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0047192648,Function unknown,#708090,
b2494,bepA,2616094,0.0051646848,Function unknown,#708090,
b2495,yfgD,2617578,-0.0042171193,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0010376477,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.014239222900000001,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0092323414,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.014291752900000001,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.009588713,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0029021039,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.006485981,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0091949917,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0113832201,Function unknown,#708090,
b2505,yfgH,2629792,-0.0118781307,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0003479828,Function unknown,#708090,
b2507,guaA,2630958,0.0124110173,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0106352331,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0088241425,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0062173881,Function unknown,#708090,
b2511,der,2635884,-0.0015446822,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0051474817,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.009588425900000001,Function unknown,#708090,
b2514,hisS,2639301,-0.0034154178000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0001093828,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0022498703000000003,Function unknown,#708090,
b2517,rlmN,2643129,-0.0093379929,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0111271719,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0024789355,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0031745885,Function unknown,#708090,
b2521,sseA,2652494,-0.0032700797,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0096820094,Function unknown,#708090,
b2523,pepB,2655075,0.009547842800000001,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0062298825000000006,Function unknown,#708090,
b2525,fdx,2656748,-0.0018051570000000002,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0025572993,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.012021671000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0090266275,Function unknown,#708090,
b2529,iscU,2659903,-0.0046106923,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0013354698,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0057592383,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0123927987,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.010885820400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0043362711000000005,Function unknown,#708090,
b2535,csiE,2665435,0.0054571865,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0078860706,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0065587557,Transcription,#f4a460,
b2538,hcaE,2669032,0.0053515191,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0061525112,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0088624727,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0078899569,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0045525524,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0001339594,Function unknown,#708090,
b2544,yphB,2673816,-0.0038232504,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0084699754,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0024562466000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0128537466,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0085851539,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0041957514,Function unknown,#708090,
b2550,yphH,2682863,-0.0064999831000000004,Transcription,#f4a460,
b2551,glyA,2684254,0.0064493537,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.007432544300000001,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0079742731,Transcription,#f4a460,
b2554,glrR,2687469,-0.0085432331,Transcription,#f4a460,
b2555,qseG,2688793,0.004396836,Cell motility,#da70d6,
b2556,glrK,2689671,0.004033307,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0104250656,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.001206154,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0010770609,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0024640335,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0011225439,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0045918938,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.012641067700000001,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.006172773,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.005923574500000001,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0086286546,Function unknown,#708090,
b2567,rnc,2703383,-0.0019452266,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0044163865,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0027012034000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.019828798800000002,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0151320576,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0027690895,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.010070648500000001,Transcription,#f4a460,
b4725,rseD,2710009,-0.0047172839,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0105896733,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.002253735,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0045375704000000005,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.006960276400000001,Transcription,#f4a460,
b2578,eamB,2715423,-0.0092146078,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0020490137,Function unknown,#708090,
b2580,ung,2716754,-0.0025303565000000003,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0049782595,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0139947979,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0032077818,Function unknown,#708090,
b2584,patZ,2719953,0.0005045444,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0023657739,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0061895817,Function unknown,#708090,
b2587,kgtP,2724448,-0.0049839402,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0022063556,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0056652827000000005,Function unknown,#708090,
b2594,rluD,2735031,-0.0020736304,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0090411247,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0157480888,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0004578145,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0052998722,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0029784919,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.018415329,Function unknown,#708090,
b2603,yfiR,2741875,0.0030488182,Function unknown,#708090,
b2604,dgcN,2742383,0.0060943887,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.003448866,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.007921007800000001,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0102797274,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0086450745,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0055531998,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.00180987,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.00064296,Function unknown,#708090,
b4461,yfjD,2748774,0.0007627115000000001,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.001293363,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0075282793,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.004483899600000001,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0037334258,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0050774169,Function unknown,#708090,
b2619,ratA,2754288,-0.0053136922,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0052498471,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0057308444,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0068699886,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0028250158,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0141992785,Function unknown,#708090,
b2627,abpB,2761351,-0.001973579,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0060397161,Function unknown,#708090,
b2629,yfjM,2765513,-0.0128788162,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.009249389700000001,Function unknown,#708090,
b2631,rnlB,2766984,-0.0115868454,Function unknown,#708090,
b2632,yfjP,2767710,-0.014880228300000001,Function unknown,#708090,
b2633,yfjQ,2768665,-0.006427245900000001,Function unknown,#708090,
b2634,yfjR,2769703,0.0040812874,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0064629236,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0074075877,Transcription,#f4a460,
b2637,yfjT,2771148,-0.013101742500000001,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0089870453,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0040945033,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.015418273900000001,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.006593804700000001,Function unknown,#708090,
b4548,ypjJ,2776877,-0.031756625000000004,Function unknown,#708090,
b2645,yfjZ,2777115,0.0041411789000000004,Function unknown,#708090,
b2646,ypjF,2777453,0.007621011600000001,Function unknown,#708090,
b2647,ypjA,2778146,-0.0098687539,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0026918253000000002,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0077661456000000005,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0027853177,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0044524107,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.00563845,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0061852994,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0058016741,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0094670224,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0010117191,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.009632498,Transcription,#f4a460,
b2665,kbp,2796337,0.0078227022,Function unknown,#708090,
b2666,yqaE,2796870,0.0113585128,Function unknown,#708090,
b2667,ygaV,2797211,0.0067722679,Transcription,#f4a460,
b2668,ygaP,2797520,-0.007501358400000001,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.007874289500000001,Transcription,#f4a460,
b2670,alaE,2799164,-0.0101070679,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0064752996000000005,Function unknown,#708090,
b2672,ygaM,2800146,-0.0086500514,Function unknown,#708090,
b2673,nrdH,2800723,-6.42816e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-4.57933e-05,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0147190314,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.020219618800000002,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0061949819,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0030950439000000003,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0043508737000000006,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0066834917,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0018392433,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.015488447800000001,Function unknown,#708090,
b2684,mprA,2810770,-0.0054553164,Transcription,#f4a460,
b2685,emrA,2811427,-0.0144783624,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0036044987,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0058838712,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0028555981,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0026945050000000003,Function unknown,#708090,
b2690,yqaB,2816937,0.00046865160000000004,Function unknown,#708090,
b2696,csrA,2818961,0.0018087436,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0057716715000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.007342584,Function unknown,#708090,
b2699,recA,2822708,-0.0068427119,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0078107145000000005,Function unknown,#708090,
b2701,mltB,2824491,0.0064567165,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.026757216,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0089857921,Carbohydrate transport and metabolism,#ffc0cb,
