,name,x,y,cog,color,link
b4052,dnaB,4264314,-0.0072191729,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,0.0045468161,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0051197712000000005,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,0.019801749900000002,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0046326533,Function unknown,#708090,
b4057,yjbR,4270658,0.0045709605,Function unknown,#708090,
b4058,uvrA,4271049,-0.0010547626,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.0033084012,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,-0.0057599191,Function unknown,#708090,
b4061,pdeC,4275471,0.0033926463,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.0070893743,Transcription,#000000,
b4063,soxR,4277469,0.0039186543,Transcription,#000000,
b4064,ghxP,4278479,-0.0154431946,Function unknown,#708090,
b4065,yjcE,4279980,-0.0001720127,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0041869384,Function unknown,#708090,
b4067,actP,4283253,0.0109208918,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0217533983,Function unknown,#708090,
b4069,acs,4285413,0.0167454902,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,0.011453699900000001,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0506047565,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0139946844,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0183154848,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0026638616,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,0.0067896337000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,0.0189826555,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0003545444,Function unknown,#708090,
b4079,fdhF,4297219,-0.0055120172,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.009605721900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0132680734,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.013837291500000001,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.0078546349,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,0.0042558376,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,0.0045685314,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0103013502,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0121924353,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0061100824,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0018518818000000002,Transcription,#000000,
b4090,rpiB,4313350,0.0058425125,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,-0.0020277678,Function unknown,#708090,
b4093,phnO,4315104,0.0170122327,Transcription,#000000,
b4094,phnN,4315525,0.0046693314,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,0.005724085,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0058780424,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0113023918,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.011067870300000001,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0104272731,Transcription,#000000,
b4105,phnD,4323336,0.0039443154000000005,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.008461410400000001,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0117466802,Function unknown,#708090,
b4108,yjdM,4326399,-0.0084913812,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0025809572,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0151721426,Function unknown,#708090,
b4111,proP,4330502,0.0010468465,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0042581921000000005,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,0.014517723000000001,Transcription,#000000,
b4114,eptA,4333947,0.009603080600000001,Function unknown,#708090,
b4115,adiC,4335694,-0.0214655768,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.041666233000000004,Transcription,#000000,
b4117,adiA,4338254,-0.0015548282000000001,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0019093954,Transcription,#000000,
b4119,melA,4341911,0.016974191200000002,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0033344337,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0040644792,Function unknown,#708090,
b4122,fumB,4345680,-0.0431649333,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0559732636,Function unknown,#708090,
b4124,dcuR,4349315,0.0028186518,Transcription,#000000,
b4125,dcuS,4350031,0.0039260342,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,-0.006547296,Function unknown,#708090,
b4127,yjdJ,4352085,0.024112718800000002,Function unknown,#708090,
b4128,ghoS,4352584,-0.0058257915,No COG annotation,#00bfbf,
b4129,lysU,4353200,-0.014299143200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.010041505800000001,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0065490705,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0163612159,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0018740278000000002,Transcription,#000000,
b4135,yjdC,4362733,0.00453057,Transcription,#000000,
b4136,dsbD,4363345,-0.0043378933,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.004315672400000001,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0015198781000000001,Function unknown,#708090,
b4139,aspA,4366891,0.0182985709,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0076296239,Function unknown,#708090,
b4141,yjeH,4369156,-0.0061304314000000006,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0040850071,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,-0.0018281947,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,0.0016007617,Function unknown,#708090,
b4145,yjeJ,4373365,0.0057525106,Function unknown,#708090,
b4146,epmB,4374629,-0.0028399784,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0059875192,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,-0.0035941295000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0017821082,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0048020959,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0054494107,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0124329902,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0132548918,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0232414599,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0037375329000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,-0.0115072291,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,-0.0005350274,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0029432028,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0017336229,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,0.0036540163,RNA processing and modification,#ff00ff,
b4166,queG,4392928,0.007777304600000001,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0017546556000000001,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0019898071,Function unknown,#708090,
b4169,amiB,4396065,0.0009820881000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.0020830538,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,-0.0013151594000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,0.0026303292,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,0.000413761,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,0.0036385245,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,0.002053858,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,0.0025283359,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,0.0060123061,Transcription,#000000,
b4179,rnr,4406654,0.0014710433,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.0047496150000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,0.0044163961,Transcription,#000000,
b4186,yjfC,4413028,0.0137508249,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.008469479700000001,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0107260432,Function unknown,#708090,
b4189,bsmA,4416441,-0.0100261813,Function unknown,#708090,
b4190,yjfP,4416952,-0.0027787676,Function unknown,#708090,
b4191,ulaR,4417698,-4.1192e-05,Transcription,#000000,
b4192,ulaG,4418561,-0.0173167823,Function unknown,#708090,
b4193,ulaA,4419980,-0.0057516298000000006,Function unknown,#708090,
b4195,ulaC,4421708,0.0020341178,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,0.0012340993,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,-0.0042438731,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0070085232,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0306320292,Function unknown,#708090,
b4200,rpsF,4425118,-0.0054943614,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,-0.0041435281,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,0.0019243485000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,-0.0074994765,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,-0.0135899941,Function unknown,#708090,
b4206,ytfB,4428079,0.0002160192,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0003034005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,0.0188100058,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0029917493000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.009106856600000001,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0117017701,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0112358506,Transcription,#000000,
b4213,cpdB,4434622,0.006477660200000001,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,-0.0027056508000000003,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.011384442600000001,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,0.0021979366,Function unknown,#708090,
b4217,ytfK,4439587,0.0042391788,Function unknown,#708090,
b4218,ytfL,4439872,0.018686996600000002,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0045932671,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,-0.000423229,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0020381568,Function unknown,#708090,
b4222,ytfP,4447894,-0.008136343800000001,Function unknown,#708090,
b4224,chpS,4448447,0.0089265169,Transcription,#000000,
b4225,chpB,4448692,-0.0153436556,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,0.0007928412,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0127662633,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,0.0046459857,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.0014923258000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0218277001,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0036317668,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,0.0129925202,Function unknown,#708090,
b4235,pmbA,4457959,0.0057889124,Function unknown,#708090,
b4236,cybC,4459489,0.0090310883,No COG Annotation,#87cefa,
b4237,nrdG,4459900,-0.0038273736,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,-0.0028551019,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,-0.0122773288,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.007720953500000001,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0058128599,Transcription,#000000,
b4242,mgtA,4467625,-0.0170051654,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.0207603302,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,-0.0065709605,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,-0.010107077800000001,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,0.001465951,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,0.0169887848,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,0.0050422390000000004,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.011722721,Transcription,#000000,
b4252,tabA,4474862,0.0232767647,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.0060196749,No COG annotation,#00bfbf,
b4254,argI,4477307,0.01269456,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,0.010110156300000001,Function unknown,#708090,
b4256,yjgM,4479034,-0.0024381990000000003,Transcription,#000000,
b4257,yjgN,4479730,0.0102457773,Function unknown,#708090,
b4258,valS,4480982,-0.0026413152,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,-0.0056761471,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,-0.0020231334,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,0.0016203078000000001,Function unknown,#708090,
b4262,lptG,4487318,0.0028855833000000003,Function unknown,#708090,
b4263,yjgR,4488561,0.0098018804,Function unknown,#708090,
b4264,idnR,4490141,0.0042438494,Transcription,#000000,
b4265,idnT,4491206,-0.012840587300000001,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,0.004756512,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.017789203400000002,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.0026793424,Nucleotide transport and metabolism,#87ceeb,
b4269,ahr,4495190,0.014259104600000001,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.0040706954,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,0.0022801577,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,-0.0153418543,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,-0.0029242739,Function unknown,#708090,
b4284,insI-3,4507466,-0.0016575878000000001,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,0.0035144749,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,0.0113969598,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,0.0021515294000000003,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,-0.0001100178,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,-0.0048407324000000005,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.0059587869000000005,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,-0.0014065095,Transcription,#000000,
b4294,insA-7,4518527,-0.0147910425,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,-0.0009252632,Transcription,#000000,
b4296,yjhF,4520671,-0.0149882456,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,-0.0041720383,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,0.009705864100000001,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,0.0086617084,Transcription,#000000,
b4300,sgcR,4526106,-0.0109105061,Transcription,#000000,
b4301,sgcE,4526905,0.00822439,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,-0.0040882163,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,-0.0082464605,Function unknown,#708090,
b4304,sgcC,4528930,-0.019933401400000002,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,0.007745688400000001,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,0.0067234636,"Translation, ribosomal structure and biogenesis",#daa520,
b4307,yjhQ,4533239,-0.0108663084,Function unknown,#708090,
b4308_2,yjhR_2,4535002,-0.0109432954,No COG Annotation,#87cefa,
b4309,nanS,4536614,-0.0022090896000000002,Function unknown,#708090,
b4310,nanM,4537659,-0.0015786108,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,-0.0161257406,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,-0.0113098823,Transcription,#000000,
b4313,fimE,4542037,0.0058625585,Transcription,#000000,
b4314,fimA,4543115,0.0112913966,Cell motility,#da70d6,
b4315,fimI,4543728,0.0015247605,Cell motility,#da70d6,
b4316,fimC,4544304,-0.009974979600000001,Cell motility,#da70d6,
b4317,fimD,4545096,-0.0116491253,Cell motility,#da70d6,
b4318,fimF,4547742,-0.0257013398,Cell motility,#da70d6,
b4319,fimG,4548285,-0.0030556454,Cell motility,#da70d6,
b4320,fimH,4548808,0.0002999831,Cell motility,#da70d6,
b4321,gntP,4549953,-0.0289810242,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,-0.039921166,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,-0.0213703926,Carbohydrate transport and metabolism,#ffc0cb,
