,name,x,y,cog,color,link
b4021,pepE,4229453,-0.021354673600000002,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0111353848,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0263881676,Function unknown,#708090,
b4024,lysC,4231884,-0.0203452979,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.004066938,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0105316617,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0019463278000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0010299938,Function unknown,#708090,
b4029,yjbH,4237634,-0.0191763237,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0117109426,Function unknown,#708090,
b4030,psiE,4240325,-0.033383979700000004,Function unknown,#708090,
b4031,xylE,4240779,-0.0269805031,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0161252911,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0113153618,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.006982768,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.007108847200000001,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0082620174,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0057826519000000005,Function unknown,#708090,
b4038,yjbI,4250703,-0.0022778974000000002,Function unknown,#708090,
b4039,ubiC,4252506,0.0032202775000000003,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0129895392,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.019738351300000002,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.013724918400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0051738936,Transcription,#f4a460,
b4044,dinF,4257742,-0.0122582869,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0241841811,Function unknown,#708090,
b4046,zur,4259488,-0.0210879466,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.0119579838,Function unknown,#708090,
b4049,dusA,4261669,-0.021384799700000002,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0283136771,Function unknown,#708090,
b4051,qorA,4263248,-0.0285089578,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0179305861,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0221671232,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.036839758,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0064003345,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.015729895100000002,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0316237505,Function unknown,#708090,
b4057,yjbR,4270658,-0.0217690926,Function unknown,#708090,
b4058,uvrA,4271049,-0.008408617,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.010611102,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.011417263,Function unknown,#708090,
b4061,pdeC,4275471,-0.010923503000000001,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.0074212959,Transcription,#f4a460,
b4063,soxR,4277469,0.0122224915,Transcription,#f4a460,
b4064,ghxP,4278479,-0.024742225000000003,Function unknown,#708090,
b4065,yjcE,4279980,-0.0197736867,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0164119062,Function unknown,#708090,
b4067,actP,4283253,-0.0275197616,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.028144642100000002,Function unknown,#708090,
b4069,acs,4285413,-0.0393294551,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.003019185,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0043004594000000005,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0086378772,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0056554975,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0031770003000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.0010533295,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.0190926022,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0132791987,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0285782581,Function unknown,#708090,
b4079,fdhF,4297219,-0.036184220100000004,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0156462637,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.012103727100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0045380074,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,0.0016239276,Function unknown,#708090,
b4083,yjcS,4304612,-0.0092598895,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0090252551,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0217533515,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0301308667,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.014113996,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0073439424,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.010883414400000001,Transcription,#f4a460,
b4090,rpiB,4313350,-0.0154992453,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.0211159757,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.016860790900000002,Function unknown,#708090,
b4093,phnO,4315104,-0.0170349583,Transcription,#f4a460,
b4094,phnN,4315525,-0.014907396000000002,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.001280911,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,5.2964300000000004e-05,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,0.0027905325000000003,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0021604230000000003,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0008309097,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.0030982427,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.0046770885,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0059764657,Transcription,#f4a460,
b4583,phnE,4322443,0.0066778625,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.0015008576,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.009950932000000001,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0134108677,Function unknown,#708090,
b4108,yjdM,4326399,-0.0146190144,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0337739595,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0342884511,Function unknown,#708090,
b4111,proP,4330502,-0.022237375400000002,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0145335449,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.0198094644,Transcription,#f4a460,
b4114,eptA,4333947,-0.0146456112,Function unknown,#708090,
b4115,adiC,4335694,-0.023181630800000002,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0085816669,Transcription,#f4a460,
b4117,adiA,4338254,-0.0218807031,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0026066082,Transcription,#f4a460,
b4119,melA,4341911,-0.0091079581,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0143818725,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0210310217,Function unknown,#708090,
b4122,fumB,4345680,-0.0216833446,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0259983075,Function unknown,#708090,
b4124,dcuR,4349315,-0.0305302026,Transcription,#f4a460,
b4125,dcuS,4350031,-0.021241735,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,-0.0179272977,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0159585797,Function unknown,#708090,
b4128,ghoS,4352584,-0.0227435738,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.013724302,Function unknown,#708090,
b4129,lysU,4353200,-0.0176985975,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0242951159,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0004343096,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0046674317,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0142358928,Transcription,#f4a460,
b4135,yjdC,4362733,-0.0277877414,Transcription,#f4a460,
b4136,dsbD,4363345,-0.013944973400000001,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0165479343,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0190901838,Function unknown,#708090,
b4139,aspA,4366891,-0.0172510623,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0163108341,Function unknown,#708090,
b4141,yjeH,4369156,-0.017732258900000002,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0241925656,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.0217260986,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0094975419,Function unknown,#708090,
b4145,yjeJ,4373365,-0.019447899,Function unknown,#708090,
b4146,epmB,4374629,-0.023934064600000002,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.019542023800000002,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,-0.0137377322,Function unknown,#708090,
b4411,ecnB,4376553,-0.027203891,Function unknown,#708090,
b4148,gdx,4376875,-0.012234192000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0138757225,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.030147899000000002,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0051825557,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0033493453,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0093227866,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0108973795,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.032056276700000004,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,-0.0145077702,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,-0.010000401,No COG annotation,#87cefa,
b4158,yjeO,4385704,-0.0075988632,Function unknown,#708090,
b4159,mscM,4386047,-0.0214822921,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.018526246200000002,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.016773913300000002,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,-0.0212722838,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.0147823481,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0092671514,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0111674806,Function unknown,#708090,
b4169,amiB,4396065,-0.010484804300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0086809378,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,-0.014432364100000001,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.0103530552,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,-0.018439497500000002,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,-0.0189629911,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,-0.0181653785,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,-0.026825306700000003,Function unknown,#708090,
b4177,purA,4404687,-0.027774671100000002,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,-0.026009282800000002,Transcription,#f4a460,
b4179,rnr,4406654,-0.0223072523,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,-0.0200809249,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,-0.0271680877,Function unknown,#708090,
b4182,yjfJ,4410553,0.0067142781,Transcription,#f4a460,
b4183,yjfK,4411302,-0.015014713300000001,Function unknown,#708090,
b4184,yjfL,4411979,0.0011099026,Function unknown,#708090,
b4185,yjfM,4412387,-0.0104808708,Function unknown,#708090,
b4186,yjfC,4413028,-0.0155717145,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0296580862,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0304727331,Function unknown,#708090,
b4189,bsmA,4416441,-0.0170532226,Function unknown,#708090,
b4190,yjfP,4416952,-0.0254443193,Function unknown,#708090,
b4191,ulaR,4417698,-0.0070527458,Transcription,#f4a460,
b4192,ulaG,4418561,-0.0173175075,Function unknown,#708090,
b4193,ulaA,4419980,-0.0108129183,Function unknown,#708090,
b4194,ulaB,4421393,-0.007540705500000001,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,-0.0157398857,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0154393666,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,-0.0114105901,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.016435402800000002,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0335766948,Function unknown,#708090,
b4200,rpsF,4425118,-0.0005296002,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,0.0022597050000000003,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,0.0018390548,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,-0.0010013666,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,-0.0167186849,Function unknown,#708090,
b4205,ytfA,4427694,-0.0224501714,Transcription,#f4a460,
b4206,ytfB,4428079,-0.0209650982,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.020033595300000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,-0.0117853197,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0245224097,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.014735818400000001,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0001278602,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.006043914300000001,Transcription,#f4a460,
b4213,cpdB,4434622,-0.0266214239,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,-0.0247339859,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.029004701600000002,No COG annotation,#87cefa,
b4216,ytfJ,4438708,-0.0083533014,Function unknown,#708090,
b4217,ytfK,4439587,-0.0101524157,Function unknown,#708090,
b4218,ytfL,4439872,-0.0165925991,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.026121450100000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,-0.0261152197,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.021107772,Function unknown,#708090,
b4222,ytfP,4447894,-0.0163413058,Function unknown,#708090,
b4223,yzfA,4447976,0.004347091500000001,No COG annotation,#87cefa,
b4224,chpS,4448447,-0.012244914800000001,Transcription,#f4a460,
b4225,chpB,4448692,-0.0096238676,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,-0.0216657095,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0142907139,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,-0.0081924081,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,-0.0161209722,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.014681253000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.0347218496,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0246484028,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0246237883,Function unknown,#708090,
b4235,pmbA,4457959,-0.0181471411,Function unknown,#708090,
b4237,nrdG,4459900,-0.0336033416,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,-0.0267997804,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,-0.0105054317,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.0127491057,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0228253653,Transcription,#f4a460,
b4242,mgtA,4467625,-0.0096692961,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.02171647,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,-0.0193491464,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,-0.0106789376,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,-0.0008967166000000001,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,-0.0097732984,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,-0.0128625419,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.0043097164,Transcription,#f4a460,
b4252,tabA,4474862,-0.0138122225,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.0097837416,No COG annotation,#87cefa,
b4254,argI,4477307,0.0020257172,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0181151531,Function unknown,#708090,
b4256,yjgM,4479034,-0.026419273,Transcription,#f4a460,
b4257,yjgN,4479730,-0.0042294501000000005,Function unknown,#708090,
b4258,valS,4480982,-0.0156117513,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,-0.0124149247,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,-0.0109023863,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0239430619,Function unknown,#708090,
b4262,lptG,4487318,-0.021685251500000002,Function unknown,#708090,
b4263,yjgR,4488561,-0.0253104779,Function unknown,#708090,
b4264,idnR,4490141,-0.017762959300000002,Transcription,#f4a460,
