,name,x,y,cog,color,link
b3802,hemY,3986686,-0.0015639689,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0020421323,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0039924613,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0055055707,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0010268788,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.004493038,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.004706315,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0099666962,Cell motility,#da70d6,
b3809,dapF,3994762,0.0020669348,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0050807414,Function unknown,#708090,
b3811,xerC,3996287,0.0094287068,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0035677982,Function unknown,#708090,
b3813,uvrD,3997983,7.303830000000001e-05,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0003287521,Function unknown,#708090,
b3816,corA,4001426,-0.0085259082,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0019842459000000002,Function unknown,#708090,
b3818,yigG,4002813,-0.0077958104,No COG annotation,#87cefa,
b3819,rarD,4003288,7.06816e-05,Function unknown,#708090,
b3820,yigI,4004230,0.0038448672,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0041526977,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0012045501,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0005555482000000001,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0137357986,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0067759176,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0008039258,Function unknown,#708090,
b3827,bioP,4011076,0.0027630159,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0050532272000000005,Transcription,#f4a460,
b3829,metE,4013053,0.004717815,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0005974807,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0020457244,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0040967094,Function unknown,#708090,
b3833,ubiE,4018855,-0.0094228456,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.004972198000000001,Function unknown,#708090,
b3835,ubiB,4020226,-0.0032342759000000003,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0093279182,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0072116153,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0028853851,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0118064039,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0018214866,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0024229222,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0027445952,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0174975497,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0005452077,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0026381492000000003,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0024380771,Function unknown,#708090,
b3849,trkH,4033145,-0.0076390087,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0021171306000000003,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0048868495,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0049345351,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0102916933,Function unknown,#708090,
b3859,srkA,4042415,0.0014846273,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.005393574700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0177178151,Function unknown,#708090,
b3862,yihG,4045670,-0.0025993939,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0008174342,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0027444982000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0042415379,Function unknown,#708090,
b3867,hemN,4052045,-0.0012400903,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0141687401,No COG annotation,#87cefa,
b3868,glnG,4053869,0.0037983575,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0009623086,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0181589961,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0031432585,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0020389515,Transcription,#f4a460,
b3873,yihM,4061165,0.015092188900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.015134229,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.011541073,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0002880933,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0024455206000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0082335719,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0125240834,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0033796418,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0001191509,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.006395729,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0034044632,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,0.0033894743,Transcription,#f4a460,
b3885,yihX,4075553,0.0024067224,Function unknown,#708090,
b3886,yihY,4076146,0.0001104041,Function unknown,#708090,
b3887,dtd,4077015,0.0024822286,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0048939622,Transcription,#f4a460,
b3890,yiiF,4079751,0.0068835711,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0034312354,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0222831,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0269885038,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.013318713000000001,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0030317289,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0003255585,Function unknown,#708090,
b3897,frvR,4088107,-0.0034661857000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0102313039,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0039470426,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.00018758040000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0066931615,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0024572788,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0121868619,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0012194471,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.013648925800000001,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0036983230000000003,Transcription,#f4a460,
b3907,rhaT,4099491,0.0021201113,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0028914031,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0024019634,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.006486800500000001,Function unknown,#708090,
b3911,cpxA,4103602,0.0023071655,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0049642881,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0014094661,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0018512559,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0479367764,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0077871818,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0090440286,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0229199623,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.013995795600000001,Function unknown,#708090,
b3921,yiiR,4112315,0.0044916525,Function unknown,#708090,
b3922,yiiS,4112967,0.0060378768000000005,Function unknown,#708090,
b3923,uspD,4113293,0.0025927093,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0019563151,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0092257551,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0012018071,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0010957581,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0017378045,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0015637404,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0023393325,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.004278532000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0071410034,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0008251387,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0025863080000000003,Transcription,#f4a460,
b3935,priA,4124612,0.0017186447,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0076552477,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0029115319,Function unknown,#708090,
b3938,metJ,4128078,0.0053392657,Transcription,#f4a460,
b3939,metB,4128672,0.0016828807000000001,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0043806520000000005,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0001261398,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0015848755,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.00040578900000000004,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0031001179,Function unknown,#708090,
b3945,gldA,4137932,-0.0027911717,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0186659932,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0004415188,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0028780008,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0196684732,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0014990534000000001,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.006639482600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0010319206,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0043703042,Transcription,#f4a460,
b3955,eptC,4148532,-0.0005811164,Function unknown,#708090,
b3956,ppc,4150447,0.0173312639,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0121998839,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0122140497,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0047519633,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.007380175100000001,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.010577042600000001,Transcription,#f4a460,
b3962,sthA,4159390,-0.0015595737,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.009723470500000001,Transcription,#f4a460,
b3964,yijD,4161771,0.0031474484000000003,Function unknown,#708090,
b3965,trmA,4162170,0.0059914096,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0038100777,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.007071968400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0019054239000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0040251394,Transcription,#f4a460,
b3974,coaA,4174076,-0.0056428228,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0115009849,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0078423153,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.002072595,Transcription,#f4a460,
b3983,rplK,4178447,-0.0027806747,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0036673411,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0010131284,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0038360515,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0014343091,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0010112063,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0044314387,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0033935285,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0073796116000000005,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0048377282,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0009951737,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0073377481,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0031968966,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.001925634,Transcription,#f4a460,
b3996,nudC,4196903,0.0010570325,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.0057604414,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0045658737000000005,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0006494553000000001,Function unknown,#708090,
b4000,hupA,4200281,-0.0058971937,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.007546054700000001,Function unknown,#708090,
b4002,zraP,4201263,0.0045959672,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0177826095,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.028617998300000003,Transcription,#f4a460,
b4005,purD,4204642,-0.0043073585000000005,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.002026229,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.016002976500000002,Function unknown,#708090,
b4012,yjaB,4213680,0.014234609700000001,Transcription,#f4a460,
b4013,metA,4214280,-0.0098673684,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0188517456,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0227006558,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.014750240400000001,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0039073061,Function unknown,#708090,
b4018,iclR,4222804,-0.006329394800000001,Transcription,#f4a460,
b4019,metH,4223828,-0.007046628300000001,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0074070764,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0017831684,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.00247569,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0002638961,Function unknown,#708090,
b4024,lysC,4231884,-0.010293558500000001,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0007909442,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.01025482,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.00873318,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0022267567,Function unknown,#708090,
b4029,yjbH,4237634,-0.005667796100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0139119486,Function unknown,#708090,
b4030,psiE,4240325,0.0091259184,Function unknown,#708090,
b4031,xylE,4240779,0.010928166100000001,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0015637952,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0022609288,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0009961673,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0018070558,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0053736519,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0013165181,Function unknown,#708090,
b4038,yjbI,4250703,0.009694964,Function unknown,#708090,
b4039,ubiC,4252506,0.0279598746,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.008478886,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0028067500000000002,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0023805608,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.006925905600000001,Transcription,#f4a460,
b4044,dinF,4257742,8.2137e-06,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.013600210900000001,Function unknown,#708090,
b4046,zur,4259488,-0.0029224816,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.0036910512,Function unknown,#708090,
b4049,dusA,4261669,-0.0014330665000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,0.0014806408000000001,Function unknown,#708090,
b4051,qorA,4263248,0.0011403835,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0091746152,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0057855023,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.004518641,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0013716997000000001,No COG annotation,#87cefa,
b4055,aphA,4269414,0.0043202288,Function unknown,#708090,
b4056,yjbQ,4270238,0.0089373684,Function unknown,#708090,
b4057,yjbR,4270658,0.0102295354,Function unknown,#708090,
b4058,uvrA,4271049,-0.004679082,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0018955109,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0005551590000000001,Function unknown,#708090,
b4061,pdeC,4275471,0.0059677536,Signal transduction mechanisms,#00ff00,
