,name,x,y,cog,color,link
PSPTO_5079,madM,5783981,0.0132540677,Function unknown,#0000ff,
PSPTO_5080,madL,5784747,0.0098066032,Function unknown,#0000ff,
PSPTO_5081,mdcH,5785242,-0.0057196647,Lipid transport and metabolism,#87cefa,
PSPTO_5082,PSPTO_5082,5786174,-0.0046200158,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5083,mdcE,5786806,-0.0025005569,Lipid transport and metabolism,#87cefa,
PSPTO_5084,mdcD,5787603,0.0145732414,Lipid transport and metabolism,#87cefa,
PSPTO_5085,mdcC,5788447,0.0044806017000000005,Energy production and conversion,#708090,
PSPTO_5086,mdcB,5788748,0.0315596018,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5087,mdcA,5789623,0.0226861885,Lipid transport and metabolism,#87cefa,
PSPTO_5089,PSPTO_5089,5791552,0.014584309600000001,Function unknown,#0000ff,
PSPTO_5090,PSPTO_5090,5792018,0.0006783266,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5091,PSPTO_5091,5793103,0.0035875601,Lipid transport and metabolism,#87cefa,
PSPTO_5092,PSPTO_5092,5793798,0.0042208685,Lipid transport and metabolism,#87cefa,
PSPTO_5093,PSPTO_5093,5794585,0.013587266700000001,Lipid transport and metabolism,#87cefa,
PSPTO_5094,PSPTO_5094,5794855,0.0088893668,Lipid transport and metabolism,#87cefa,
PSPTO_5095,PSPTO_5095,5795106,0.0056406132,Function unknown,#0000ff,
PSPTO_5096,PSPTO_5096,5795662,0.0089694234,Lipid transport and metabolism,#87cefa,
PSPTO_5097,PSPTO_5097,5797337,0.0076087844000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5098,PSPTO_5098,5798068,-0.0015056048,Function unknown,#0000ff,
PSPTO_5099,hutH-1,5798996,0.0056196892,Amino acid transport and metabolism,#ff0000,
PSPTO_5100,PSPTO_5100,5800533,0.0010189847000000001,Function unknown,#0000ff,
PSPTO_5101,PSPTO_5101,5800955,0.0083106225,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5102,PSPTO_5102,5801553,0.0038334326,Function unknown,#0000ff,
PSPTO_5103,PSPTO_5103,5803913,0.0031939914000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5104,PSPTO_5104,5805072,0.001488956,Energy production and conversion,#708090,
PSPTO_5105,PSPTO_5105,5806316,0.0031140129,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5106,PSPTO_5106,5807047,0.0106533216,No COG annotation,#00bfbf,
PSPTO_5107,PSPTO_5107,5807526,0.0040261625,Lipid transport and metabolism,#87cefa,
PSPTO_5108,PSPTO_5108,5808719,-0.0065229317,Lipid transport and metabolism,#87cefa,
PSPTO_5109,fabG,5809171,0.005176279000000001,Lipid transport and metabolism,#87cefa,
PSPTO_5110,PSPTO_5110,5809899,0.0070647813000000005,Lipid transport and metabolism,#87cefa,
PSPTO_5111,PSPTO_5111,5811163,-3.83361e-05,Transcription,#000000,
PSPTO_5112,PSPTO_5112,5812173,-0.0046970585,Amino acid transport and metabolism,#ff0000,
PSPTO_5113,PSPTO_5113,5813507,-0.0016143101000000001,Function unknown,#0000ff,
PSPTO_5114,PSPTO_5114,5814772,-0.0024601641,Defense mechanisms,#90ee90,
PSPTO_5115,PSPTO_5115,5815715,0.0124449674,Amino acid transport and metabolism,#ff0000,
PSPTO_5116,PSPTO_5116,5817065,0.010677209200000001,Transcription,#000000,
PSPTO_5117,PSPTO_5117,5817929,0.0015908666,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5118,hemE,5819471,0.0028276939,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5119,PSPTO_5119,5820666,-3.26335e-05,No COG annotation,#00bfbf,
PSPTO_5120,PSPTO_5120,5824060,-0.0152905438,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5121,gltD,5825777,-0.0055353038,Energy production and conversion,#708090,
PSPTO_5123,gltB,5827318,-0.010126523,Amino acid transport and metabolism,#ff0000,
PSPTO_5125,PSPTO_5125,5832123,0.0018818711,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5126,aroB,5833759,0.002640618,Amino acid transport and metabolism,#ff0000,
PSPTO_5127,aroK,5834981,0.0098594675,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5128,pilQ,5835504,0.0124376567,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5129,pilP,5837657,0.0096755109,Cell motility,#da70d6,
PSPTO_5130,pilO,5838181,0.0028048021,Cell motility,#da70d6,
PSPTO_5131,pilN,5838801,0.009084664000000001,Cell motility,#da70d6,
PSPTO_5132,pilM,5839427,0.0064991185000000005,Cell motility,#da70d6,
PSPTO_5133,PSPTO_5133,5840698,0.0047793972,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26525,PSPTO_RS26525,5843227,0.0142145471,No COG annotation,#00bfbf,
PSPTO_5134,PSPTO_5134,5843502,0.0019322125000000002,Energy production and conversion,#708090,
PSPTO_5135,PSPTO_5135,5844940,-0.0026615039000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_5136,rpmE,5845754,-0.014602742,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5137,priA,5846150,-0.0009506915,"Replication, recombination and repair",#1e90ff,
PSPTO_5138,argS,5848467,-0.00016163130000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5139,PSPTO_5139,5850205,0.00028453910000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5140,hslV,5851055,-0.0014668732000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5141,hslU,5851651,-0.0040077691,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5142,PSPTO_5142,5853080,-0.0088706042,Function unknown,#0000ff,
PSPTO_RS26575,phaC,5853760,0.0012797262,Lipid transport and metabolism,#87cefa,
PSPTO_5144,phaZ,5855493,-0.0119680475,Lipid transport and metabolism,#87cefa,
PSPTO_5145,phaC,5856501,-0.0058699053000000005,Lipid transport and metabolism,#87cefa,
PSPTO_5146,phaD,5858240,-0.0110119802,Transcription,#000000,
PSPTO_5147,PSPTO_5147,5859216,0.0272709387,Function unknown,#0000ff,
PSPTO_5148,PSPTO_5148,5860027,0.0233846553,Function unknown,#0000ff,
PSPTO_5149,PSPTO_5149,5860577,0.0114810482,Function unknown,#0000ff,
PSPTO_5150,ubiE,5861000,0.0018798495,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5151,PSPTO_5151,5861770,0.0020751639,Function unknown,#0000ff,
PSPTO_5152,ubiB,5862390,0.0029467585,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5153,hisI,5864077,0.0030056024,Amino acid transport and metabolism,#ff0000,
PSPTO_5154,hisE,5864472,0.0017471175,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5155,tatA,5864849,0.006064667100000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5156,tatB,5865129,-0.0048270143,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5157,tatC,5865587,-0.0012468052,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5158,PSPTO_5158,5866384,0.0010464302,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5159,PSPTO_5159,5867181,0.0149223653,Cell motility,#da70d6,
PSPTO_5160,PSPTO_5160,5869300,0.0060987506,Cell motility,#da70d6,
PSPTO_5161,mdoH,5871526,0.003312643,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5162,mdoG,5874098,0.0003781987,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5163,dtd,5876289,0.0068339386000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5164,pip,5876768,0.0015738251,Amino acid transport and metabolism,#ff0000,
PSPTO_5165,glgP,5878027,0.0027746805,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS26690,PSPTO_RS26690,5880511,-2.59157e-05,No COG annotation,#00bfbf,
PSPTO_5166,PSPTO_5166,5880710,0.0017290087,Function unknown,#0000ff,
PSPTO_5167,PSPTO_5167,5883555,-0.0066055627,Function unknown,#0000ff,
PSPTO_5168,fbp,5885038,0.005849057,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5169,PSPTO_5169,5886304,-0.0065213426000000005,Function unknown,#0000ff,
PSPTO_5170,blc,5886562,-0.002427493,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26720,PSPTO_RS26720,5887077,0.009123887800000001,No COG annotation,#00bfbf,
PSPTO_5171,PSPTO_5171,5887357,0.0052685931,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5172,hutC,5888924,0.004090319,Transcription,#000000,
PSPTO_5173,PSPTO_5173,5889631,0.005063625,Function unknown,#0000ff,
PSPTO_5174,nhaA,5890278,0.010947184700000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5175,PSPTO_5175,5891558,0.0063207354,Function unknown,#0000ff,
PSPTO_5176,PSPTO_5176,5892197,-0.0014018769000000001,Transcription,#000000,
PSPTO_5177,PSPTO_5177,5892760,-0.0014451615,Transcription,#000000,
PSPTO_5178,PSPTO_5178,5893481,-0.0067552803,Amino acid transport and metabolism,#ff0000,
PSPTO_5179,PSPTO_5179,5894631,0.0006374541,Amino acid transport and metabolism,#ff0000,
PSPTO_5180,tcyJ,5895850,0.0117932186,Amino acid transport and metabolism,#ff0000,
PSPTO_5181,tcyL,5896653,0.0168004971,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5182,yecC,5897325,0.014319622300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5183,PSPTO_5183,5898642,0.0053875104,Cell motility,#da70d6,
PSPTO_5184,PSPTO_5184,5899890,-0.0077163246,Lipid transport and metabolism,#87cefa,
PSPTO_5185,PSPTO_5185,5901103,-0.0100980616,Lipid transport and metabolism,#87cefa,
PSPTO_5186,PSPTO_5186,5902308,-0.0045153020000000006,Energy production and conversion,#708090,
PSPTO_5187,metQ-1,5903778,-0.0001205763,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5188,metN-1,5904563,-0.0042081167,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5189,metI-1,5905683,0.007014918100000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5190,PSPTO_5190,5906379,0.0033643962,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5191,PSPTO_5191,5907261,0.0060006836,Defense mechanisms,#90ee90,
PSPTO_5192,PSPTO_5192,5910359,0.0054074347,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5193,PSPTO_5193,5911426,0.0029113933,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5194,PSPTO_5194,5912741,-0.0033764299,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5195,PSPTO_5195,5913818,-0.010080862900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5196,PSPTO_5196,5914876,-0.009423301200000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5197,PSPTO_5197,5915834,-0.0078188639,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5198,PSPTO_5198,5916711,-0.0101504206,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5200,PSPTO_5200,5917825,-0.0079663902,Lipid transport and metabolism,#87cefa,
PSPTO_RS26870,PSPTO_RS26870,5921091,-0.00296998,Function unknown,#0000ff,
PSPTO_5202,PSPTO_5202,5922182,0.0018635921,No COG annotation,#00bfbf,
PSPTO_RS26880,PSPTO_RS26880,5923648,0.00021874090000000002,Function unknown,#0000ff,
PSPTO_RS26885,PSPTO_RS26885,5926274,0.0026937303,No COG annotation,#00bfbf,
PSPTO_5206,PSPTO_5206,5927129,-0.0053850091,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5207,PSPTO_5207,5928071,-0.0021722115,Function unknown,#0000ff,
PSPTO_RS26900,PSPTO_RS26900,5928643,-0.0021189701,Signal transduction mechanisms,#f4a460,
PSPTO_5209,PSPTO_5209,5928948,5.5853e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26910,PSPTO_RS26910,5929979,-0.0134243186,Function unknown,#0000ff,
PSPTO_5210,PSPTO_5210,5931087,-0.006317405700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5211,PSPTO_5211,5932029,-0.0049401972,Function unknown,#0000ff,
PSPTO_5212,PSPTO_5212,5932848,-0.0040986277,"Replication, recombination and repair",#1e90ff,
PSPTO_5213,tnpB,5934419,-0.0031099070000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS26935,PSPTO_RS26935,5935291,0.0075654418,Function unknown,#0000ff,
PSPTO_RS29985,PSPTO_RS29985,5935905,-0.0075578497,No COG annotation,#00bfbf,
PSPTO_5214,tnpB,5936103,-0.001244013,"Replication, recombination and repair",#1e90ff,
PSPTO_5215,PSPTO_5215,5936477,-0.013161772,"Replication, recombination and repair",#1e90ff,
PSPTO_5216,PSPTO_5216,5938115,0.0065509652,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5217,PSPTO_5217,5939068,-0.0031953393000000003,Transcription,#000000,
PSPTO_5218,PSPTO_5218,5940101,-0.0047452218,Function unknown,#0000ff,
PSPTO_5219,PSPTO_5219,5940898,0.021418822,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5220,PSPTO_5220,5942813,-0.014995802,Transcription,#000000,
PSPTO_5221,ubiF,5943909,-0.0069795461,Energy production and conversion,#708090,
PSPTO_5222,ubiH,5945190,-0.0072079572,Energy production and conversion,#708090,
PSPTO_5223,pepP,5946374,-0.0045961414,Amino acid transport and metabolism,#ff0000,
PSPTO_5224,PSPTO_5224,5947784,-0.0008937459,Function unknown,#0000ff,
PSPTO_5225,PSPTO_5225,5948489,0.0040787715,Function unknown,#0000ff,
PSPTO_5226,PSPTO_5226,5948695,-0.0042339968000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5227,PSPTO_5227,5949328,-0.014102204,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5228,PSPTO_5228,5949986,-0.0028556163,No COG annotation,#00bfbf,
PSPTO_5229,PSPTO_5229,5950332,-0.0088755102,Function unknown,#0000ff,
PSPTO_5230,fliL,5950789,0.0019984297,Cell motility,#da70d6,
PSPTO_5231,PSPTO_5231,5951327,0.0177814656,Energy production and conversion,#708090,
PSPTO_5232,PSPTO_5232,5952403,-0.0023435417,"Replication, recombination and repair",#1e90ff,
PSPTO_5233,PSPTO_5233,5954360,0.0066459032,Function unknown,#0000ff,
PSPTO_RS27045,PSPTO_RS27045,5954680,0.0150604121,No COG annotation,#00bfbf,
PSPTO_5235,PSPTO_5235,5955571,0.008644411000000001,No COG annotation,#00bfbf,
PSPTO_RS27055,PSPTO_RS27055,5955924,0.0064114942,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5238,glpT,5956864,0.0138538914,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5239,PSPTO_5239,5958214,-0.0093324128,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5240,PSPTO_5240,5959090,-0.0123753235,Energy production and conversion,#708090,
PSPTO_5241,ubiD,5960058,0.0002662537,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5242,rho,5961653,-0.0010125322,Transcription,#000000,
PSPTO_5243,trxA,5963144,-0.0001137382,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5244,PSPTO_5244,5963595,-0.0072890906,Transcription,#000000,
PSPTO_5245,PSPTO_5245,5964550,-0.030090628900000003,Amino acid transport and metabolism,#ff0000,
PSPTO_5246,PSPTO_5246,5965365,-0.0226626308,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5247,PSPTO_5247,5966027,-0.0136634231,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5248,PSPTO_5248,5966664,0.0066878504000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_RS27115,PSPTO_RS27115,5967537,-0.0143996913,No COG annotation,#00bfbf,
PSPTO_5249,ppx,5967782,0.0037124149,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5250,ppk1,5969271,-0.0135533916,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5251,hemB,5971498,-0.0144797472,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5252,PSPTO_5252,5972740,-0.0027956262,Function unknown,#0000ff,
PSPTO_5253,elbB,5973609,-0.0019184888000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5254,PSPTO_5254,5974390,-0.0136238635,"Replication, recombination and repair",#1e90ff,
PSPTO_5255,cynT,5975655,-0.0150694496,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5256,PSPTO_5256,5976499,-0.0197871563,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5257,PSPTO_5257,5978140,0.0086608269,No COG annotation,#00bfbf,
PSPTO_5258,ctaG,5979094,-0.0141946209,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5259,PSPTO_5259,5979646,0.0063285279,Function unknown,#0000ff,
PSPTO_5260,metQ-2,5980418,0.0029933025,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5261,metI-2,5981244,-0.0141733434,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5262,metN-2,5981918,-0.0133570688,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5263,katE,5983233,0.008480740700000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS27195,PSPTO_RS27195,5985422,0.0055920436,No COG annotation,#00bfbf,
PSPTO_5264,PSPTO_5264,5985584,-0.00042134940000000004,No COG annotation,#00bfbf,
PSPTO_5265,znuB,5986339,-0.0089816151,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5266,znuC,5987120,-0.013097309500000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5267,PSPTO_5267,5987914,-0.0075877329000000006,Transcription,#000000,
PSPTO_5268,znuA,5988455,-0.0093829566,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5269,betT,5989584,-0.0052055708,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5270,hutU,5992191,0.021593211100000002,Amino acid transport and metabolism,#ff0000,
PSPTO_5271,PSPTO_5271,5994001,0.015895764700000002,Amino acid transport and metabolism,#ff0000,
PSPTO_5272,PSPTO_5272,5995043,0.0167656129,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5273,PSPTO_5273,5995891,0.0014305112,Amino acid transport and metabolism,#ff0000,
PSPTO_5274,hutH-2,5996734,0.0097668126,Amino acid transport and metabolism,#ff0000,
PSPTO_5275,hutH,5998330,8.23272e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_5276,PSPTO_5276,5999980,-0.0050436919,Amino acid transport and metabolism,#ff0000,
PSPTO_5277,hutI,6001372,1.75254e-05,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5278,hutG,6002591,0.0060175658,Amino acid transport and metabolism,#ff0000,
PSPTO_5279,cadA-1,6003536,-0.0576404296,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5280,cadR,6005880,-0.0192317924,Transcription,#000000,
PSPTO_5281,PSPTO_5281,6006348,-0.0034309839,No COG annotation,#00bfbf,
PSPTO_RS27290,PSPTO_RS27290,6006694,-0.0079256486,No COG annotation,#00bfbf,
PSPTO_5282,thyA,6006968,-0.0050981632,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5283,lgt,6007992,-0.0022538499,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5284,ptsP,6009168,-0.0002570833,Signal transduction mechanisms,#f4a460,
PSPTO_5285,PSPTO_5285,6011469,-0.0051240378,"Replication, recombination and repair",#1e90ff,
PSPTO_5286,PSPTO_5286,6012091,0.0035989246,Amino acid transport and metabolism,#ff0000,
PSPTO_5287,PSPTO_5287,6012761,-0.0105347514,Function unknown,#0000ff,
PSPTO_5288,ilvA,6013350,-0.0035289645,Amino acid transport and metabolism,#ff0000,
PSPTO_5289,rpiA,6015042,0.0013965316,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5290,PSPTO_5290,6015759,-0.007468277200000001,Function unknown,#0000ff,
PSPTO_5291,PSPTO_5291,6016775,-0.0039654726000000005,Function unknown,#0000ff,
PSPTO_5292,PSPTO_5292,6017891,0.002349649,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5293,PSPTO_5293,6018624,-0.0008157515,Energy production and conversion,#708090,
PSPTO_5294,serA,6020179,0.0052099839,Energy production and conversion,#708090,
PSPTO_5295,PSPTO_5295,6021581,0.0015543247,Function unknown,#0000ff,
PSPTO_5296,PSPTO_5296,6022156,0.0026366655,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5297,PSPTO_5297,6022933,-0.0030225364000000003,Function unknown,#0000ff,
PSPTO_5298,PSPTO_5298,6023742,0.0132635763,No COG annotation,#00bfbf,
PSPTO_5299,PSPTO_5299,6023930,0.0008870086,Lipid transport and metabolism,#87cefa,
PSPTO_5300,PSPTO_5300,6025145,-0.0035645760000000003,Function unknown,#0000ff,
PSPTO_5301,potI,6027838,0.0045767786,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5302,potH,6028716,0.0043250218,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5303,potA,6029633,-0.0033997217000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5304,PSPTO_5304,6030902,-0.0032402744,"Replication, recombination and repair",#1e90ff,
PSPTO_5305,tnpB,6032473,-0.013079880700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_5306,PSPTO_5306,6032868,0.0115524647,Amino acid transport and metabolism,#ff0000,
PSPTO_5307,PSPTO_5307,6034164,0.016415461200000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5308,PSPTO_5308,6035392,0.0241332564,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5309,PSPTO_5309,6036829,0.02765119,Amino acid transport and metabolism,#ff0000,
PSPTO_5310,PSPTO_5310,6038783,0.0083145045,Amino acid transport and metabolism,#ff0000,
PSPTO_RS27440,PSPTO_RS27440,6040258,-0.0036125364,No COG annotation,#00bfbf,
PSPTO_5311,PSPTO_5311,6040789,-0.0053648557,Transcription,#000000,
PSPTO_5312,PSPTO_5312,6041425,-0.0150084217,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5313,PSPTO_5313,6042702,-0.0037010556,Coenzyme transport and metabolism,#d3d3d3,
