,name,x,y,cog,color,link
b3733,atpG,3917402,0.0051814437,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0012162639,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.0077077528,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0075823787000000005,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0031983958,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0048355849,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0120425807,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0046140279000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.0023428218,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0022963822,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.004805188,Transcription,#000000,
b3744,asnA,3927155,0.0165198451,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.0009272867000000001,Function unknown,#708090,
b3746,ravA,3929597,-0.0056267139,Function unknown,#708090,
b3747,kup,3931316,-0.0020976088,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0019973680000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0037461084000000003,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.011633619900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0068805292,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.011965937500000001,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0006725724,Transcription,#000000,
b3754,hsrA,3939185,0.0012690975,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0069870046,Transcription,#000000,
b3764,maoP,3948086,-0.0166789907,Function unknown,#708090,
b3765,yifB,3948449,-0.0020849594,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.0220020489,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.0130856393,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.006290656800000001,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,1.14505e-05,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0019557369,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0049807115,Transcription,#000000,
b3774,ilvC,3957970,0.0246701557,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.008360927,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.0179158984,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.005502924,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,0.0052036098,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,0.0024507725,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0042822448,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.0017444488,Transcription,#000000,
b3784,rfe,3967916,-0.0048721120000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0067412706,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0048874671,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0082034924,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.009545688600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0150040194,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.012054923,Transcription,#000000,
b3791,wecE,3975146,-0.0070211181,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0056422115,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-0.0123384432,Function unknown,#708090,
b3794,rffM,3979956,-0.0055021535,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.000149158,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0071959327,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0007051652000000001,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,6.28311e-05,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0039022718,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0023014099000000002,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0105145446,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0014059973,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0036239595,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.001815523,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0049143908000000005,Function unknown,#708090,
b3811,xerC,3996287,0.007322848000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.006247618700000001,Function unknown,#708090,
b3813,uvrD,3997983,0.0008670153,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0199551024,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0017438518,Function unknown,#708090,
b3819,rarD,4003288,-0.0102520144,Function unknown,#708090,
b3820,yigI,4004230,-0.0035361371,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.001255175,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0014636394,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.0044059852,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0046434601,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0011311926,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0013492326000000001,Function unknown,#708090,
b3827,bioP,4011076,0.0031180690000000002,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0030755846,Transcription,#000000,
b3829,metE,4013053,0.0333157148,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0086624675,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0059773711,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-3.3267000000000005e-05,Function unknown,#708090,
b3833,ubiE,4018855,-0.006725661500000001,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0019152708,Function unknown,#708090,
b3835,ubiB,4020226,0.0008016622,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0034239353,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0051057752,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0071804056,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0070899973,Transcription,#000000,
b3843,ubiD,4024988,-0.0039163812,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0004432618,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0079074109,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0093400574,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0066556308,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0092769832,Function unknown,#708090,
b3849,trkH,4033145,-0.0076259756,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.007556466,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0080118237,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0030890737,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.0050440928,Function unknown,#708090,
b3859,srkA,4042415,0.0017910456,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0091781225,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.0099547079,Function unknown,#708090,
b3862,yihG,4045670,0.013823152200000001,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0003813875,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0071659044,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0025401843,Function unknown,#708090,
b3867,hemN,4052045,-0.0041205072,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0019217994,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.0012065819,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0119948781,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,0.0014624822,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.0033086005000000003,Transcription,#000000,
b3873,yihM,4061165,0.007314571000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0172233654,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0087947635,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0026336496000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0077117912,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0092105163,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0091964901,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0013576648,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0042678313,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0019432289,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0026826795,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0071337472,Transcription,#000000,
b3885,yihX,4075553,0.0017083243,Function unknown,#708090,
b3886,yihY,4076146,-0.0027378697000000002,Function unknown,#708090,
b3887,dtd,4077015,0.0013699572,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0059457374000000006,Transcription,#000000,
b3891,fdhE,4080299,-0.00546148,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0013714323,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0023969982,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.000375348,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0036496037,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.0025669385,Function unknown,#708090,
b3897,frvR,4088107,-0.0131444208,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.000618099,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0081293708,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0019244121000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0149954682,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0084127444,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0011778781,Transcription,#000000,
b3906,rhaR,4098646,-0.013158416400000001,Transcription,#000000,
b3907,rhaT,4099491,0.014573339400000001,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0072007445,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0009518475000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.007905788300000001,Function unknown,#708090,
b3911,cpxA,4103602,0.0003346389,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0077107746,Transcription,#000000,
b3915,fieF,4106469,-0.0051320184000000005,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0063404493,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0084542625,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0071497004,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0014200148,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0045856078000000005,Function unknown,#708090,
b3921,yiiR,4112315,0.0050493551,Function unknown,#708090,
b3922,yiiS,4112967,-0.0027651103,Function unknown,#708090,
b3923,uspD,4113293,-0.0048888147,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,0.0018674995,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0057034427,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0068731238,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0018446227,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0151068077,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0007216389,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0081254516,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0033293455000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.0072049228,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0037169489,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.007529142900000001,Transcription,#000000,
b3935,priA,4124612,-0.003942475,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,0.0052734154,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.012672788400000001,Function unknown,#708090,
b3938,metJ,4128078,0.0182301432,Transcription,#000000,
b3939,metB,4128672,-0.0036660735000000003,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.011199501700000001,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0107617867,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0006510855,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0018959246,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.021250672300000002,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0017235010000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.00012480300000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0086088515,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0008434038,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.002691768,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0056150158,Transcription,#000000,
b3955,eptC,4148532,0.0005822347000000001,Function unknown,#708090,
b3956,ppc,4150447,0.0093779329,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0080481611,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0059125334,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.005376604,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,0.0022672354,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0045920349,Transcription,#000000,
b3962,sthA,4159390,-7.2013e-06,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0274748862,Transcription,#000000,
b3964,yijD,4161771,-0.0069456411,Function unknown,#708090,
b3965,trmA,4162170,-0.0052975404,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.0091255677,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0084616313,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0066958533,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0006985642,Transcription,#000000,
b3974,coaA,4174076,-0.0012674930000000002,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.0043997416,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0019603051,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0015693064,Transcription,#000000,
b3983,rplK,4178447,0.0021335165,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,9.77662e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.007991808000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0103985333,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.0071888002000000005,Transcription,#000000,
b3988,rpoC,4185350,-0.0050194742,Transcription,#000000,
b3989,yjaZ,4189786,-0.0013765823,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0027229385,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0046321096,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0043893551,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0013017151,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0016523892,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0016411053,Transcription,#000000,
b3996,nudC,4196903,-0.0041760405,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,0.0029711167,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0080035951,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0029295943000000003,Function unknown,#708090,
b4000,hupA,4200281,0.0014120213,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,0.0050116462,Function unknown,#708090,
b4002,zraP,4201263,-0.0126907107,Cell motility,#da70d6,
b4003,zraS,4201926,0.0081319128,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.008852451400000001,Transcription,#000000,
b4005,purD,4204642,0.0054452584,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.005687947400000001,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,0.0077699304000000005,Transcription,#000000,
b4013,metA,4214280,-0.014195371,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.007707219600000001,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0036256201,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0043195346,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,0.0028658375,Function unknown,#708090,
b4018,iclR,4222804,-0.007774358,Transcription,#000000,
