,name,x,y,cog,color,link
b3706,mnmE,3886828,-0.0021797651,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,0.0226527752,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.010138709800000001,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.001379215,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0030696213,Transcription,#000000,
b3712,yieE,3893881,-0.0126669139,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0050231086,Function unknown,#708090,
b3714,adeP,3895272,-0.0036113749,Function unknown,#708090,
b3715,yieH,3896774,-0.0044766114,Function unknown,#708090,
b3716,cbrB,3897506,-0.0096496324,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0051244586,Function unknown,#708090,
b3718,yieK,3898671,-0.0111734898,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0027322450000000003,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0075261715000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0103769614,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0030967783000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0077428208,Transcription,#000000,
b3724,phoU,3906853,0.0107463959,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.012714435100000001,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0194376477,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0188777275,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0203068921,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0065133954,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0020294532,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0006162835,Energy production and conversion,#90ee90,
b3732,atpD,3915993,8.47711e-05,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,-0.0033729157,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0006894997,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,-0.0016445910000000002,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0034842730000000004,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0001717461,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0074335270000000005,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0151756233,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0042311722,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,0.0022404137,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0030013851,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0069919518,Transcription,#000000,
b3744,asnA,3927155,-0.0010899695,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,-0.0001427625,Function unknown,#708090,
b3746,ravA,3929597,-0.0016158266,Function unknown,#708090,
b3747,kup,3931316,0.0017739395000000002,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.008200794800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0065907111,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0007416073,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0031017477,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0010701199,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0007872688,Transcription,#000000,
b3754,hsrA,3939185,-0.0051112573,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0045740241,Transcription,#000000,
b3764,maoP,3948086,-0.0062141888,Function unknown,#708090,
b3765,yifB,3948449,-0.008019279800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.0043817534000000005,No COG Annotation,#87cefa,
b3769,ilvM,3952201,-0.0171925159,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0005870433,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0067841333,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0039376712,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0015187378,Transcription,#000000,
b3774,ilvC,3957970,0.0053341364,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0028981027000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.00038409880000000004,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0020946829,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0108691458,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0042332353,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0050440958000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.0031892544,Transcription,#000000,
b3784,rfe,3967916,-0.0054431484,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0071483409,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0041818609,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0005235697,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0034420016000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0035170563000000003,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0002339373,Transcription,#000000,
b3791,wecE,3975146,-0.003660312,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0010385083,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0038898022,Function unknown,#708090,
b3794,rffM,3979956,0.0008507795,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0077926009,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0007465591000000001,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-7.53023e-05,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0031537818000000003,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,7.35159e-05,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0051563998,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0057696175,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0103221104,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0008183531,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,0.0001606934,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0005155733000000001,Function unknown,#708090,
b3811,xerC,3996287,-0.0077398055,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0086327113,Function unknown,#708090,
b3813,uvrD,3997983,-0.0017677986,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0086407068,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.007354069600000001,Function unknown,#708090,
b3819,rarD,4003288,-0.0006327344000000001,Function unknown,#708090,
b3820,yigI,4004230,-0.0022813714,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0041333033,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0037022505,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0018410056000000001,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.00027115120000000003,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0041810152,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.000267295,Function unknown,#708090,
b3827,bioP,4011076,0.0120143138,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0003313075,Transcription,#000000,
b3829,metE,4013053,0.0107477621,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0016376343000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0094012699,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.0025248167000000003,Function unknown,#708090,
b3833,ubiE,4018855,-0.0040888315,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0021843025,Function unknown,#708090,
b3835,ubiB,4020226,-0.0048216272,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-3.4707000000000005e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0058684019,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0049446676,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0022215862000000003,Transcription,#000000,
b3843,ubiD,4024988,0.0028155121,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0054547361,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0065291344,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0041208674,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0024840957,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.005183990800000001,Function unknown,#708090,
b3849,trkH,4033145,-0.0026625959,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0053771222,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0008281729,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0015195778,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.0134550872,Function unknown,#708090,
b3859,srkA,4042415,-0.0110798136,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0033002343,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.0005739703,Function unknown,#708090,
b3862,yihG,4045670,0.0022218099000000002,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0007784055,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.0017080420000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.001499597,Function unknown,#708090,
b3867,hemN,4052045,-0.0040798064,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0061037108,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.0041333711,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0068450798,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0022959846000000003,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.0009430154,Transcription,#000000,
b3873,yihM,4061165,-0.001953171,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0078266077,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0087726924,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0134447139,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0006350111,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0006441614,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0046726692,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0026788076000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0145155922,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.00625806,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.00010668610000000001,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0054239151,Transcription,#000000,
b3885,yihX,4075553,0.0024872964,Function unknown,#708090,
b3886,yihY,4076146,0.0030686879,Function unknown,#708090,
b3887,dtd,4077015,-0.004438082,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0020515935,Transcription,#000000,
b3891,fdhE,4080299,0.0030481917000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0083020939,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.014734272500000001,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0051814617,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-6.27585e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.0071615101,Function unknown,#708090,
b3897,frvR,4088107,-0.0051905191,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0031428507000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0032691368,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.007512022,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0001407175,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0064950283000000004,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.00034472560000000003,Transcription,#000000,
b3906,rhaR,4098646,0.0167309305,Transcription,#000000,
b3907,rhaT,4099491,-0.0103033225,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0007048942,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0106423362,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0064528847000000005,Function unknown,#708090,
b3911,cpxA,4103602,-0.0035379637,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.005618863,Transcription,#000000,
b3915,fieF,4106469,-0.0052374762000000005,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0038219309,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0095899408,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.013797401300000001,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0092465267,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0157605627,Function unknown,#708090,
b3921,yiiR,4112315,-0.0064028057,Function unknown,#708090,
b3922,yiiS,4112967,-0.003944498,Function unknown,#708090,
b3923,uspD,4113293,-0.0047880751,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0037872203,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0842779421,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11517
b3926,glpK,4115714,0.2902352065,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10398
b3927,glpF,4117245,0.31230743580000003,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10396
b3928,zapB,4118515,0.004059147,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0050008122,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0022641212,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.005535542300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.0025208323000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0057908887,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0073697872,Transcription,#000000,
b3935,priA,4124612,-0.0023545742,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,0.0017170035,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.0034813048,Function unknown,#708090,
b3938,metJ,4128078,-0.0108588007,Transcription,#000000,
b3939,metB,4128672,-0.0033975599,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0005392577,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0028598489,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0006407524,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0048302704,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0069687613,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0055411831,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0010188392,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.013454304,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0011133899,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0068624803,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.005367299999999999,Transcription,#000000,
b3955,eptC,4148532,-0.0020993161,Function unknown,#708090,
b3956,ppc,4150447,-0.0003837623,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0014211393,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0054236021,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.001455375,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,0.0046978519,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0077302406,Transcription,#000000,
b3962,sthA,4159390,0.0048321199,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0061364448,Transcription,#000000,
b3964,yijD,4161771,-0.0035233442,Function unknown,#708090,
b3965,trmA,4162170,0.0019389165000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.0011668776,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0017492048000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0037022828,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0001703892,Transcription,#000000,
b3974,coaA,4174076,-0.0009958143000000001,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.0013671139,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.0026143366000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0022371391,Transcription,#000000,
