,name,x,y,cog,color,link
b4033,malF,4243531,0.0029962785,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0073672215,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0036448845000000003,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0020068595,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0035184876,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.0030975351000000003,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.019625823900000002,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0038838524000000003,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0011332354,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.008806512,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0014714028,Transcription,#000000,
b4044,dinF,4257742,0.0093759844,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0071213429,Function unknown,#708090,
b4046,zur,4259488,0.004601371,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,0.0056408311,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,-0.0153330468,Function unknown,#708090,
b4051,qorA,4263248,0.0015791128,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0028905459000000003,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,0.009434628700000001,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0017220146,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.0058932914,Function unknown,#708090,
b4056,yjbQ,4270238,0.007729879,Function unknown,#708090,
b4057,yjbR,4270658,-0.011511126,Function unknown,#708090,
b4058,uvrA,4271049,0.007661888,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,0.0105064728,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,0.0077971546,Function unknown,#708090,
b4061,pdeC,4275471,-0.0046788156000000004,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.0010711134,Transcription,#000000,
b4063,soxR,4277469,-0.0027192945000000003,Transcription,#000000,
b4064,ghxP,4278479,0.0087190452,Function unknown,#708090,
b4065,yjcE,4279980,-0.0094028589,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0038731585,Function unknown,#708090,
b4067,actP,4283253,0.0384118267,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.040798853,Function unknown,#708090,
b4069,acs,4285413,0.0420309226,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,0.0136421916,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0007999442,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0105820068,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0209637849,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0090870023,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,-0.0154441348,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,-0.005637376,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0027931234,Function unknown,#708090,
b4079,fdhF,4297219,-0.0236924103,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0079261867,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0003175787,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0161157959,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.0032105991,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,0.008040485200000001,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,0.0006634054000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.011465999900000001,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0051420056,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0246909956,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0041558412000000005,Transcription,#000000,
b4090,rpiB,4313350,0.0093048972,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,0.0038177319000000003,Function unknown,#708090,
b4093,phnO,4315104,-0.0042856332000000006,Transcription,#000000,
b4094,phnN,4315525,-0.017994604600000002,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-0.0157328121,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0122583424,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0031501991000000003,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0029095035,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0225949798,Transcription,#000000,
b4105,phnD,4323336,6.7016e-06,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0057548998,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0036496644,Function unknown,#708090,
b4108,yjdM,4326399,0.0066920585000000005,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0044864728,Function unknown,#708090,
b4110,yjcZ,4329360,0.0010375688,Function unknown,#708090,
b4111,proP,4330502,0.0059523973,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.014115565600000001,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.0110642915,Transcription,#000000,
b4114,eptA,4333947,-0.012353480200000001,Function unknown,#708090,
b4115,adiC,4335694,0.034835173000000004,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.011734287500000001,Transcription,#000000,
b4117,adiA,4338254,-0.0078941649,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0012512302,Transcription,#000000,
b4119,melA,4341911,-0.0006571261,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0077445636000000005,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0192975019,Function unknown,#708090,
b4122,fumB,4345680,-0.0048398797,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0086760759,Function unknown,#708090,
b4124,dcuR,4349315,-0.0061791902,Transcription,#000000,
b4125,dcuS,4350031,-0.0097822671,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,0.021689225700000002,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0038652678,Function unknown,#708090,
b4128,ghoS,4352584,0.0486332578,No COG annotation,#00bfbf,
b4129,lysU,4353200,0.0017811968000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,0.0037805702,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.015822657,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0077483305,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0045208978000000006,Transcription,#000000,
b4135,yjdC,4362733,0.0020424333000000003,Transcription,#000000,
b4136,dsbD,4363345,-0.005921892000000001,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0027960343000000003,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0107792622,Function unknown,#708090,
b4139,aspA,4366891,-0.0031443388000000003,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.017615747,Function unknown,#708090,
b4141,yjeH,4369156,0.006300178500000001,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0034131314,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,-0.0001643542,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,0.0014580092,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0155514122,Function unknown,#708090,
b4146,epmB,4374629,-0.0016223563,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0033193116,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,-0.0013486102000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0038932545000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0170562616,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0034114597,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0036729025,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0006748688000000001,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0077839183000000004,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0081576,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,0.0067767139,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,-0.0089463721,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0070456467,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0029113444000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,-0.0100354498,RNA processing and modification,#ff00ff,
b4166,queG,4392928,0.012322989500000001,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0072789212,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0082211143,Function unknown,#708090,
b4169,amiB,4396065,-0.0025310684,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0051252215,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,-0.0041562371,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,-0.0138246995,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.010571255,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,0.0023217171,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0025593449,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,0.0094285819,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,-0.015073103800000001,Transcription,#000000,
b4179,rnr,4406654,-0.005983012,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.012849017800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,0.0264968372,Transcription,#000000,
b4186,yjfC,4413028,0.0045470324000000005,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0042356745,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0064130362000000005,Function unknown,#708090,
b4189,bsmA,4416441,0.0218647736,Function unknown,#708090,
b4190,yjfP,4416952,-0.0020182677,Function unknown,#708090,
b4191,ulaR,4417698,0.001458145,Transcription,#000000,
b4192,ulaG,4418561,0.0126690164,Function unknown,#708090,
b4193,ulaA,4419980,0.0042057477,Function unknown,#708090,
b4195,ulaC,4421708,0.0005024573,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0070167195,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,0.0012710412,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0204585576,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.028595622100000002,Function unknown,#708090,
b4200,rpsF,4425118,-0.0024018384,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,-0.0023022214000000003,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,-0.0016861861000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,-0.0041343745,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,0.0043316753,Function unknown,#708090,
b4206,ytfB,4428079,-0.001288583,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0066071176,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,0.0061389470000000005,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0112833223,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0046729026,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0017370493000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.015329558600000001,Transcription,#000000,
b4213,cpdB,4434622,-0.0113382206,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,0.0043718912,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0209608597,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,-0.0180302016,Function unknown,#708090,
b4217,ytfK,4439587,0.0067344284,Function unknown,#708090,
b4218,ytfL,4439872,0.011527430600000001,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.005777307000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,-0.0033979522,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0034959778,Function unknown,#708090,
b4222,ytfP,4447894,-0.0052393969,Function unknown,#708090,
b4224,chpS,4448447,-0.0042447775000000005,Transcription,#000000,
b4225,chpB,4448692,0.015585918700000001,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,0.0043681695000000005,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.0216503425,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,0.0071983184000000006,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0039550517,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.0126719052,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0048206191,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,0.0067437782,Function unknown,#708090,
b4235,pmbA,4457959,-0.0041029641,Function unknown,#708090,
b4236,cybC,4459489,-0.0047361052,No COG Annotation,#87cefa,
b4237,nrdG,4459900,-0.009148702600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,0.0058863512,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,-0.013516785000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.0297253336,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.0077998663000000005,Transcription,#000000,
b4242,mgtA,4467625,-0.0036953301,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.0112038245,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,0.014875999400000001,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,0.0038752533,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,0.0053231425,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,0.014654259400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,0.0181245579,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.0064539029,Transcription,#000000,
b4252,tabA,4474862,-0.0109910622,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.00400903,No COG annotation,#00bfbf,
b4254,argI,4477307,0.0539168181,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,0.0052121204,Function unknown,#708090,
b4256,yjgM,4479034,0.0022744175,Transcription,#000000,
b4257,yjgN,4479730,0.0121648347,Function unknown,#708090,
b4258,valS,4480982,0.0085803999,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,0.0085978193,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,0.00022439430000000001,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0037626514000000002,Function unknown,#708090,
b4262,lptG,4487318,0.001612687,Function unknown,#708090,
b4263,yjgR,4488561,0.0035385885000000002,Function unknown,#708090,
b4264,idnR,4490141,0.005595717300000001,Transcription,#000000,
b4265,idnT,4491206,0.007026208700000001,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,0.0225998438,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,0.0039372731,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.0237474818,Nucleotide transport and metabolism,#87ceeb,
b4269,ahr,4495190,-0.011666827500000001,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.0105129206,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,0.002340041,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,0.0053209902,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,-0.0069782274,Function unknown,#708090,
b4284,insI-3,4507466,0.0056005982,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,-0.020333103300000002,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.0313561664,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,-0.0241282697,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,-0.0232087281,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,-0.0290366498,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,0.0117116543,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,0.007260625200000001,Transcription,#000000,
b4294,insA-7,4518527,-0.0105278333,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,-0.0061399193,Transcription,#000000,
b4296,yjhF,4520671,-0.0106133671,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,0.0048479108,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,-0.0101436259,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,-0.0246338382,Transcription,#000000,
b4300,sgcR,4526106,0.0010019942,Transcription,#000000,
b4301,sgcE,4526905,0.0006138398,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,-0.0029787155,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,0.0137542494,Function unknown,#708090,
b4304,sgcC,4528930,0.031171750800000002,Carbohydrate transport and metabolism,#ffc0cb,
