,name,x,y,cog,color,link
PSPTO_RS26935,PSPTO_RS26935,5935291,-0.019124580500000002,Function unknown,#0000ff,
PSPTO_RS29985,PSPTO_RS29985,5935905,-0.0091797519,No COG annotation,#00bfbf,
PSPTO_5214,tnpB,5936103,0.0177309011,"Replication, recombination and repair",#1e90ff,
PSPTO_5215,PSPTO_5215,5936477,-0.010885633700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_5216,PSPTO_5216,5938115,-0.0014239108,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5217,PSPTO_5217,5939068,-0.0241530619,Transcription,#000000,
PSPTO_5218,PSPTO_5218,5940101,-0.023363495600000003,Function unknown,#0000ff,
PSPTO_5219,PSPTO_5219,5940898,0.0203552432,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5220,PSPTO_5220,5942813,0.0153449168,Transcription,#000000,
PSPTO_5221,ubiF,5943909,0.028634477800000002,Energy production and conversion,#708090,
PSPTO_5222,ubiH,5945190,0.0099360711,Energy production and conversion,#708090,
PSPTO_5223,pepP,5946374,0.0005662972000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5224,PSPTO_5224,5947784,-0.0100923708,Function unknown,#0000ff,
PSPTO_5225,PSPTO_5225,5948489,-0.0152358696,Function unknown,#0000ff,
PSPTO_5226,PSPTO_5226,5948695,-0.0076127351,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5227,PSPTO_5227,5949328,-0.024668413900000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5228,PSPTO_5228,5949986,-0.0072693645,No COG annotation,#00bfbf,
PSPTO_5229,PSPTO_5229,5950332,0.006559742800000001,Function unknown,#0000ff,
PSPTO_5230,fliL,5950789,-0.010111848000000001,Cell motility,#da70d6,
PSPTO_5231,PSPTO_5231,5951327,-0.0109838642,Energy production and conversion,#708090,
PSPTO_5232,PSPTO_5232,5952403,-0.0024594369,"Replication, recombination and repair",#1e90ff,
PSPTO_5233,PSPTO_5233,5954360,-0.0191500257,Function unknown,#0000ff,
PSPTO_RS27045,PSPTO_RS27045,5954680,-0.0048188479,No COG annotation,#00bfbf,
PSPTO_5235,PSPTO_5235,5955571,-0.0113366607,No COG annotation,#00bfbf,
PSPTO_RS27055,PSPTO_RS27055,5955924,-0.0094034098,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5238,glpT,5956864,0.0065785311,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5239,PSPTO_5239,5958214,-0.0063311463,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5240,PSPTO_5240,5959090,0.00404975,Energy production and conversion,#708090,
PSPTO_5241,ubiD,5960058,-0.0012581073,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5242,rho,5961653,-0.0024918327,Transcription,#000000,
PSPTO_5243,trxA,5963144,-0.0026140182,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5244,PSPTO_5244,5963595,0.028879293,Transcription,#000000,
PSPTO_5245,PSPTO_5245,5964550,0.0019827038,Amino acid transport and metabolism,#ff0000,
PSPTO_5246,PSPTO_5246,5965365,-0.0003709892,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5247,PSPTO_5247,5966027,-0.011295015,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5248,PSPTO_5248,5966664,0.0050607507,Amino acid transport and metabolism,#ff0000,
PSPTO_RS27115,PSPTO_RS27115,5967537,0.0048439641000000005,No COG annotation,#00bfbf,
PSPTO_5249,ppx,5967782,0.0040535651,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5250,ppk1,5969271,0.009342508000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5251,hemB,5971498,0.0010601813,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5252,PSPTO_5252,5972740,0.000391169,Function unknown,#0000ff,
PSPTO_5253,elbB,5973609,-0.0016940787000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5254,PSPTO_5254,5974390,-0.0108232785,"Replication, recombination and repair",#1e90ff,
PSPTO_5255,cynT,5975655,-0.0132704076,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5256,PSPTO_5256,5976499,-0.0027351963,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5257,PSPTO_5257,5978140,-0.0029347887,No COG annotation,#00bfbf,
PSPTO_5258,ctaG,5979094,-0.014856231800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5259,PSPTO_5259,5979646,-0.0105439622,Function unknown,#0000ff,
PSPTO_5260,metQ-2,5980418,-0.0093964934,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5261,metI-2,5981244,-0.011429624900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5262,metN-2,5981918,-0.0120371413,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5263,katE,5983233,-0.0019587565,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS27195,PSPTO_RS27195,5985422,0.007468488400000001,No COG annotation,#00bfbf,
PSPTO_5264,PSPTO_5264,5985584,0.0047308183,No COG annotation,#00bfbf,
PSPTO_5265,znuB,5986339,0.0193165299,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5266,znuC,5987120,0.0043541992000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5267,PSPTO_5267,5987914,-0.0080184017,Transcription,#000000,
PSPTO_5268,znuA,5988455,-0.0024181498,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5269,betT,5989584,0.0049299123,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5270,hutU,5992191,-0.0134998624,Amino acid transport and metabolism,#ff0000,
PSPTO_5271,PSPTO_5271,5994001,-0.015634278,Amino acid transport and metabolism,#ff0000,
PSPTO_5272,PSPTO_5272,5995043,-0.0112877701,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5273,PSPTO_5273,5995891,-0.0005644815,Amino acid transport and metabolism,#ff0000,
PSPTO_5274,hutH-2,5996734,-0.005675642000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5275,hutH,5998330,-0.0100103684,Amino acid transport and metabolism,#ff0000,
PSPTO_5276,PSPTO_5276,5999980,-0.0215039446,Amino acid transport and metabolism,#ff0000,
PSPTO_5277,hutI,6001372,-0.0030961327,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5278,hutG,6002591,0.0013160858,Amino acid transport and metabolism,#ff0000,
PSPTO_5279,cadA-1,6003536,-0.0134423415,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5280,cadR,6005880,-0.0061899882000000005,Transcription,#000000,
PSPTO_5281,PSPTO_5281,6006348,-0.0131598941,No COG annotation,#00bfbf,
PSPTO_RS27290,PSPTO_RS27290,6006694,-0.0187925075,No COG annotation,#00bfbf,
PSPTO_5282,thyA,6006968,-0.016684251100000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5283,lgt,6007992,-0.0086529161,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5284,ptsP,6009168,0.0056658135,Signal transduction mechanisms,#f4a460,
PSPTO_5285,PSPTO_5285,6011469,-0.0014873748000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_5286,PSPTO_5286,6012091,-0.0032971557,Amino acid transport and metabolism,#ff0000,
PSPTO_5287,PSPTO_5287,6012761,0.0263054001,Function unknown,#0000ff,
PSPTO_5288,ilvA,6013350,0.0234734276,Amino acid transport and metabolism,#ff0000,
PSPTO_5289,rpiA,6015042,0.0029140566,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5290,PSPTO_5290,6015759,0.0022214703000000002,Function unknown,#0000ff,
PSPTO_5291,PSPTO_5291,6016775,-0.0013925906,Function unknown,#0000ff,
PSPTO_5292,PSPTO_5292,6017891,-0.0052886717,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5293,PSPTO_5293,6018624,-0.0096665519,Energy production and conversion,#708090,
PSPTO_5294,serA,6020179,-0.0079197168,Energy production and conversion,#708090,
PSPTO_5295,PSPTO_5295,6021581,-0.0049447167,Function unknown,#0000ff,
PSPTO_5296,PSPTO_5296,6022156,-0.0072453928,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5297,PSPTO_5297,6022933,-0.0044762027,Function unknown,#0000ff,
PSPTO_5298,PSPTO_5298,6023742,-0.0052343264,No COG annotation,#00bfbf,
PSPTO_5299,PSPTO_5299,6023930,0.0015034453,Lipid transport and metabolism,#87cefa,
PSPTO_5300,PSPTO_5300,6025145,-0.0089908858,Function unknown,#0000ff,
PSPTO_5301,potI,6027838,0.0153952166,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5302,potH,6028716,0.00231556,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5303,potA,6029633,-0.0020613839000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5304,PSPTO_5304,6030902,-0.0043053489,"Replication, recombination and repair",#1e90ff,
PSPTO_5305,tnpB,6032473,0.005390963,"Replication, recombination and repair",#1e90ff,
PSPTO_5306,PSPTO_5306,6032868,-0.0107863586,Amino acid transport and metabolism,#ff0000,
PSPTO_5307,PSPTO_5307,6034164,-0.010687886300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5308,PSPTO_5308,6035392,-0.0078719577,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5309,PSPTO_5309,6036829,-0.0063025156,Amino acid transport and metabolism,#ff0000,
PSPTO_5310,PSPTO_5310,6038783,-0.0110297767,Amino acid transport and metabolism,#ff0000,
PSPTO_RS27440,PSPTO_RS27440,6040258,0.041065950000000004,No COG annotation,#00bfbf,
PSPTO_5311,PSPTO_5311,6040789,-0.0267134085,Transcription,#000000,
PSPTO_5312,PSPTO_5312,6041425,0.0044780032,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5313,PSPTO_5313,6042702,-0.0009680618,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5314,ssuB,6042943,0.0117556612,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5315,ssuC,6043752,0.0020970241,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5316,PSPTO_5316,6044578,-0.0053357955000000006,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5317,PSPTO_5317,6045856,-0.023219526900000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5318,PSPTO_5318,6046664,-0.013104451900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5319,tauA,6048768,-0.0077610584000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5320,tauB,6049763,0.0014322208,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5321,tauC,6050545,0.0251841691,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5322,PSPTO_5322,6051749,-0.0096303854,No COG annotation,#00bfbf,
PSPTO_5323,PSPTO_5323,6052188,-0.0228060338,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5324,secB,6052712,0.0019502461000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5325,grxC,6053247,-0.0035729309,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5326,PSPTO_5326,6053501,0.0018581029,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5327,gpmA,6054071,-0.012237079000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5328,PSPTO_5328,6055756,0.0005499548,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5329,PSPTO_5329,6057112,0.002248308,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5330,PSPTO_5330,6058453,0.007172332500000001,Function unknown,#0000ff,
PSPTO_5331,PSPTO_5331,6059488,-0.002130201,Function unknown,#0000ff,
PSPTO_5332,PSPTO_5332,6061533,0.0028226863,Amino acid transport and metabolism,#ff0000,
PSPTO_5333,PSPTO_5333,6063034,0.0175132409,Amino acid transport and metabolism,#ff0000,
PSPTO_5334,hisF,6063976,0.0267379233,Amino acid transport and metabolism,#ff0000,
PSPTO_5335,hisA,6064766,0.012477996100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5336,PSPTO_5336,6065609,0.0105356787,Function unknown,#0000ff,
PSPTO_5337,hisH,6065874,0.012586131,Amino acid transport and metabolism,#ff0000,
PSPTO_5338,hisB,6066512,0.0059926604000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_5339,tyrB,6067198,-0.022346721400000002,Amino acid transport and metabolism,#ff0000,
PSPTO_5340,PSPTO_5340,6068635,-0.0033157750000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5341,PSPTO_5341,6070797,-0.010086052100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5342,mutY,6073107,-0.0089120158,"Replication, recombination and repair",#1e90ff,
PSPTO_5343,PSPTO_5343,6074171,-0.0086456499,Energy production and conversion,#708090,
PSPTO_5344,PSPTO_5344,6074827,0.0063599436,"Replication, recombination and repair",#1e90ff,
PSPTO_5345,PSPTO_5345,6076193,-0.0030547403,No COG annotation,#00bfbf,
PSPTO_RS27625,PSPTO_RS27625,6077275,7.47965e-05,Transcription,#000000,
PSPTO_RS27630,PSPTO_RS27630,6077981,0.0039054827000000003,No COG annotation,#00bfbf,
PSPTO_5347,PSPTO_5347,6079628,0.0076092866,No COG annotation,#00bfbf,
PSPTO_RS27640,PSPTO_RS27640,6080602,0.0027301759,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS27645,PSPTO_RS27645,6082125,-0.010888780800000001,No COG annotation,#00bfbf,
PSPTO_5349,PSPTO_5349,6082956,0.0067228918,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS27655,PSPTO_RS27655,6083180,0.0043136578000000005,Function unknown,#0000ff,
PSPTO_5351,PSPTO_5351,6083709,0.0042370823,No COG annotation,#00bfbf,
PSPTO_5352,PSPTO_5352,6084300,-0.0039196364,Cell motility,#da70d6,
PSPTO_5353,shcA,6085815,-0.0082652472,Function unknown,#0000ff,
PSPTO_5354,hopA1,6086243,-0.017437082,No COG annotation,#00bfbf,
PSPTO_5355,PSPTO_5355,6087509,-0.0081092089,No COG annotation,#00bfbf,
PSPTO_5356,gabP,6088042,0.0050927943,Amino acid transport and metabolism,#ff0000,
PSPTO_5357,PSPTO_5357,6089958,0.0043615495,Amino acid transport and metabolism,#ff0000,
PSPTO_5358,PSPTO_5358,6090746,0.0078785225,Amino acid transport and metabolism,#ff0000,
PSPTO_5359,PSPTO_5359,6091577,0.0046581461,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5360,PSPTO_5360,6092269,0.028466810300000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5361,PSPTO_5361,6092960,0.022907038,Function unknown,#0000ff,
PSPTO_5362,PSPTO_5362,6094527,0.025835463200000002,No COG annotation,#00bfbf,
PSPTO_RS27720,PSPTO_RS27720,6095137,-0.0038322183,No COG annotation,#00bfbf,
PSPTO_5363,PSPTO_5363,6095369,0.0264290709,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS27730,PSPTO_RS27730,6096795,-0.0094470566,No COG annotation,#00bfbf,
PSPTO_RS27740,PSPTO_RS27740,6097816,-0.0007166064,No COG annotation,#00bfbf,
PSPTO_5365,PSPTO_5365,6098758,0.0027962007000000002,Function unknown,#0000ff,
PSPTO_RS27750,PSPTO_RS27750,6099799,0.0121357268,No COG annotation,#00bfbf,
PSPTO_RS27755,PSPTO_RS27755,6100035,0.014243812100000001,No COG annotation,#00bfbf,
PSPTO_RS27760,PSPTO_RS27760,6100965,0.0097215326,"Replication, recombination and repair",#1e90ff,
PSPTO_5367,tnpB,6101516,-0.0003065294,"Replication, recombination and repair",#1e90ff,
PSPTO_5368,PSPTO_5368,6101890,-0.0021591282000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS27775,PSPTO_RS27775,6103485,-0.0073105071,"Replication, recombination and repair",#1e90ff,
PSPTO_5370,PSPTO_5370,6104051,-0.0006431028,"Replication, recombination and repair",#1e90ff,
PSPTO_5371,tnpB,6105127,-0.010673764700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_5373,PSPTO_5373,6105848,0.0070804557,No COG annotation,#00bfbf,
PSPTO_5374,PSPTO_5374,6107632,-0.0026982649,Function unknown,#0000ff,
PSPTO_5375,PSPTO_5375,6107931,-0.0010531346,Transcription,#000000,
PSPTO_5376,PSPTO_5376,6108448,-0.006651114400000001,Transcription,#000000,
PSPTO_5377,PSPTO_5377,6109369,-0.0044002572,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5378,PSPTO_5378,6110636,-0.0001032085,Function unknown,#0000ff,
PSPTO_5379,PSPTO_5379,6111403,0.0032063646,Function unknown,#0000ff,
PSPTO_5380,PSPTO_5380,6112219,0.0051104379000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_5381,PSPTO_5381,6113835,-0.0018178079000000001,Lipid transport and metabolism,#87cefa,
PSPTO_5382,PSPTO_5382,6115993,-5.43701e-05,Lipid transport and metabolism,#87cefa,
PSPTO_5383,PSPTO_5383,6116679,-0.0160070192,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5384,PSPTO_5384,6117371,-0.0179977704,No COG annotation,#00bfbf,
PSPTO_5385,PSPTO_5385,6118066,0.013892790300000001,No COG annotation,#00bfbf,
PSPTO_5387,PSPTO_5387,6119030,-0.0049928083,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5388,PSPTO_5388,6119310,-0.0102171883,"Replication, recombination and repair",#1e90ff,
PSPTO_5389,PSPTO_5389,6119724,0.006267299400000001,Transcription,#000000,
PSPTO_5390,PSPTO_5390,6120558,-0.0063231548,Function unknown,#0000ff,
PSPTO_5391,PSPTO_5391,6121092,-0.013534496200000001,Function unknown,#0000ff,
PSPTO_5392,PSPTO_5392,6122596,-0.0364691519,No COG annotation,#00bfbf,
PSPTO_5393,aguA,6123022,0.0323832681,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5394,aguB,6124134,0.0118493057,Function unknown,#0000ff,
PSPTO_5395,PSPTO_5395,6125320,0.0165165073,Amino acid transport and metabolism,#ff0000,
PSPTO_5396,rfbB,6128443,-0.015785256,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5397,rfbC,6129606,-0.0045594258,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5398,PSPTO_5398,6130322,0.0009937622,Signal transduction mechanisms,#f4a460,
PSPTO_5399,PSPTO_5399,6132127,0.0181987752,Signal transduction mechanisms,#f4a460,
PSPTO_5400,PSPTO_5400,6133499,0.023568454000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5401,cysQ,6134052,0.0005787776,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5402,nudE,6134891,-0.0099818353,"Replication, recombination and repair",#1e90ff,
PSPTO_5403,yrfG,6135556,-0.0067001243000000005,Function unknown,#0000ff,
PSPTO_5404,lysM,6136260,-0.0140626145,Function unknown,#0000ff,
PSPTO_5405,PSPTO_5405,6136852,-0.0027347912,Transcription,#000000,
PSPTO_5406,fdhD,6137836,-0.0237713145,Energy production and conversion,#708090,
PSPTO_5407,PSPTO_5407,6138669,-0.0219604221,Energy production and conversion,#708090,
PSPTO_5408,PSPTO_5408,6141215,-0.0054263751,Function unknown,#0000ff,
PSPTO_5409,PSPTO_5409,6141738,0.0161984495,"Replication, recombination and repair",#1e90ff,
PSPTO_5410,PSPTO_5410,6143847,-0.0069920685,No COG annotation,#00bfbf,
PSPTO_RS27975,PSPTO_RS27975,6144860,0.0034051763000000003,No COG annotation,#00bfbf,
PSPTO_RS27980,PSPTO_RS27980,6145158,-0.0106579304,No COG annotation,#00bfbf,
PSPTO_5411,PSPTO_5411,6145421,-0.006535363000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_5412,tnpB,6146992,-0.010673520300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS27995,PSPTO_RS27995,6147780,0.0058426171,Function unknown,#0000ff,
PSPTO_RS28000,PSPTO_RS28000,6148403,0.0044629656,Function unknown,#0000ff,
PSPTO_RS28005,PSPTO_RS28005,6149242,0.0092914443,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5414,PSPTO_5414,6152531,-0.0102912591,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5415,tssI,6153553,-0.0117387405,Function unknown,#0000ff,
PSPTO_5416,PSPTO_5416,6155611,-0.0036100757,Transcription,#000000,
PSPTO_5417,PSPTO_5417,6156615,0.010993832200000001,Signal transduction mechanisms,#f4a460,
PSPTO_5418,tssM,6157343,0.0065307976,Function unknown,#0000ff,
PSPTO_5419,PSPTO_5419,6160884,-0.0042008729,Cell motility,#da70d6,
PSPTO_5420,tssK,6161765,0.0004946985,Function unknown,#0000ff,
PSPTO_5421,tssJ,6163099,0.0025121915,Function unknown,#0000ff,
PSPTO_5422,tagH,6163605,-0.0046231141,Signal transduction mechanisms,#f4a460,
PSPTO_5423,PSPTO_5423,6164819,-0.012853936500000001,No COG annotation,#00bfbf,
PSPTO_5424,PSPTO_5424,6165047,0.0047101522000000005,Transcription,#000000,
PSPTO_5425,tssH,6166575,0.013097151000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5426,tssG,6169237,-0.0028730746,Function unknown,#0000ff,
PSPTO_5427,tssF,6170208,-0.0052803398000000005,Function unknown,#0000ff,
PSPTO_RS28080,PSPTO_RS28080,6172171,-0.0244101005,No COG annotation,#00bfbf,
PSPTO_RS28085,PSPTO_RS28085,6172574,-0.0008563014,No COG annotation,#00bfbf,
PSPTO_5428,PSPTO_5428,6173232,-0.004454851100000001,"Replication, recombination and repair",#1e90ff,
PSPTO_5646,PSPTO_5646,6174382,-0.004244811,No COG annotation,#00bfbf,
PSPTO_5645,PSPTO_5645,6174792,0.0014100421,No COG annotation,#00bfbf,
PSPTO_5430,PSPTO_5430,6175762,-0.0059658205,Function unknown,#0000ff,
PSPTO_5431,tssE,6176297,-0.014887454900000001,Function unknown,#0000ff,
PSPTO_5432,tssC,6176718,-0.015423767000000001,Function unknown,#0000ff,
PSPTO_5433,tssB,6178225,-0.027226003500000002,Function unknown,#0000ff,
PSPTO_5434,tssA,6178764,-0.018253813600000002,Function unknown,#0000ff,
PSPTO_5435,hcp-2,6181106,-0.0047810641,Function unknown,#0000ff,
PSPTO_5436,tssI,6181756,-0.0076717373,Function unknown,#0000ff,
PSPTO_5437,PSPTO_5437,6183788,-0.0037898750000000003,Function unknown,#0000ff,
PSPTO_RS28145,PSPTO_RS28145,6184525,-0.0020319178,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS28150,PSPTO_RS28150,6189252,-0.0095299366,No COG annotation,#00bfbf,
PSPTO_RS28155,PSPTO_RS28155,6189745,0.0013317142,Cell wall/membrane/envelope biogenesis,#c71585,
