,name,x,y,cog,color,link
b3845,fadA,4027609,0.011622599400000001,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0027259389,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0045101793,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0038735398000000003,Function unknown,#708090,
b3849,trkH,4033145,-0.015080000900000001,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0126749783,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0106282241,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0061899536,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0082436252,Function unknown,#708090,
b3859,srkA,4042415,0.0036141725000000003,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0195334303,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0029704652,Function unknown,#708090,
b3862,yihG,4045670,0.010376768100000001,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0044359427,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0033811126,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.001908062,Function unknown,#708090,
b3867,hemN,4052045,0.0070850766,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.009015845,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.009468677600000001,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0040285297,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.012087788,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0046612743000000005,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0007605541,Transcription,#f4a460,
b3873,yihM,4061165,-0.0085278142,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0016142247,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0003039334,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0029747815000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0146917482,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0058640081,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.005730110300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0104075034,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.018083097700000002,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0105327023,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.010000458200000001,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,0.0010380692,Transcription,#f4a460,
b3885,yihX,4075553,0.0005925731,Function unknown,#708090,
b3886,yihY,4076146,-0.0100695692,Function unknown,#708090,
b3887,dtd,4077015,-0.0031710729,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0040598271,Transcription,#f4a460,
b3890,yiiF,4079751,0.0067335994,Transcription,#f4a460,
b3891,fdhE,4080299,0.016711547400000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0125984246,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0099929323,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0073043433,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0083539019,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0096905024,Function unknown,#708090,
b3897,frvR,4088107,0.0117363685,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0080703557,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0074879068,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0047502092,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0021841706000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0022389252,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0040338959,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0123733916,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0072299533000000004,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0053511682,Transcription,#f4a460,
b3907,rhaT,4099491,0.0036595606000000003,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.034789849500000004,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0191920426,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0021233586,Function unknown,#708090,
b3911,cpxA,4103602,-0.0025876510000000003,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.006830156,Transcription,#f4a460,
b4484,cpxP,4105820,0.0130109684,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0061760075000000005,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0030466943,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0010158262000000001,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.004344149,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0006116253000000001,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0012524008000000001,Function unknown,#708090,
b3921,yiiR,4112315,0.0080886885,Function unknown,#708090,
b3922,yiiS,4112967,0.010090049,Function unknown,#708090,
b3923,uspD,4113293,0.014797455800000001,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0074618154,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0050746671,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0025467057,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0035840188000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0040454809000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0030411926,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0177237407,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0028640575000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0029170197,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0033816182,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0084474283,Transcription,#f4a460,
b3935,priA,4124612,-0.0145403956,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0011214688,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0081470694,Function unknown,#708090,
b3938,metJ,4128078,0.0032906433000000003,Transcription,#f4a460,
b3939,metB,4128672,-0.006802761500000001,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0042184106,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0073600102,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0439320535,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0133705599,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0021548557,Function unknown,#708090,
b3945,gldA,4137932,-0.006797328300000001,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.009835239400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.009749899900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0023514486,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0439921438,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0038988165,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0118230288,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0152813218,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0149031725,Transcription,#f4a460,
b3955,eptC,4148532,-0.0075687604,Function unknown,#708090,
b3956,ppc,4150447,0.0133422869,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0025762749000000002,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0201213777,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0138132618,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0169883829,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.009828778,Transcription,#f4a460,
b3962,sthA,4159390,-0.0093249236,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0115703921,Transcription,#f4a460,
b3964,yijD,4161771,-0.0191903117,Function unknown,#708090,
b3965,trmA,4162170,-0.0038042045,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0024717798,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0043608914000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0023903474000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0001827334,Transcription,#f4a460,
b3974,coaA,4174076,0.0057165873,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0157979743,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0013663785,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0031089814,Transcription,#f4a460,
b3983,rplK,4178447,0.005190885100000001,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.00040597150000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0118408651,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0144925546,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0077404385,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0122724969,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0221991378,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0009724574000000001,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0033049871,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0043590581,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0026237282,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0018027754,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0076604116,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0081262197,Transcription,#f4a460,
b3996,nudC,4196903,-0.0070206190000000005,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0057251558,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0047490841,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0054347781,Function unknown,#708090,
b4000,hupA,4200281,0.0034661758,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0093270311,Function unknown,#708090,
b4002,zraP,4201263,-2.7012300000000002e-05,Cell motility,#da70d6,
b4003,zraS,4201926,0.0121858047,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0016207271,Transcription,#f4a460,
b4005,purD,4204642,-0.0110619814,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0057598422,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.022742754900000002,Function unknown,#708090,
b4012,yjaB,4213680,-0.023296065300000002,Transcription,#f4a460,
b4013,metA,4214280,0.0211455542,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.014196743000000001,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0174970602,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0147735009,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0012944954,Function unknown,#708090,
b4018,iclR,4222804,0.0015368525,Transcription,#f4a460,
b4019,metH,4223828,0.012015826,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0188000402,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0048929508,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0063619544000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0119184202,Function unknown,#708090,
b4024,lysC,4231884,0.018732354,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0003523736,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0019702112,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.010158026,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0143556863,Function unknown,#708090,
b4029,yjbH,4237634,-0.0076558108,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0035821720000000002,Function unknown,#708090,
b4030,psiE,4240325,-0.006615538000000001,Function unknown,#708090,
b4031,xylE,4240779,-0.0275298746,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0107263398,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0024639886,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0046537905,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.011889937000000001,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0028811195000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0046134339,Function unknown,#708090,
b4038,yjbI,4250703,-0.0085473622,Function unknown,#708090,
b4039,ubiC,4252506,0.0110345875,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0039112345,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0036872058,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0029010484,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0044774975,Transcription,#f4a460,
b4044,dinF,4257742,-0.0035320745000000002,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0021273867,Function unknown,#708090,
b4046,zur,4259488,-0.0027800921,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.0247181165,Function unknown,#708090,
b4049,dusA,4261669,0.0046718148,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.013967754700000001,Function unknown,#708090,
b4051,qorA,4263248,0.0112076419,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0066907714,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0034147156000000002,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0182868454,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0050392418,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0183801704,Function unknown,#708090,
b4056,yjbQ,4270238,0.0011183501,Function unknown,#708090,
b4057,yjbR,4270658,0.0078116124,Function unknown,#708090,
b4058,uvrA,4271049,-0.0010064991000000001,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,0.0022513192,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0186155163,Function unknown,#708090,
b4061,pdeC,4275471,-0.0089144218,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0208513938,Transcription,#f4a460,
b4063,soxR,4277469,0.0543681981,Transcription,#f4a460,
b4064,ghxP,4278479,-0.002562394,Function unknown,#708090,
b4065,yjcE,4279980,-0.0099231439,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0057326888,Function unknown,#708090,
b4067,actP,4283253,-0.0006199124,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0042658796,Function unknown,#708090,
b4069,acs,4285413,-0.0047388425,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0096139802,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.00270563,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0037675003,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0124367342,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0055116998,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.0076808364,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.0119510841,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,0.003130406,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0041558761,Function unknown,#708090,
b4079,fdhF,4297219,0.0070239153,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0025024831000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0080308186,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0036695951,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,0.0118640622,Function unknown,#708090,
b4083,yjcS,4304612,0.00043093250000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.008151455200000001,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,0.012175155,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0037238103000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0018100592,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0006657529,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0018488045,Transcription,#f4a460,
b4090,rpiB,4313350,0.0061852135,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.003545907,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0077857118,Function unknown,#708090,
b4093,phnO,4315104,-0.0016093824,Transcription,#f4a460,
b4094,phnN,4315525,-0.01065981,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.007613178900000001,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0122406682,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0019829327,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.013362122,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0006058544,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.0008045923,Inorganic ion transport and metabolism,#0000ff,
