,name,x,y,cog,color,link
PA4325,PA4325,4854070,-0.0023614284,Function unknown,#0000ff,
PA4326,PA4326,4854595,0.0076749369,No COG annotation,#00bfbf,
PA4327,PA4327,4855072,0.00237639,Function unknown,#0000ff,
PA4328,PA4328,4855963,0.0035865229000000003,Signal transduction mechanisms,#f4a460,
PA4329,pykA,4856960,-0.0022686929,Carbohydrate transport and metabolism,#ffc0cb,
PA4330,PA4330,4858490,-0.0134608854,Lipid transport and metabolism,#87cefa,
PA4331,PA4331,4859329,-0.0105369691,Energy production and conversion,#708090,
PA4332,PA4332,4860248,-0.0049715116,Signal transduction mechanisms,#f4a460,
PA4333,PA4333,4861653,0.0036434244000000003,Energy production and conversion,#708090,
PA4334,PA4334,4863273,-0.0022061352,Inorganic ion transport and metabolism,#8b4513,
PA4335,PA4335,4864665,-0.0012783308,Function unknown,#0000ff,
PA4336,PA4336,4864994,0.0002945442,Function unknown,#0000ff,
PA4337,PA4337,4865682,0.0022173877,Function unknown,#0000ff,
PA4338,PA4338,4866387,-0.0031292771000000002,Lipid transport and metabolism,#87cefa,
PA4339,PA4339,4867767,-0.0094720025,Lipid transport and metabolism,#87cefa,
PA4340,PA4340,4868921,0.0021498861,Function unknown,#0000ff,
PA4341,PA4341,4869558,-0.0006074868,Transcription,#000000,
PA4342,PA4342,4870428,-0.0031877737000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4343,PA4343,4871913,-0.0008853390000000001,Amino acid transport and metabolism,#ff0000,
PA4344,PA4344,4873270,0.0016724699,Function unknown,#0000ff,
PA4345,PA4345,4874655,-0.0033679670000000004,Function unknown,#0000ff,
PA4346,PA4346,4875306,-0.0136849085,No COG annotation,#00bfbf,
PA4347,PA4347,4875638,-0.0041053486,Defense mechanisms,#90ee90,
PA4348,PA4348,4876821,0.0030205315,Energy production and conversion,#708090,
PA4349,PA4349,4877691,-0.010193794400000001,Lipid transport and metabolism,#87cefa,
PA4350,PA4350,4878790,-0.0016174426,Function unknown,#0000ff,
PA4351,PA4351,4879545,-0.0162625906,Lipid transport and metabolism,#87cefa,
PA4352,PA4352,4880318,-0.0070638966,Signal transduction mechanisms,#f4a460,
PA4353,PA4353,4881328,-0.0098900232,Function unknown,#0000ff,
PA4354,PA4354,4882053,0.0041404992,Transcription,#000000,
PA4355,PA4355,4882404,0.005875315900000001,Amino acid transport and metabolism,#ff0000,
PA4356,xenB,4883607,0.0038376002,Energy production and conversion,#708090,
PA4357,PA4357,4884719,-0.0108019742,Transcription,#000000,
PA4358,PA4358,4884961,-0.0147912602,Inorganic ion transport and metabolism,#8b4513,
PA4359,PA4359,4887279,-0.010696801300000001,Inorganic ion transport and metabolism,#8b4513,
PA4360a,PA4360a,4888848,-0.0023574988000000002,No COG annotation,#00bfbf,
PA4361,PA4361,4889112,-0.0038266244,Cell wall/membrane/envelope biogenesis,#c71585,
PA4362,PA4362,4890286,-0.0084492045,Function unknown,#0000ff,
PA4363,iciA,4891345,-0.0059115515,Transcription,#000000,
PA4364,PA4364,4892345,-0.0002354807,Function unknown,#0000ff,
PA4365,PA4365,4892748,-0.007859144,Function unknown,#0000ff,
PA4366,sodB,4893697,-0.000379544,Inorganic ion transport and metabolism,#8b4513,
PA4367,bifA,4894459,-0.0050460290000000005,Signal transduction mechanisms,#f4a460,
PA4368,PA4368,4896523,0.0023740091,Function unknown,#0000ff,
PA4369,PA4369,4897427,0.0028942375,Function unknown,#0000ff,
PA4370,icmP,4898193,0.0066792242,Inorganic ion transport and metabolism,#8b4513,
PA4371,PA4371,4899696,0.0019012550000000001,Energy production and conversion,#708090,
PA4372,PA4372,4901127,0.0048399519,Function unknown,#0000ff,
PA4373,PA4373,4902202,0.0037407031,Function unknown,#0000ff,
PA4374,PA4374,4903466,-0.0010455536,Cell wall/membrane/envelope biogenesis,#c71585,
PA4375,PA4375,4904647,-0.0035731720000000003,Defense mechanisms,#90ee90,
PA4376,pncB2,4907841,-0.002809213,Coenzyme transport and metabolism,#d3d3d3,
PA4377,PA4377,4909162,0.0011139673,No COG annotation,#00bfbf,
PA4378,inaA,4909401,0.0053933112000000005,Signal transduction mechanisms,#f4a460,
PA4379,PA4379,4910108,0.0030875434,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4380,PA4380,4910871,-0.0087175292,Signal transduction mechanisms,#f4a460,
PA4381,PA4381,4912141,-0.0033682465000000003,Transcription,#000000,
PA4382,PA4382,4913041,0.0085047734,Function unknown,#0000ff,
PA4383,PA4383,4914127,-0.0032461616,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4384,PA4384,4914739,0.0036529671,Function unknown,#0000ff,
PA4385,groEL,4915481,0.0052080653,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4386,groES,4917175,0.0010288224000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4387,PA4387,4917663,-0.010724743600000001,Function unknown,#0000ff,
PA4388,PA4388,4918199,0.0027278191000000003,Inorganic ion transport and metabolism,#8b4513,
PA4389,speA,4919042,0.0033870716,Lipid transport and metabolism,#87cefa,
PA4390,PA4390,4919859,-0.004306165000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4391,PA4391,4920981,0.0049093351,Cell wall/membrane/envelope biogenesis,#c71585,
PA4392,PA4392,4921981,-0.0059524828000000005,"Replication, recombination and repair",#1e90ff,
PA4393,ampG,4922407,-0.0029139654000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA4394,PA4394,4924247,0.0017416195,Cell wall/membrane/envelope biogenesis,#c71585,
PA4395,PA4395,4925316,-0.0007384061000000001,Function unknown,#0000ff,
PA4396,PA4396,4925899,-0.0042556172,Signal transduction mechanisms,#f4a460,
PA4397,panE,4927036,-0.0021472922,Coenzyme transport and metabolism,#d3d3d3,
PA4398,PA4398,4927998,0.0005555774,Signal transduction mechanisms,#f4a460,
PA4399,PA4399,4930099,-0.004905895600000001,Function unknown,#0000ff,
PA4400,PA4400,4930748,-0.004299344,Coenzyme transport and metabolism,#d3d3d3,
PA4401,PA4401,4931746,-0.00034131630000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4402,argJ,4932502,-0.0093286158,Amino acid transport and metabolism,#ff0000,
PA4403,secA,4933866,-0.0037601408,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4404,PA4404,4936750,-0.0048562373,Cell wall/membrane/envelope biogenesis,#c71585,
PA4405,PA4405,4937820,0.0012460882,Function unknown,#0000ff,
PA4406,lpxC,4938276,-0.0006712625,Cell wall/membrane/envelope biogenesis,#c71585,
PA4407,ftsZ,4939300,0.002282234,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4408,ftsA,4940535,0.0069697019,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4409,ftsQ,4941810,0.0052880579,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4410,ddlB,4942677,0.0063860846,Nucleotide transport and metabolism,#87ceeb,
PA4411,murC,4943633,0.0063637614,Cell wall/membrane/envelope biogenesis,#c71585,
PA4412,murG,4945068,0.0053580767000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA4413,ftsW,4946131,0.0029125429,Cell wall/membrane/envelope biogenesis,#c71585,
PA4414,murD,4947330,0.00580046,Cell wall/membrane/envelope biogenesis,#c71585,
PA4415,mraY,4948690,0.007277499000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4416,murF,4949772,0.0015722235000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA4417,murE,4951141,0.0015137946000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA4418,ftsI,4952604,0.0022750318,Cell wall/membrane/envelope biogenesis,#c71585,
PA4419,ftsL,4954340,-0.0020518011000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4420,PA4420,4954630,0.0008929332,Cell wall/membrane/envelope biogenesis,#c71585,
PA4421,PA4421,4955574,0.0083695256,Transcription,#000000,
PA4422,PA4422,4956734,0.0007825643,Coenzyme transport and metabolism,#d3d3d3,
PA4423,PA4423,4957709,0.0036709752,Cell wall/membrane/envelope biogenesis,#c71585,
PA4424,PA4424,4959520,0.0005877524,"Replication, recombination and repair",#1e90ff,
PA4425,PA4425,4959926,0.0015134092000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA4426,PA4426,4960516,-0.0013642343,Function unknown,#0000ff,
PA4427,sspB,4961151,-0.009811988800000001,Function unknown,#0000ff,
PA4428,sspA,4961570,-0.0070601346,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4429,PA4429,4962273,0.001736714,Energy production and conversion,#708090,
PA4430,PA4430,4963055,-0.00013393000000000001,Energy production and conversion,#708090,
PA4431,PA4431,4964266,-0.0050722681,Energy production and conversion,#708090,
PA4432,rpsI,4965109,-0.0026743451,"Translation, ribosomal structure and biogenesis",#daa520,
PA4433,rplM,4965516,-0.0071791777,"Translation, ribosomal structure and biogenesis",#daa520,
PA4434,PA4434,4966190,0.001031005,Energy production and conversion,#708090,
PA4435,PA4435,4967313,0.0085838271,Lipid transport and metabolism,#87cefa,
PA4436,PA4436,4968712,-0.0099718562,Transcription,#000000,
PA4437,PA4437,4969770,-0.009850927800000001,No COG annotation,#00bfbf,
PA4438,PA4438,4970797,0.0027414506,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4439,trpS,4971986,-0.0010729367,"Translation, ribosomal structure and biogenesis",#daa520,
PA4440,PA4440,4973400,-0.0044916523,Function unknown,#0000ff,
PA4441,PA4441,4974174,-0.0056981643,Function unknown,#0000ff,
PA4442,cysN,4974694,-0.0013905,Coenzyme transport and metabolism,#d3d3d3,
PA4443,cysD,4976607,-0.0028909486,Coenzyme transport and metabolism,#d3d3d3,
PA4444,mltB1,4977869,0.0040178796000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PA4445,PA4445,4978959,-0.0031523034,Function unknown,#0000ff,
PA4446,algW,4979834,0.0012067602000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4447,hisC1,4981046,-0.0017113838,Amino acid transport and metabolism,#ff0000,
PA4448,hisD,4982104,0.0004103255,Amino acid transport and metabolism,#ff0000,
PA4449,hisG,4983552,-0.0011709808000000001,Nucleotide transport and metabolism,#87ceeb,
PA4450,murA,4984205,-0.000879621,Cell wall/membrane/envelope biogenesis,#c71585,
PA4451,PA4451,4985491,0.0024254515,Transcription,#000000,
PA4452,PA4452,4985847,0.0018314482000000001,Signal transduction mechanisms,#f4a460,
PA4453,PA4453,4986152,0.0041836838,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4454,PA4454,4986811,-0.0032045856,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4455,PA4455,4987285,0.0009035457000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4456,PA4456,4988082,-0.0035447888,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4457,PA4457,4989305,0.0002612455,Cell wall/membrane/envelope biogenesis,#c71585,
PA4458,PA4458,4990285,0.006468388,Function unknown,#0000ff,
PA4459,PA4459,4990833,-0.004398029,Function unknown,#0000ff,
PA4460,PA4460,4991392,0.0002578175,Function unknown,#0000ff,
PA4461,PA4461,4991919,0.0011127954000000001,Function unknown,#0000ff,
PA4462,rpoN,4992870,0.000857214,Transcription,#000000,
PA4463,PA4463,4994441,0.0061161663,"Translation, ribosomal structure and biogenesis",#daa520,
PA4464,ptsN,4994763,0.0047917945,Carbohydrate transport and metabolism,#ffc0cb,
PA4465,PA4465,4995229,-0.0011963735,Function unknown,#0000ff,
PA4466,PA4466,4996119,-0.0038562347000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA4467,PA4467,4996488,0.00036724200000000005,Inorganic ion transport and metabolism,#8b4513,
PA4468,sodM,4997439,-0.0011217131000000001,Inorganic ion transport and metabolism,#8b4513,
PA4469,PA4469,4998063,-0.006395135000000001,No COG annotation,#00bfbf,
PA4470,fumC1,4998540,0.0032611345,Energy production and conversion,#708090,
PA4471,PA4471,4999909,-0.0006276242,Function unknown,#0000ff,
PA4472,pmbA,5000452,-0.0079696377,Function unknown,#0000ff,
PA4473,PA4473,5001822,-0.000929048,Function unknown,#0000ff,
PA4474,PA4474,5002455,-0.0028580415,Function unknown,#0000ff,
PA4475,PA4475,5003900,-0.0051705689,Function unknown,#0000ff,
PA4476,PA4476,5004798,-0.0011881552,Function unknown,#0000ff,
PA4477,cafA,5008643,-9.599290000000001e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PA4478,PA4478,5010134,-0.0047243516,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4479,mreD,5010828,-0.0013837956000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA4480,mreC,5011322,0.001341429,Cell wall/membrane/envelope biogenesis,#c71585,
PA4481,mreB,5012394,0.0017788384000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4482,gatC,5013671,-0.0042842684,"Translation, ribosomal structure and biogenesis",#daa520,
PA4483,gatA,5013974,-0.0026815636000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4484,gatB,5015535,0.00015448500000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA4485,PA4485,5017040,-0.0018334381,Cell wall/membrane/envelope biogenesis,#c71585,
PA4486,PA4486,5017449,-0.0049291225,Function unknown,#0000ff,
PA4487,PA4487,5017960,0.0056663085,Function unknown,#0000ff,
PA4488,PA4488,5018756,0.0028528879,Function unknown,#0000ff,
PA4489,PA4489,5020402,0.0034452037000000002,Function unknown,#0000ff,
PA4490,PA4490,5024979,-0.000529478,Function unknown,#0000ff,
PA4491,PA4491,5025614,0.0008824147,Function unknown,#0000ff,
PA4492,PA4492,5027422,-0.0050422169,Function unknown,#0000ff,
PA4493,roxR,5028394,-0.0009759967,Transcription,#000000,
PA4494,roxS,5028980,-0.0036144411,Signal transduction mechanisms,#f4a460,
PA4495,PA4495,5030525,0.0060582127,Function unknown,#0000ff,
PA4496,PA4496,5031488,-0.0032536162,Amino acid transport and metabolism,#ff0000,
PA4497,PA4497,5033194,0.0037753920000000002,Amino acid transport and metabolism,#ff0000,
PA4498,PA4498,5034860,-0.016012882000000003,Amino acid transport and metabolism,#ff0000,
PA4499,PA4499,5036245,-0.0138845179,Transcription,#000000,
PA4500,PA4500,5037074,-0.010331195900000001,Amino acid transport and metabolism,#ff0000,
PA4501,opdP,5038901,-0.0056350664,Function unknown,#0000ff,
PA4502,PA4502,5040405,-0.0024442024,Amino acid transport and metabolism,#ff0000,
PA4503,PA4503,5042068,0.0016368162,Amino acid transport and metabolism,#ff0000,
PA4504,PA4504,5043090,-0.0033685293,Amino acid transport and metabolism,#ff0000,
PA4505,PA4505,5044054,0.0082708941,Inorganic ion transport and metabolism,#8b4513,
PA4506,PA4506,5045028,0.0096275292,Inorganic ion transport and metabolism,#8b4513,
PA4507,PA4507,5046032,-0.0008180907000000001,Amino acid transport and metabolism,#ff0000,
PA4508,PA4508,5046806,-0.0047245211,Transcription,#000000,
PA4509,PA4509,5047284,-0.00104751,Amino acid transport and metabolism,#ff0000,
PA4510,PA4510,5048210,0.00031327570000000003,Amino acid transport and metabolism,#ff0000,
PA4511,PA4511,5048884,-0.0066682483,Function unknown,#0000ff,
PA4512,lpxO1,5049769,0.0012586175,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4513,PA4513,5050848,0.0013842033,Inorganic ion transport and metabolism,#8b4513,
PA4514,PA4514,5053616,0.0013975892000000001,Inorganic ion transport and metabolism,#8b4513,
PA4515,PA4515,5056095,-0.0027022043000000003,Function unknown,#0000ff,
PA4516,PA4516,5056778,-0.0036435857,Function unknown,#0000ff,
PA4517,PA4517,5057716,-0.013676588000000002,Function unknown,#0000ff,
PA4518,PA4518,5059574,0.0021766784,Amino acid transport and metabolism,#ff0000,
PA4519,speC,5060115,0.0028129209000000003,Amino acid transport and metabolism,#ff0000,
PA4520,PA4520,5061730,0.010036645700000001,Cell motility,#da70d6,
PA4521,PA4521,5063941,-0.0038317346,Defense mechanisms,#90ee90,
PA4522,ampD,5064774,0.0013840526,Defense mechanisms,#90ee90,
PA4523,PA4523,5065491,-0.0053932366,Function unknown,#0000ff,
PA4524,nadC,5068032,-0.0027584242000000003,Coenzyme transport and metabolism,#d3d3d3,
PA4525,pilA,5069082,-0.0076104644,Cell motility,#da70d6,
PA4526,pilB,5069763,-0.0087913746,Cell motility,#da70d6,
PA4528,pilD,5072695,-0.012159230600000001,Cell motility,#da70d6,
PA4529,coaE,5073564,-0.0037392118,Coenzyme transport and metabolism,#d3d3d3,
PA4530,PA4530,5074172,-0.0150098852,Function unknown,#0000ff,
PA4531,PA4531,5074409,0.0015405572,Function unknown,#0000ff,
PA4532,PA4532,5074724,0.0014160881,Function unknown,#0000ff,
PA4533,PA4533,5075410,-0.003201422,No COG annotation,#00bfbf,
PA4534,PA4534,5075877,-0.0011043038000000001,Transcription,#000000,
PA4535,PA4535,5076435,-0.0007576408,Function unknown,#0000ff,
PA4536,PA4536,5077061,-0.0003208859,Function unknown,#0000ff,
PA4537,PA4537,5077536,-0.0008994807,Function unknown,#0000ff,
PA4538,ndh,5077770,-0.0040914638,Energy production and conversion,#708090,
PA4539,PA4539,5079117,0.002897803,Function unknown,#0000ff,
PA4540,PA4540,5080757,-0.0096077352,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4541,PA4541,5082443,-0.0011237691,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4542,clpB,5087408,-0.007463927800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4543,PA4543,5090128,-0.0034867495,Function unknown,#0000ff,
PA4544,rluD,5090853,-9.17052e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PA4545,comL,5091961,0.0003254669,Cell wall/membrane/envelope biogenesis,#c71585,
PA4546,pilS,5093378,-0.009185795,Signal transduction mechanisms,#f4a460,
PA4547,pilR,5094985,-0.008142125,Signal transduction mechanisms,#f4a460,
PA4548,PA4548,5096368,0.0023586384000000003,Amino acid transport and metabolism,#ff0000,
PA4549,fimT,5097597,-0.0160287221,Cell motility,#da70d6,
PA4550,fimU,5098212,0.0050648904,Cell motility,#da70d6,
PA4551,pilV,5098709,0.0047388633,Cell motility,#da70d6,
PA4552,pilW,5099263,-0.0001249398,Cell motility,#da70d6,
PA4553,pilX,5100084,-0.0036105576,Cell motility,#da70d6,
PA4554,pilY1,5100683,0.0011006362,Cell motility,#da70d6,
PA4555,pilY2,5104170,-0.0038640310000000004,Function unknown,#0000ff,
PA4556,pilE,5104514,-0.0034504509,Cell motility,#da70d6,
PA4557,lytB,5104986,-0.0011254357,Lipid transport and metabolism,#87cefa,
PA4558,PA4558,5106016,0.0012826556000000002,Carbohydrate transport and metabolism,#ffc0cb,
PA4559,lspA,5106449,-0.0030721624,Cell wall/membrane/envelope biogenesis,#c71585,
PA4560,ileS,5106951,-0.0022729735,"Translation, ribosomal structure and biogenesis",#daa520,
