,name,x,y,cog,color,link
b4160,psd,4389392,-0.0012426939,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0007039538000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,0.0055517578,RNA processing and modification,#ff00ff,
b4166,queG,4392928,0.0009531028,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0044368017000000004,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0018732196000000002,Function unknown,#708090,
b4169,amiB,4396065,0.0001324868,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0127655997,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,-0.006577619000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,0.0055476454000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.0019475507000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,0.0072386448,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,0.0079000635,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,0.0005453986,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,-0.0018594767000000001,Transcription,#000000,
b4179,rnr,4406654,-0.0030920085,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.006839523100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,-0.011879946,Transcription,#000000,
b4186,yjfC,4413028,0.0016805397,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0011140053,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0072645473,Function unknown,#708090,
b4189,bsmA,4416441,0.0161501426,Function unknown,#708090,
b4190,yjfP,4416952,0.0115541463,Function unknown,#708090,
b4191,ulaR,4417698,-0.0051913812,Transcription,#000000,
b4192,ulaG,4418561,-0.0008280525000000001,Function unknown,#708090,
b4193,ulaA,4419980,-0.004408618400000001,Function unknown,#708090,
b4195,ulaC,4421708,0.0183333543,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.013198691,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,-0.0036322216,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.002435275,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0123120011,Function unknown,#708090,
b4200,rpsF,4425118,0.0086554108,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,0.0010916426,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,0.0221289167,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,0.0080207734,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,-0.0054646525,Function unknown,#708090,
b4206,ytfB,4428079,-0.0034550579,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0023662742,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,4.53904e-05,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.0220880851,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0015695482,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0024390122,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0132669215,Transcription,#000000,
b4213,cpdB,4434622,0.0122064565,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,0.0004605782,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,2.8459900000000002e-05,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,-0.0004848917,Function unknown,#708090,
b4217,ytfK,4439587,-0.0015486057,Function unknown,#708090,
b4218,ytfL,4439872,-0.0157447297,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.0043827837,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,0.0018945389000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.0015468331,Function unknown,#708090,
b4222,ytfP,4447894,-0.0203610784,Function unknown,#708090,
b4224,chpS,4448447,0.0518572348,Transcription,#000000,
b4225,chpB,4448692,0.0224215567,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,-0.0012074871,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0066700209,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,-0.0011936321,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.004919791000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0144760275,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0043710202,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.002328423,Function unknown,#708090,
b4235,pmbA,4457959,0.0028734918,Function unknown,#708090,
b4236,cybC,4459489,-0.020647134,No COG Annotation,#87cefa,
b4237,nrdG,4459900,-0.0261774307,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,-0.0058525044,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,-0.0195732165,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.0313750026,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0013314257,Transcription,#000000,
b4242,mgtA,4467625,-0.0189094358,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.0074957738,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,0.0103466515,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,0.005191468,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,-0.008458482,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,-0.0092578849,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,0.0020633368,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.00014956840000000002,Transcription,#000000,
b4252,tabA,4474862,-0.0029421580000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.00035160540000000003,No COG annotation,#00bfbf,
b4254,argI,4477307,-0.0032468889,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0090517901,Function unknown,#708090,
b4256,yjgM,4479034,0.013210498000000001,Transcription,#000000,
b4257,yjgN,4479730,-0.0061618947,Function unknown,#708090,
b4258,valS,4480982,0.0018270471,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,-0.0007533084,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,0.0017194122,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,0.0072290749,Function unknown,#708090,
b4262,lptG,4487318,0.0055979888,Function unknown,#708090,
b4263,yjgR,4488561,-0.0150147213,Function unknown,#708090,
b4264,idnR,4490141,-0.0027774227,Transcription,#000000,
b4265,idnT,4491206,-0.010139474800000001,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.0102618871,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,0.0045823595,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,-0.0260365169,Nucleotide transport and metabolism,#87ceeb,
b4269,ahr,4495190,0.006646440700000001,Energy production and conversion,#90ee90,
b4271,intB,4496750,-0.0030705075000000003,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,0.0002765775,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,-0.001781168,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,-0.0109721867,Function unknown,#708090,
b4284,insI-3,4507466,-0.0004972290000000001,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,-0.014937028500000001,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.0085446296,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,0.013163488000000001,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,-0.0116068948,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,0.00041347350000000004,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.0017119522000000002,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,0.0016303185000000001,Transcription,#000000,
b4294,insA-7,4518527,-0.011164799999999999,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,-0.0034212178,Transcription,#000000,
b4296,yjhF,4520671,-0.0013819735,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,-0.0035968772,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,0.013798098100000001,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,0.012142513,Transcription,#000000,
b4300,sgcR,4526106,-0.013469104,Transcription,#000000,
b4301,sgcE,4526905,-0.012444835100000001,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,0.0116877835,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,0.0148197664,Function unknown,#708090,
b4304,sgcC,4528930,0.0131218162,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,0.013336286900000001,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,0.0056107953000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b4307,yjhQ,4533239,0.0035519553,Function unknown,#708090,
b4308_2,yjhR_2,4535002,0.0028916643,No COG Annotation,#87cefa,
b4309,nanS,4536614,-0.0056158973000000004,Function unknown,#708090,
b4310,nanM,4537659,0.0006921016000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,0.0143743063,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,-0.0404932239,Transcription,#000000,
b4313,fimE,4542037,0.014674235300000001,Transcription,#000000,
b4314,fimA,4543115,-0.0378833404,Cell motility,#da70d6,
b4315,fimI,4543728,-0.0230932392,Cell motility,#da70d6,
b4316,fimC,4544304,-0.0193323759,Cell motility,#da70d6,
b4317,fimD,4545096,-0.0204706562,Cell motility,#da70d6,
b4318,fimF,4547742,-0.0021027903,Cell motility,#da70d6,
b4319,fimG,4548285,0.0070003902000000005,Cell motility,#da70d6,
b4320,fimH,4548808,-0.0049878597000000005,Cell motility,#da70d6,
b4321,gntP,4549953,-0.0078390153,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,0.0103294361,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,0.0038715237000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,0.0070106463,Transcription,#000000,
b4325,yjiC,4555490,0.0136564157,Function unknown,#708090,
b4326,iraD,4556993,-0.0023903959,Function unknown,#708090,
b4327,hypT,4557378,0.0020680063,Transcription,#000000,
b4328,iadA,4558354,-0.0008206084,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,0.045355123500000004,Function unknown,#708090,
b4330,yjiH,4559997,-0.0048817509000000005,Function unknown,#708090,
b4331,kptA,4560930,-0.0020698969,"Translation, ribosomal structure and biogenesis",#daa520,
b4332,yjiJ,4561497,-0.0008593098,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,0.004929785,Function unknown,#708090,
b4334,yjiL,4563922,0.0061665957,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,-0.0008942674,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,-0.010687813000000001,Function unknown,#708090,
b4337,mdtM,4567287,0.008956085800000001,Inorganic ion transport and metabolism,#0000ff,
b4339,yjiP,4568997,-0.0066611264,No COG Annotation,#87cefa,
b4340,yjiR,4570162,-0.0072246639,Transcription,#000000,
b4342,yjiT,4572414,0.0035754761,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4345,mcrC,4576912,-0.0124822592,Defense mechanisms,#d3d3d3,
b4346,mcrB,4577958,-0.015380187200000001,"Replication, recombination and repair",#1e90ff,
b4348,hsdS,4580068,0.0016284801000000001,Defense mechanisms,#d3d3d3,
b4349,hsdM,4581459,0.0083674238,"Translation, ribosomal structure and biogenesis",#daa520,
b4350,hsdR,4583249,0.0034722787000000003,"Replication, recombination and repair",#1e90ff,
b4351,mrr,4586949,0.0024520804000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4352,yjiA,4587909,-0.0062630635,Function unknown,#708090,
b4353,yjiX,4588876,0.0110184457,Function unknown,#708090,
b4354,btsT,4589129,-0.0167562986,Signal transduction mechanisms,#f4a460,
b4355,tsr,4591657,0.0090805782,Cell motility,#da70d6,
b4356,lgoT,4593361,-0.0050941250000000006,Inorganic ion transport and metabolism,#0000ff,
b4357,lgoR,4594937,0.0289658947,Transcription,#000000,
b4358,lgoD,4595990,0.0139317098,Energy production and conversion,#90ee90,
b4359,opgB,4597150,0.0034755252,Cell wall/membrane/envelope biogenesis,#c71585,
b4360,yjjA,4599695,-0.0176900298,Function unknown,#708090,
b4361,dnaC,4600238,-0.008535385900000001,"Replication, recombination and repair",#1e90ff,
b4362,dnaT,4600978,-0.0010105961000000001,"Replication, recombination and repair",#1e90ff,
b4363,yjjB,4601624,-0.0124990272,Function unknown,#708090,
b4364,yjjP,4602088,0.0142190596,Function unknown,#708090,
b4366,bglJ,4604160,0.0032805871,Transcription,#000000,
b4367,fhuF,4604875,0.0018129463,Function unknown,#708090,
b4371,rsmC,4606669,-0.0014098257,"Translation, ribosomal structure and biogenesis",#daa520,
b4372,holD,4607803,-0.021965377,"Replication, recombination and repair",#1e90ff,
b4373,rimI,4608185,-0.0125897073,Transcription,#000000,
b4374,yjjG,4608646,0.0069600515,Function unknown,#708090,
b4375,prfC,4609414,0.0019814706,"Translation, ribosomal structure and biogenesis",#daa520,
b4376,osmY,4611396,-0.0108529747,Function unknown,#708090,
b4377,yjjU,4612411,0.0010485918,Function unknown,#708090,
b4378,yjjV,4613481,0.0150405862,"Replication, recombination and repair",#1e90ff,
b4379,yjjW,4614680,0.0027676186,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4380,yjjI,4615515,0.0096043807,Nucleotide transport and metabolism,#87ceeb,
b4381,deoC,4617323,-0.0154559254,Nucleotide transport and metabolism,#87ceeb,
b4382,deoA,4618229,-0.0112772214,Nucleotide transport and metabolism,#87ceeb,
b4383,deoB,4619603,0.0120098619,Nucleotide transport and metabolism,#87ceeb,
b4384,deoD,4620883,0.0052646130000000005,Nucleotide transport and metabolism,#87ceeb,
b4385,yjjJ,4621769,-0.0072849827,Function unknown,#708090,
b4386,lplA,4623101,-0.0024975425,"Translation, ribosomal structure and biogenesis",#daa520,
b4387,ytjB,4624145,0.0028955788,"Translation, ribosomal structure and biogenesis",#daa520,
b4388,serB,4624895,0.0128790759,Amino acid transport and metabolism,#ff0000,
b4389,radA,4625912,0.0040171845,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4390,nadR,4627315,0.0037390312,Coenzyme transport and metabolism,#008000,
b4391,ettA,4628855,-0.0016931594,Function unknown,#708090,
b4392,slt,4630733,0.0004538373,Cell wall/membrane/envelope biogenesis,#c71585,
b4393,trpR,4632760,-0.0159033034,Transcription,#000000,
b4394,yjjX,4633233,-0.0025888871000000003,Nucleotide transport and metabolism,#87ceeb,
b4395,ytjC,4633797,-0.0023564009,Nucleotide transport and metabolism,#87ceeb,
b4396,rob,4634441,0.0038818933,Transcription,#000000,
b4397,creA,4635521,0.0097399744,Function unknown,#708090,
b4398,creB,4636007,-0.0036929755,Transcription,#000000,
b4399,creC,4636696,-0.0014427684,Signal transduction mechanisms,#f4a460,
b4400,creD,4638178,0.0035816185,Defense mechanisms,#d3d3d3,
b4401,arcA,4639590,0.011444485,Transcription,#000000,
b4403,yjtD,4640942,0.0163291526,"Translation, ribosomal structure and biogenesis",#daa520,
b4406,yaeP,213925,-0.0124281589,Function unknown,#708090,
b4407,thiS,4192637,-0.006163586,Coenzyme transport and metabolism,#008000,
b4409,blr,1704551,0.005955793500000001,No COG annotation,#00bfbf,
b4410,ecnA,4376317,-0.0018463354,Function unknown,#708090,
b4411,ecnB,4376553,-0.013872361900000001,Function unknown,#708090,
b4428,hokB,1491922,-0.0392900769,Function unknown,#708090,
b4460,araH,1982554,0.0031566466,Carbohydrate transport and metabolism,#ffc0cb,
b4461,yfjD,2748774,-0.00227918,Inorganic ion transport and metabolism,#0000ff,
b4462,ygaQ,2786397,0.0011596186,Carbohydrate transport and metabolism,#ffc0cb,
b4463,ygcU,2897964,-0.0062380329,Energy production and conversion,#90ee90,
b4464,ghxQ,3027121,0.0014116405,Function unknown,#708090,
b4465,yggP,3076179,0.011264716900000001,Amino acid transport and metabolism,#ff0000,
b4466,yghJ,3114550,0.031043607900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4467,glcF,3124236,0.0109991106,Energy production and conversion,#90ee90,
b4468,glcE,3125470,-0.0043996637000000005,Energy production and conversion,#90ee90,
b4469,ygiQ,3158927,0.0010704266,Energy production and conversion,#90ee90,
b4470,cyuA,3255341,0.015433647600000001,Function unknown,#708090,
b4471,tdcG,3258285,0.0008469995,Amino acid transport and metabolism,#ff0000,
b4472,yhdP,3392458,-0.0022735465,Function unknown,#708090,
b4473,smf,3432436,-0.0094523264,"Replication, recombination and repair",#1e90ff,
b4474,frlC,3502340,0.0064068158,Carbohydrate transport and metabolism,#ffc0cb,
b4475,rtcA,3555833,0.001744805,RNA processing and modification,#ff00ff,
b4476,gntU,3575721,-0.0224238207,Inorganic ion transport and metabolism,#0000ff,
b4477,dgoA,3872995,0.0125451707,Carbohydrate transport and metabolism,#ffc0cb,
b4478,dgoD,3871850,-0.0129179702,Cell wall/membrane/envelope biogenesis,#c71585,
b4479,dgoR,3874471,-0.021600545800000003,Transcription,#000000,
b4480,hdfR,3947128,-0.004902077,Transcription,#000000,
b4481,rffT,3977525,-0.0024996179000000003,Energy production and conversion,#90ee90,
b4482,yigE,4000292,0.0109056238,Function unknown,#708090,
b4483,tatD,4023554,-0.00409831,"Replication, recombination and repair",#1e90ff,
