,name,x,y,cog,color,link
b4006,purH,4205943,6.307820000000001e-05,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0123558324,Function unknown,#708090,
b4012,yjaB,4213680,-0.0247955809,Transcription,#f4a460,
b4013,metA,4214280,0.010101507400000001,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0022396542000000003,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0007177574,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0051755801,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.0171598372,Function unknown,#708090,
b4018,iclR,4222804,-4.80058e-05,Transcription,#f4a460,
b4019,metH,4223828,-0.0038391854000000003,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0057222851,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0060248428,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0010310719,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.0066427692,Function unknown,#708090,
b4024,lysC,4231884,0.0081224244,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0113698147,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.004697443700000001,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0263871216,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0006607947,Function unknown,#708090,
b4029,yjbH,4237634,0.009156911700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.0049583162,Function unknown,#708090,
b4030,psiE,4240325,-0.0210302577,Function unknown,#708090,
b4031,xylE,4240779,0.0065295915,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0053643680000000004,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0075978496000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0043430497000000005,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.005683144,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.00041549590000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.013732819600000001,Function unknown,#708090,
b4038,yjbI,4250703,-5.0943100000000004e-05,Function unknown,#708090,
b4039,ubiC,4252506,-0.0157774265,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0151173042,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0052786724,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0013332515,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0118056706,Transcription,#f4a460,
b4044,dinF,4257742,-0.0065404631,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0115913998,Function unknown,#708090,
b4046,zur,4259488,0.0035200776,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.0015548710000000002,Function unknown,#708090,
b4049,dusA,4261669,0.0064651454,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.00030816240000000004,Function unknown,#708090,
b4051,qorA,4263248,-8.677750000000001e-05,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0012414832,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.0034487686000000003,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0081320898,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.0385082473,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0080634954,Function unknown,#708090,
b4056,yjbQ,4270238,0.0106578772,Function unknown,#708090,
b4057,yjbR,4270658,0.013294267200000001,Function unknown,#708090,
b4058,uvrA,4271049,0.0069046146,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0088453976,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.021001097700000002,Function unknown,#708090,
b4061,pdeC,4275471,0.017683962,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.017309874700000002,Transcription,#f4a460,
b4063,soxR,4277469,-0.029143497900000002,Transcription,#f4a460,
b4064,ghxP,4278479,-0.0079436326,Function unknown,#708090,
b4065,yjcE,4279980,0.0087963814,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0119874214,Function unknown,#708090,
b4067,actP,4283253,0.0070620096,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0060085019,Function unknown,#708090,
b4069,acs,4285413,0.012683434700000001,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0045132193,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0141169425,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0091174421,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0050802502,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.020648537,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.027409762400000003,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.005031237,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0054181772,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.010816312100000001,Function unknown,#708090,
b4079,fdhF,4297219,0.0054727036,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0032403880000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.00804352,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0125519858,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0123259104,Function unknown,#708090,
b4083,yjcS,4304612,-0.0104327162,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0043045212000000005,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.00094806,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0017959253,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.022962949200000003,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0016320768000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0121418075,Transcription,#f4a460,
b4090,rpiB,4313350,-0.0048098324,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.0122946769,No COG annotation,#87cefa,
b4092,phnP,4314344,0.0001595287,Function unknown,#708090,
b4093,phnO,4315104,0.0200199157,Transcription,#f4a460,
b4094,phnN,4315525,-0.0170529663,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.0011542826,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0104027818,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,0.0063558575,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0253725084,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.011170306500000001,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.0101766575,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,-0.0268029621,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0246875602,Transcription,#f4a460,
b4583,phnE,4322443,-0.0127194674,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.010228334300000001,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.014562763000000001,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0232387829,Function unknown,#708090,
b4108,yjdM,4326399,0.0103192774,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0199235146,Function unknown,#708090,
b4110,yjcZ,4329360,0.0190089802,Function unknown,#708090,
b4111,proP,4330502,0.014327555,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0068838344,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.0036243201,Transcription,#f4a460,
b4114,eptA,4333947,-0.019066775600000002,Function unknown,#708090,
b4115,adiC,4335694,0.0382102639,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0138652144,Transcription,#f4a460,
b4117,adiA,4338254,0.0009315492,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0032179839,Transcription,#f4a460,
b4119,melA,4341911,-0.0091131122,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.010100261000000001,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0083476809,Function unknown,#708090,
b4122,fumB,4345680,0.0107197292,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0021183937,Function unknown,#708090,
b4124,dcuR,4349315,-0.0034309191,Transcription,#f4a460,
b4125,dcuS,4350031,0.0035133375000000002,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,-0.001565142,Function unknown,#708090,
b4127,yjdJ,4352085,-5.2136100000000004e-05,Function unknown,#708090,
b4128,ghoS,4352584,0.0140460134,No COG annotation,#87cefa,
b4559,ghoT,4352908,0.0166733513,Function unknown,#708090,
b4129,lysU,4353200,-0.0056737096,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,0.0069693863,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0165168401,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.00119706,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0043417315,Transcription,#f4a460,
b4135,yjdC,4362733,0.011995016300000001,Transcription,#f4a460,
b4136,dsbD,4363345,0.0097558492,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0039952739000000004,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.005303314,Function unknown,#708090,
b4139,aspA,4366891,-0.0031604852000000003,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0050929467,Function unknown,#708090,
b4141,yjeH,4369156,0.0026069044000000003,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0048571377,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.0086596767,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,0.0022385236000000003,Function unknown,#708090,
b4145,yjeJ,4373365,0.0187989655,Function unknown,#708090,
b4146,epmB,4374629,-0.0016979157000000002,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0010216174,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,0.0056749808,Function unknown,#708090,
b4411,ecnB,4376553,0.0089073587,Function unknown,#708090,
b4148,gdx,4376875,-0.0019148101000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.007865470900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0032393926,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0061116558,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.010840910700000001,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0024310485,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0022383563,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0053778627,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,0.0061774191,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,0.005029213,No COG annotation,#87cefa,
b4158,yjeO,4385704,-0.036887301000000004,Function unknown,#708090,
b4159,mscM,4386047,0.0017659703,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0036554289,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0027284064,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,-0.0019108378000000001,RNA processing and modification,#add8e6,
b4166,queG,4392928,0.0015525682000000001,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0049766711,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0147709203,Function unknown,#708090,
b4169,amiB,4396065,0.0087758255,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.0015890226,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,-0.0017288506,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.0053187812,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,0.0034139423,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,0.0092291995,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,0.0013662953000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,0.0086243229,Function unknown,#708090,
b4177,purA,4404687,-0.0057253675,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,-0.009242778200000001,Transcription,#f4a460,
b4179,rnr,4406654,-0.0015510162,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,0.0010064164000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,-0.0209299179,Function unknown,#708090,
b4182,yjfJ,4410553,-0.0064910390000000005,Transcription,#f4a460,
b4183,yjfK,4411302,0.0188018725,Function unknown,#708090,
b4184,yjfL,4411979,-0.007218121300000001,Function unknown,#708090,
b4185,yjfM,4412387,0.0439701372,Function unknown,#708090,
b4186,yjfC,4413028,-0.0084101025,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.007607988600000001,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0386150461,Function unknown,#708090,
b4189,bsmA,4416441,-0.0135862746,Function unknown,#708090,
b4190,yjfP,4416952,-0.0051162029,Function unknown,#708090,
b4191,ulaR,4417698,-0.0039406856,Transcription,#f4a460,
b4192,ulaG,4418561,0.0010987348000000001,Function unknown,#708090,
b4193,ulaA,4419980,0.0294278065,Function unknown,#708090,
b4194,ulaB,4421393,-0.0234949025,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,-0.0010818922,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0108783252,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,0.0080766719,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0034629845000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.002722997,Function unknown,#708090,
b4200,rpsF,4425118,0.0019362375000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,-0.0038587506,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,-0.0101872751,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,-0.0039045453000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,-0.0249263271,Function unknown,#708090,
b4205,ytfA,4427694,0.043224420400000005,Transcription,#f4a460,
b4206,ytfB,4428079,-0.006322850400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0036939682000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,0.0001591309,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.0277693896,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0053215889,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0035759017,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0017370205,Transcription,#f4a460,
b4213,cpdB,4434622,0.0073426673,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,0.0052106699,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0279484174,No COG annotation,#87cefa,
b4216,ytfJ,4438708,0.0080694304,Function unknown,#708090,
b4217,ytfK,4439587,0.0143174441,Function unknown,#708090,
b4218,ytfL,4439872,-0.0125201159,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,9.85384e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,0.0019271499,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.0018419460000000001,Function unknown,#708090,
b4222,ytfP,4447894,-0.0078501044,Function unknown,#708090,
b4223,yzfA,4447976,0.0015596241000000002,No COG annotation,#87cefa,
b4224,chpS,4448447,-0.0018013922,Transcription,#f4a460,
b4225,chpB,4448692,0.0105881181,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,0.0006073942,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0005940809000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,0.0071425167000000005,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,-0.0011053028000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.0139542963,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0039491523,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0018981205,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.013957596000000001,Function unknown,#708090,
b4235,pmbA,4457959,0.0052873092000000005,Function unknown,#708090,
b4237,nrdG,4459900,0.0101181416,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,0.0021671622,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,0.0140113899,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.0045381921,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0040920571,Transcription,#f4a460,
b4242,mgtA,4467625,-0.0184664888,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.0033369015,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,-0.0050980489,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,0.0063594006000000005,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,0.0094698056,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,-0.002008218,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,-0.0052079324,Lipid transport and metabolism,#40e0d0,
