,name,x,y,cog,color,link
b2499,purM,2621197,9.48285e-05,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.0098378026,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.0019877458000000002,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0022188324,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.0016806372,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.0071282993,Function unknown,#708090,
b2506,yfgI,2630326,-0.0103686766,Function unknown,#708090,
b2507,guaA,2630958,0.010646225,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.0079303254,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.0058326619,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,-0.0201564062,Function unknown,#708090,
b2511,der,2635884,0.0026870591,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.0044749151,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0034131569,Function unknown,#708090,
b2514,hisS,2639301,-0.0036050637,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,0.0006903071000000001,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0035140639000000003,Function unknown,#708090,
b2517,rlmN,2643129,-0.006484729000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.0019996793,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.0017183091000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0020878862000000002,Function unknown,#708090,
b2521,sseA,2652494,0.0032071099,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0040268715,Function unknown,#708090,
b2523,pepB,2655075,-0.00048740240000000003,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0097731727,Function unknown,#708090,
b2525,fdx,2656748,-0.0005710023,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0056792103,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,0.0009880086,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.01357907,Function unknown,#708090,
b2529,iscU,2659903,-0.0124618651,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0034778487,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0014045165000000001,Transcription,#000000,
b2532,trmJ,2662583,-0.0043548978,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0135525373,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.0348953787,Transcription,#000000,
b2536,hcaT,2666707,0.0363997508,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.000455668,Transcription,#000000,
b2538,hcaE,2669032,-0.0109715,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.010153026400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0136063868,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0050835622,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,5.03394e-05,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0004831123,Function unknown,#708090,
b2544,yphB,2673816,0.0036366796,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0154203003,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0058181735,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0171985535,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0167502668,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0007543836000000001,Function unknown,#708090,
b2550,yphH,2682863,0.0007877819000000001,Transcription,#000000,
b2551,glyA,2684254,0.0029856975,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0189623617,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0082756818,Transcription,#000000,
b2554,glrR,2687469,-0.013347362100000001,Transcription,#000000,
b2555,qseG,2688793,0.0008660990000000001,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0082094682,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0066668537,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.009292399,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0083820388,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0023071891,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0008705872,Transcription,#000000,
b2562,yfhL,2699663,-0.0121264929,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0057991871,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0057905672,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0105898291,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.0054144258,Function unknown,#708090,
b2567,rnc,2703383,-0.0008199983,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0043068117000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0038713434000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.032625814600000004,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.0048859352,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.0013154012,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0005843933,Transcription,#000000,
b2574,nadB,2710420,-0.008322098,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.012879724700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0058640627,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,0.0007490042,Transcription,#000000,
b2578,eamB,2715423,-0.0002382006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.027611716600000002,Function unknown,#708090,
b2580,ung,2716754,-0.0018869405,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0022102755,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0012198877,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.011702487900000001,Function unknown,#708090,
b2584,patZ,2719953,0.0055284233,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0214508185,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.035525016900000005,Function unknown,#708090,
b2587,kgtP,2724448,0.015688384,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0083645669,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0018134251,Function unknown,#708090,
b2594,rluD,2735031,-0.000655802,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0069902073000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0006872976,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.023581095700000002,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0045247677000000005,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0107371363,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0324636737,Function unknown,#708090,
b2603,yfiR,2741875,-0.0126749144,Function unknown,#708090,
b2604,dgcN,2742383,-0.0033699161,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0141800043,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0098287463,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0052686593,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0022674045,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.016473057000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0109297244,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0117500569,Function unknown,#708090,
b2614,grpE,2750115,0.0017589654,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.012371327500000001,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.0109847235,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.0012636924,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.000916116,Function unknown,#708090,
b2619,ratA,2754288,-0.005645556800000001,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0151307487,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0063958149,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.0136308164,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.016791150300000002,Function unknown,#708090,
b2626,yfjJ,2760547,0.0367393073,Function unknown,#708090,
b2627,abpB,2761351,-0.0051125066,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.00012624510000000002,Function unknown,#708090,
b2630,rnlA,2765918,0.0007243674,Function unknown,#708090,
b2631,rnlB,2766984,-0.0060923595,Function unknown,#708090,
b2632,yfjP,2767710,-0.0171030949,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0120923543,Function unknown,#708090,
b2634,yfjR,2769703,-0.022943979700000002,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0196834787,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0010939944,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0050786244000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.0087439201,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.0035957528,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.005211387400000001,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0064234499,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0066781267,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0022685002,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0007236836,Transcription,#000000,
b2665,kbp,2796337,0.004233611,Function unknown,#708090,
b2666,yqaE,2796870,0.005722103300000001,Function unknown,#708090,
b2667,ygaV,2797211,-0.0038671081,Transcription,#000000,
b2668,ygaP,2797520,0.011426353600000001,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0075940554,Transcription,#000000,
b2670,alaE,2799164,-0.0264426962,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0178942507,Function unknown,#708090,
b2672,ygaM,2800146,-0.0197781874,Function unknown,#708090,
b2673,nrdH,2800723,-0.0058907497000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.0055457398,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.012832465900000001,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0051399532,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0219604378,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0150217288,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0455447204,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0035697063000000003,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0135626198,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.000656559,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0048319742,Function unknown,#708090,
b2684,mprA,2810770,-0.008626616,Transcription,#000000,
b2685,emrA,2811427,-0.0051053067,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0006601887,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0035081511,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0051213749000000005,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0025920092000000002,Function unknown,#708090,
b2690,yqaB,2816937,-0.012287437200000001,Function unknown,#708090,
b2696,csrA,2818961,0.0119520936,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0100976859,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.0057238473,Function unknown,#708090,
b2699,recA,2822708,-0.0005552316,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0023850392,Function unknown,#708090,
b2701,mltB,2824491,-0.0107818381,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0055709213,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0124059775,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.011908814200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0053874507,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0169468989,Transcription,#000000,
b2707,srlR,2829047,-0.0017191576,Transcription,#000000,
b2708,gutQ,2829813,0.0057784829000000005,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,0.0046212061000000006,Transcription,#000000,
b2710,norV,2832476,-0.0059591724000000006,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.011783503,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0073750129,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.0039716643,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0014334401,Transcription,#000000,
b2715,ascF,2839524,-0.0006096716,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0056525932,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.006192729300000001,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.016887628300000002,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.007551585,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0614705283,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0193785748,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0004399666,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0055778701,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.012141716200000001,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.006883251000000001,Transcription,#000000,
b2726,hypA,2850647,-0.0150046048,Function unknown,#708090,
b2727,hypB,2851001,-0.0077281722,Transcription,#000000,
b2728,hypC,2851864,0.0024429047,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-1.04107e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.016376143000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0022783271,Transcription,#000000,
b2732,ygbA,2856453,0.0039879932000000005,Function unknown,#708090,
b2733,mutS,2857093,0.0023417718,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0307967452,Transcription,#000000,
b2736,ygbJ,2861430,0.0150470915,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0039591219,Function unknown,#708090,
b2738,ygbL,2863593,-0.012210536800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0112620008,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0010610565,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0089410771,Transcription,#000000,
b2742,nlpD,2867614,-0.006668102600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0040862071,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,0.0049944141000000004,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0021214656,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0099481974,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0054133652,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0188664781,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.008810553700000001,Function unknown,#708090,
b2750,cysC,2873387,0.0177042214,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.0060959033,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.009769044900000001,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0024608629,Function unknown,#708090,
b2754,cas2,2878569,-0.005452932000000001,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,-0.0110287926,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.0109581715,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,0.0016611042000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.0017129674,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.004776765200000001,Function unknown,#708090,
b2761,cas3,2884553,0.0100493108,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.0061811570000000005,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0040820249,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0107782633,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.008992655700000001,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.001192191,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.026200783800000002,Transcription,#000000,
b2769,ygcQ,2894919,0.0006073508,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0157927933,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0108851181,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.0019023776,Lipid transport and metabolism,#40e0d0,
