,name,x,y,cog,color,link
b4140,fxsA,4368664,0.0106193873,Function unknown,#708090,
b4141,yjeH,4369156,-0.006754913600000001,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0138432018,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,0.015007538300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,0.011387602600000001,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0143746572,Function unknown,#708090,
b4146,epmB,4374629,-0.0040677291,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0041669475000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,0.0136638978,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0004907125,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0121255482,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.011834305600000001,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0071540033000000005,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.002715906,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0061088754,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0171321022,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,-0.0258894855,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,0.005998621500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0005469991,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.009066742800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,-0.0025723092,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0121291513,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.006334187000000001,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0015071299000000002,Function unknown,#708090,
b4169,amiB,4396065,-0.0036817753,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0035048304,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,0.0036109193000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,0.0064853337,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,0.0004728164,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,0.0055311035000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,0.007180344700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,0.007472227400000001,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,-0.0078238531,Transcription,#000000,
b4179,rnr,4406654,0.0040812679,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.0046690933000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,0.053209915600000005,Transcription,#000000,
b4186,yjfC,4413028,0.0125413751,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0034097738000000003,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.00018828910000000002,Function unknown,#708090,
b4189,bsmA,4416441,-0.013655036300000001,Function unknown,#708090,
b4190,yjfP,4416952,-0.0043302908,Function unknown,#708090,
b4191,ulaR,4417698,-0.0034456457,Transcription,#000000,
b4192,ulaG,4418561,-0.0088501494,Function unknown,#708090,
b4193,ulaA,4419980,-0.0083274714,Function unknown,#708090,
b4195,ulaC,4421708,-0.0021891419000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0023014074000000002,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,0.0062513463,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.031660742,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0592238365,Function unknown,#708090,
b4200,rpsF,4425118,0.0071727378000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,0.0086606589,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,0.0033094421,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,0.0084539908,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,0.0119399298,Function unknown,#708090,
b4206,ytfB,4428079,-0.0019734128,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0001527265,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,0.0082616333,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.024673521900000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0144501468,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0127026898,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0171059471,Transcription,#000000,
b4213,cpdB,4434622,0.005580927,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,-0.0082256046,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.0308162817,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,0.0176237473,Function unknown,#708090,
b4217,ytfK,4439587,-0.0045077994,Function unknown,#708090,
b4218,ytfL,4439872,-0.008970167000000001,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.0059583637,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,-0.0028990093000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.0051895633,Function unknown,#708090,
b4222,ytfP,4447894,-0.0136301925,Function unknown,#708090,
b4224,chpS,4448447,0.0073939091,Transcription,#000000,
b4225,chpB,4448692,0.0076002661,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,0.0007270461,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0088356864,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,-0.0066118523,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0079661347,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0099821463,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0039441164,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.009229103300000001,Function unknown,#708090,
b4235,pmbA,4457959,-0.0085897252,Function unknown,#708090,
b4236,cybC,4459489,-0.012270771000000001,No COG Annotation,#87cefa,
b4237,nrdG,4459900,0.0066969243000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,0.011250903500000001,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,-0.0204875513,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.0081152405,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0036826629,Transcription,#000000,
b4242,mgtA,4467625,0.027449456100000002,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.0076392568,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,0.0039068958,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,-0.0026114577,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,0.0092727496,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,-0.009140220400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,0.019678396100000002,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.0014742517,Transcription,#000000,
b4252,tabA,4474862,-0.0147089468,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.0002940263,No COG annotation,#00bfbf,
b4254,argI,4477307,0.0170063328,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0011983875000000001,Function unknown,#708090,
b4256,yjgM,4479034,-0.0011860675,Transcription,#000000,
b4257,yjgN,4479730,0.0077568986,Function unknown,#708090,
b4258,valS,4480982,-0.0048718253,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,-0.015994706600000002,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,-0.0040110994,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0014886536000000001,Function unknown,#708090,
b4262,lptG,4487318,0.0008493677,Function unknown,#708090,
b4263,yjgR,4488561,0.009795011400000001,Function unknown,#708090,
b4264,idnR,4490141,0.0009893245,Transcription,#000000,
b4265,idnT,4491206,-0.0003457647,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.0195265759,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.013075432000000001,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,-0.014636732500000001,Nucleotide transport and metabolism,#87ceeb,
b4269,ahr,4495190,-0.020100982400000002,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.0008761022,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,-0.0065302813,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,0.0038942707000000003,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.011823259400000001,Function unknown,#708090,
b4284,insI-3,4507466,0.0082516523,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,0.0022333074,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.0064397753000000005,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,0.0111486287,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,-0.017894314300000002,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,-0.0061015388,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.0128370541,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,0.0125261234,Transcription,#000000,
b4294,insA-7,4518527,-0.006948316600000001,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,0.003200974,Transcription,#000000,
b4296,yjhF,4520671,-0.0247457445,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,-0.007676800300000001,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,0.00035977190000000003,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,-0.01197092,Transcription,#000000,
b4300,sgcR,4526106,0.0073508691,Transcription,#000000,
b4301,sgcE,4526905,0.013139623500000001,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,-0.0239351172,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,0.0136134915,Function unknown,#708090,
b4304,sgcC,4528930,-0.0057885721,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,-0.0092596274,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,-0.0011227928000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4307,yjhQ,4533239,0.0030392735,Function unknown,#708090,
b4308_2,yjhR_2,4535002,-0.0204094038,No COG Annotation,#87cefa,
b4309,nanS,4536614,-0.006285222500000001,Function unknown,#708090,
b4310,nanM,4537659,-0.0022138676,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,-0.011537245500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,0.0021506128,Transcription,#000000,
b4313,fimE,4542037,0.0025133,Transcription,#000000,
b4314,fimA,4543115,-4.55991e-05,Cell motility,#da70d6,
b4315,fimI,4543728,0.0195311232,Cell motility,#da70d6,
b4316,fimC,4544304,-0.0050581851,Cell motility,#da70d6,
b4317,fimD,4545096,-0.0019524267,Cell motility,#da70d6,
b4318,fimF,4547742,-0.0073641199000000004,Cell motility,#da70d6,
b4319,fimG,4548285,-0.0179396296,Cell motility,#da70d6,
b4320,fimH,4548808,-0.0184890794,Cell motility,#da70d6,
b4321,gntP,4549953,0.0117368104,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,-0.0100818864,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,-0.010500323800000001,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,-0.0085769748,Transcription,#000000,
b4325,yjiC,4555490,-0.009664484000000001,Function unknown,#708090,
b4326,iraD,4556993,0.004520648600000001,Function unknown,#708090,
b4327,hypT,4557378,0.0058247025,Transcription,#000000,
b4328,iadA,4558354,0.011990558200000001,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,-0.013940906400000001,Function unknown,#708090,
b4330,yjiH,4559997,0.0023797527,Function unknown,#708090,
b4331,kptA,4560930,1.1322000000000001e-06,"Translation, ribosomal structure and biogenesis",#daa520,
b4332,yjiJ,4561497,0.0205265271,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,0.0077696093,Function unknown,#708090,
b4334,yjiL,4563922,-0.0012051544,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,0.0015608523,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,0.0006174869,Function unknown,#708090,
b4337,mdtM,4567287,0.0098441165,Inorganic ion transport and metabolism,#0000ff,
b4339,yjiP,4568997,0.0042023366,No COG Annotation,#87cefa,
b4340,yjiR,4570162,0.015740749000000002,Transcription,#000000,
b4342,yjiT,4572414,-0.002119872,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4345,mcrC,4576912,0.0098104082,Defense mechanisms,#d3d3d3,
b4346,mcrB,4577958,0.0215154418,"Replication, recombination and repair",#1e90ff,
b4348,hsdS,4580068,0.0005909724000000001,Defense mechanisms,#d3d3d3,
b4349,hsdM,4581459,-0.0063993769,"Translation, ribosomal structure and biogenesis",#daa520,
b4350,hsdR,4583249,0.016155090400000002,"Replication, recombination and repair",#1e90ff,
b4351,mrr,4586949,0.0072623547,"Translation, ribosomal structure and biogenesis",#daa520,
b4352,yjiA,4587909,-0.0057343741,Function unknown,#708090,
b4353,yjiX,4588876,-0.0049899083,Function unknown,#708090,
b4354,btsT,4589129,0.0006614812000000001,Signal transduction mechanisms,#f4a460,
b4355,tsr,4591657,0.0223208899,Cell motility,#da70d6,
b4356,lgoT,4593361,0.0196187869,Inorganic ion transport and metabolism,#0000ff,
b4357,lgoR,4594937,0.0248863839,Transcription,#000000,
b4358,lgoD,4595990,0.008945417800000001,Energy production and conversion,#90ee90,
b4359,opgB,4597150,0.009515665500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4360,yjjA,4599695,0.0039908349,Function unknown,#708090,
b4361,dnaC,4600238,-0.0069314183000000005,"Replication, recombination and repair",#1e90ff,
b4362,dnaT,4600978,-0.0077271831,"Replication, recombination and repair",#1e90ff,
b4363,yjjB,4601624,0.050570354500000005,Function unknown,#708090,
b4364,yjjP,4602088,-0.008530507,Function unknown,#708090,
b4366,bglJ,4604160,0.0286178828,Transcription,#000000,
b4367,fhuF,4604875,0.0057488223,Function unknown,#708090,
b4371,rsmC,4606669,-0.0052704036,"Translation, ribosomal structure and biogenesis",#daa520,
b4372,holD,4607803,0.0078762608,"Replication, recombination and repair",#1e90ff,
b4373,rimI,4608185,0.013731983900000001,Transcription,#000000,
b4374,yjjG,4608646,-0.0034011037,Function unknown,#708090,
b4375,prfC,4609414,-0.0011441597,"Translation, ribosomal structure and biogenesis",#daa520,
b4376,osmY,4611396,-0.005111221500000001,Function unknown,#708090,
b4377,yjjU,4612411,-0.021926385700000002,Function unknown,#708090,
b4378,yjjV,4613481,-0.0144070525,"Replication, recombination and repair",#1e90ff,
b4379,yjjW,4614680,0.0035900606,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4380,yjjI,4615515,0.0185308948,Nucleotide transport and metabolism,#87ceeb,
b4381,deoC,4617323,0.0063586149,Nucleotide transport and metabolism,#87ceeb,
b4382,deoA,4618229,0.0023382439,Nucleotide transport and metabolism,#87ceeb,
b4383,deoB,4619603,-0.0020163265,Nucleotide transport and metabolism,#87ceeb,
b4384,deoD,4620883,0.0114710095,Nucleotide transport and metabolism,#87ceeb,
b4385,yjjJ,4621769,0.0007674145000000001,Function unknown,#708090,
b4386,lplA,4623101,0.0165998283,"Translation, ribosomal structure and biogenesis",#daa520,
b4387,ytjB,4624145,0.0026491483,"Translation, ribosomal structure and biogenesis",#daa520,
b4388,serB,4624895,-0.0428781423,Amino acid transport and metabolism,#ff0000,
b4389,radA,4625912,0.0031618657,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4390,nadR,4627315,0.0065188653,Coenzyme transport and metabolism,#008000,
b4391,ettA,4628855,0.0001808613,Function unknown,#708090,
b4392,slt,4630733,0.0013783992,Cell wall/membrane/envelope biogenesis,#c71585,
b4393,trpR,4632760,0.0033509726,Transcription,#000000,
b4394,yjjX,4633233,0.0005805939,Nucleotide transport and metabolism,#87ceeb,
b4395,ytjC,4633797,-0.0059903851000000004,Nucleotide transport and metabolism,#87ceeb,
b4396,rob,4634441,0.0047042132000000006,Transcription,#000000,
b4397,creA,4635521,0.0106612444,Function unknown,#708090,
b4398,creB,4636007,0.0133885266,Transcription,#000000,
b4399,creC,4636696,0.0166935299,Signal transduction mechanisms,#f4a460,
b4400,creD,4638178,-0.0012254144000000001,Defense mechanisms,#d3d3d3,
b4401,arcA,4639590,-0.028641640700000002,Transcription,#000000,
b4403,yjtD,4640942,0.0035759425,"Translation, ribosomal structure and biogenesis",#daa520,
b4406,yaeP,213925,-0.010626884000000001,Function unknown,#708090,
b4407,thiS,4192637,0.009130470600000001,Coenzyme transport and metabolism,#008000,
b4409,blr,1704551,-0.055934680800000004,No COG annotation,#00bfbf,
b4410,ecnA,4376317,0.0155890425,Function unknown,#708090,
b4411,ecnB,4376553,-0.0178355776,Function unknown,#708090,
b4428,hokB,1491922,0.0056492256,Function unknown,#708090,
b4460,araH,1982554,-0.0058286253,Carbohydrate transport and metabolism,#ffc0cb,
b4461,yfjD,2748774,-0.0036889518,Inorganic ion transport and metabolism,#0000ff,
b4462,ygaQ,2786397,0.0090648381,Carbohydrate transport and metabolism,#ffc0cb,
