,name,x,y,cog,color,link
b3928,zapB,4118515,-0.0042242596,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0069159679,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.011086173900000001,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.006724287000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0005082155,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0006055926,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0045808012,Transcription,#f4a460,
b3935,priA,4124612,-0.0026751360000000003,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0010479529,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0022231921,Function unknown,#708090,
b3938,metJ,4128078,-0.0042947018,Transcription,#f4a460,
b3939,metB,4128672,-0.0304641528,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0153285298,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.008543508600000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0164667632,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0061262115,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0138058226,Function unknown,#708090,
b3945,gldA,4137932,0.0069437901000000005,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.015898958600000002,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0083187951,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0234223123,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0883442401,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0089076772,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0391164036,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0294653556,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0040542093,Transcription,#f4a460,
b3955,eptC,4148532,0.007185730600000001,Function unknown,#708090,
b3956,ppc,4150447,0.0058159284,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0041619696,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.009112736,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0075937979,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0027086784,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0057344326000000004,Transcription,#f4a460,
b3962,sthA,4159390,0.0204149224,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.002956077,Transcription,#f4a460,
b3964,yijD,4161771,0.0170766519,Function unknown,#708090,
b3965,trmA,4162170,-0.0106719121,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0002462658,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.001460149,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0042907023,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0033223517,Transcription,#f4a460,
b3974,coaA,4174076,-0.0005236734,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0154869905,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.018823168300000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0100565688,Transcription,#f4a460,
b3983,rplK,4178447,0.0008374679,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0018296447,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.003769619,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0133792278,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0042858769,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0023383867000000003,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0215372612,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0017000648,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0002362923,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0110197318,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.004976553,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.004404174,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0051862032,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0214823177,Transcription,#f4a460,
b3996,nudC,4196903,-0.0060381820000000004,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0142604613,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0008548780000000001,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0044448975,Function unknown,#708090,
b4000,hupA,4200281,0.0030568906000000002,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0220954056,Function unknown,#708090,
b4002,zraP,4201263,0.0030785106000000002,Cell motility,#da70d6,
b4003,zraS,4201926,0.0002424352,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0051558044,Transcription,#f4a460,
b4005,purD,4204642,-0.0072159219,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0042890483,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0014710966,Function unknown,#708090,
b4012,yjaB,4213680,-0.0084904058,Transcription,#f4a460,
b4013,metA,4214280,0.0114010874,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0059964222000000005,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0022281845,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0016440839,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0013579525000000001,Function unknown,#708090,
b4018,iclR,4222804,-0.0029853541,Transcription,#f4a460,
b4019,metH,4223828,0.011044710400000001,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0025978361,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0022551405000000003,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0016703035,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0072005636,Function unknown,#708090,
b4024,lysC,4231884,0.0042339644,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.000168562,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.058055886200000004,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0089807502,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0055486433,Function unknown,#708090,
b4029,yjbH,4237634,-0.012146926300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.001325007,Function unknown,#708090,
b4030,psiE,4240325,-0.00033790100000000004,Function unknown,#708090,
b4031,xylE,4240779,-0.0024650544,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.013209183000000001,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0111861401,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0048187276,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.014714116900000001,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.009937498500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.000639792,Function unknown,#708090,
b4038,yjbI,4250703,-0.0204250711,Function unknown,#708090,
b4039,ubiC,4252506,0.0043746146,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0169492545,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0046129564,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0038403688,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0040539975,Transcription,#f4a460,
b4044,dinF,4257742,-0.0030833456,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0014583559,Function unknown,#708090,
b4046,zur,4259488,0.011674967000000001,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.0153863637,Function unknown,#708090,
b4049,dusA,4261669,0.0022928021,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,0.0337737804,Function unknown,#708090,
b4051,qorA,4263248,0.000877673,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.011874328,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0047178575,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.008034190600000001,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0146897235,No COG annotation,#87cefa,
b4055,aphA,4269414,0.0052310535,Function unknown,#708090,
b4056,yjbQ,4270238,0.004865888200000001,Function unknown,#708090,
b4057,yjbR,4270658,0.0127834548,Function unknown,#708090,
b4058,uvrA,4271049,-0.0078790751,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0061063245,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.005906074900000001,Function unknown,#708090,
b4061,pdeC,4275471,0.0033631453,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0066961225,Transcription,#f4a460,
b4063,soxR,4277469,-0.0049266752,Transcription,#f4a460,
b4064,ghxP,4278479,0.0052822299,Function unknown,#708090,
b4065,yjcE,4279980,0.0042400222000000005,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0115272162,Function unknown,#708090,
b4067,actP,4283253,-0.013997998400000001,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0014028824,Function unknown,#708090,
b4069,acs,4285413,-0.020259367900000002,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0120724959,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0207834944,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0028449777,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0376469789,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0114432777,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.0040023407,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.0081442126,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,0.0005611658,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0047920588,Function unknown,#708090,
b4079,fdhF,4297219,0.022048952,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0050847731,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0140463171,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.012843585000000001,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0015108657000000001,Function unknown,#708090,
b4083,yjcS,4304612,-0.009953775100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,0.0244729137,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0085116349,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0072128992,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0058634584,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0058126356,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0086094441,Transcription,#f4a460,
b4090,rpiB,4313350,0.028837684800000003,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0066671335,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0044095861000000005,Function unknown,#708090,
b4093,phnO,4315104,-0.010726376900000001,Transcription,#f4a460,
b4094,phnN,4315525,0.0067409438,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.0015083781000000001,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0214196064,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0171479816,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0104459466,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.00041050580000000003,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.0090738708,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.0180123166,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0119166275,Transcription,#f4a460,
b4583,phnE,4322443,0.0082701574,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.0004202573,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0090494817,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.004040138,Function unknown,#708090,
b4108,yjdM,4326399,0.0232365044,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0019423138,Function unknown,#708090,
b4110,yjcZ,4329360,0.0062997261,Function unknown,#708090,
b4111,proP,4330502,0.011878992000000001,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.010109908,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,0.007672409000000001,Transcription,#f4a460,
b4114,eptA,4333947,0.0029176657,Function unknown,#708090,
b4115,adiC,4335694,-0.0056614184,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0052302584,Transcription,#f4a460,
b4117,adiA,4338254,-0.0046077461,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0039196258,Transcription,#f4a460,
b4119,melA,4341911,0.0178023091,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0042677078,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.00041748210000000003,Function unknown,#708090,
b4122,fumB,4345680,-0.0010640804,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0052695643000000006,Function unknown,#708090,
b4124,dcuR,4349315,0.0100541764,Transcription,#f4a460,
b4125,dcuS,4350031,-0.0044808248,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,-0.0009853958,Function unknown,#708090,
b4127,yjdJ,4352085,0.012617732500000001,Function unknown,#708090,
b4128,ghoS,4352584,0.0012550468,No COG annotation,#87cefa,
b4559,ghoT,4352908,0.0050355566,Function unknown,#708090,
b4129,lysU,4353200,0.0145575068,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0159709522,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0065039344,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.002468486,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.004958938,Transcription,#f4a460,
b4135,yjdC,4362733,0.018616971,Transcription,#f4a460,
b4136,dsbD,4363345,0.0005075909,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0053710101,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0034342137,Function unknown,#708090,
b4139,aspA,4366891,0.0002727067,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0024018435,Function unknown,#708090,
b4141,yjeH,4369156,0.01226821,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0051560472000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,0.0025107893,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,0.0138641874,Function unknown,#708090,
b4145,yjeJ,4373365,-0.010557494,Function unknown,#708090,
b4146,epmB,4374629,-0.0048671616,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0049797623,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,-0.0113778934,Function unknown,#708090,
b4411,ecnB,4376553,0.0542892087,Function unknown,#708090,
b4148,gdx,4376875,-0.0009372672,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0100526606,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.007089684200000001,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.005458925000000001,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0029818937,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0150257509,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0085214479,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0009547275,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,-0.0013629209,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,-0.0568434202,No COG annotation,#87cefa,
b4158,yjeO,4385704,0.0112839783,Function unknown,#708090,
b4159,mscM,4386047,0.0133094836,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.016234676400000002,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0022325951,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,-0.0027544464,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.000483367,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0037209641000000002,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0026167847000000003,Function unknown,#708090,
b4169,amiB,4396065,-0.0179884379,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0004125827,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,0.0129491807,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,0.0028702089000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,0.008386507100000001,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,0.0010835408,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,0.0067298343,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,0.0020737821,Function unknown,#708090,
b4177,purA,4404687,-0.021493589,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,-0.0063418599,Transcription,#f4a460,
b4179,rnr,4406654,-0.010772708800000001,"Translation, ribosomal structure and biogenesis",#000000,
