,name,x,y,cog,color,link
PSPTO_5130,pilO,5838181,-0.0085881029,Cell motility,#da70d6,
PSPTO_5131,pilN,5838801,0.0015684006000000002,Cell motility,#da70d6,
PSPTO_5132,pilM,5839427,-0.0060108010000000005,Cell motility,#da70d6,
PSPTO_5133,PSPTO_5133,5840698,0.006505804600000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26525,PSPTO_RS26525,5843227,-0.033698803900000004,No COG annotation,#00bfbf,
PSPTO_5134,PSPTO_5134,5843502,-0.0053328104000000005,Energy production and conversion,#708090,
PSPTO_5135,PSPTO_5135,5844940,-0.0110232843,"Replication, recombination and repair",#1e90ff,
PSPTO_5136,rpmE,5845754,0.0093886305,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5137,priA,5846150,-0.0004819978,"Replication, recombination and repair",#1e90ff,
PSPTO_5138,argS,5848467,0.0015854138,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5139,PSPTO_5139,5850205,0.005118445,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5140,hslV,5851055,0.0004065928,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5141,hslU,5851651,0.008251873600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5142,PSPTO_5142,5853080,-0.009866834000000001,Function unknown,#0000ff,
PSPTO_RS26575,phaC,5853760,-0.0051238968000000005,Lipid transport and metabolism,#87cefa,
PSPTO_5144,phaZ,5855493,0.0016442618,Lipid transport and metabolism,#87cefa,
PSPTO_5145,phaC,5856501,-0.007146809400000001,Lipid transport and metabolism,#87cefa,
PSPTO_5146,phaD,5858240,-0.0192317378,Transcription,#000000,
PSPTO_5147,PSPTO_5147,5859216,0.010287436300000001,Function unknown,#0000ff,
PSPTO_5148,PSPTO_5148,5860027,0.0183674515,Function unknown,#0000ff,
PSPTO_5149,PSPTO_5149,5860577,-0.00031644750000000004,Function unknown,#0000ff,
PSPTO_5150,ubiE,5861000,-0.0063937784,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5151,PSPTO_5151,5861770,-0.0029026306,Function unknown,#0000ff,
PSPTO_5152,ubiB,5862390,0.0008137954,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5153,hisI,5864077,0.0001304972,Amino acid transport and metabolism,#ff0000,
PSPTO_5154,hisE,5864472,0.0072277577,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5155,tatA,5864849,-0.0049121262,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5156,tatB,5865129,0.0041999835,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5157,tatC,5865587,0.0032840582,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5158,PSPTO_5158,5866384,0.0089039978,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5159,PSPTO_5159,5867181,-0.0001634114,Cell motility,#da70d6,
PSPTO_5160,PSPTO_5160,5869300,0.0013941345,Cell motility,#da70d6,
PSPTO_5161,mdoH,5871526,0.0037198035,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5162,mdoG,5874098,-0.0020682677,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5163,dtd,5876289,-0.0141456735,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5164,pip,5876768,-0.010329322,Amino acid transport and metabolism,#ff0000,
PSPTO_5165,glgP,5878027,-0.0050749479000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS26690,PSPTO_RS26690,5880511,-0.0018985293,No COG annotation,#00bfbf,
PSPTO_5166,PSPTO_5166,5880710,0.0014739293,Function unknown,#0000ff,
PSPTO_5167,PSPTO_5167,5883555,0.0164749896,Function unknown,#0000ff,
PSPTO_5168,fbp,5885038,-0.0006559418,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5169,PSPTO_5169,5886304,0.0030393542000000003,Function unknown,#0000ff,
PSPTO_5170,blc,5886562,-0.0060160106,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26720,PSPTO_RS26720,5887077,-0.0181222018,No COG annotation,#00bfbf,
PSPTO_5171,PSPTO_5171,5887357,-0.0050164344,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5172,hutC,5888924,-0.0030131204,Transcription,#000000,
PSPTO_5173,PSPTO_5173,5889631,-0.0123354078,Function unknown,#0000ff,
PSPTO_5174,nhaA,5890278,0.0086063628,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5175,PSPTO_5175,5891558,-0.007699032000000001,Function unknown,#0000ff,
PSPTO_5176,PSPTO_5176,5892197,-0.0071151812,Transcription,#000000,
PSPTO_5177,PSPTO_5177,5892760,0.0079214456,Transcription,#000000,
PSPTO_5178,PSPTO_5178,5893481,-0.0025673385,Amino acid transport and metabolism,#ff0000,
PSPTO_5179,PSPTO_5179,5894631,-0.0005450274,Amino acid transport and metabolism,#ff0000,
PSPTO_5180,tcyJ,5895850,0.0011349585,Amino acid transport and metabolism,#ff0000,
PSPTO_5181,tcyL,5896653,-0.0023299791000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5182,yecC,5897325,0.0049901237,Amino acid transport and metabolism,#ff0000,
PSPTO_5183,PSPTO_5183,5898642,-0.0124362063,Cell motility,#da70d6,
PSPTO_5184,PSPTO_5184,5899890,-0.014565311400000001,Lipid transport and metabolism,#87cefa,
PSPTO_5185,PSPTO_5185,5901103,-0.0223655629,Lipid transport and metabolism,#87cefa,
PSPTO_5186,PSPTO_5186,5902308,-0.0135821824,Energy production and conversion,#708090,
PSPTO_5187,metQ-1,5903778,-0.0198508925,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5188,metN-1,5904563,0.0009923362,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5189,metI-1,5905683,0.0019316672,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5190,PSPTO_5190,5906379,-0.0046457013,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5191,PSPTO_5191,5907261,0.0050248557,Defense mechanisms,#90ee90,
PSPTO_5192,PSPTO_5192,5910359,0.0076067631,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5193,PSPTO_5193,5911426,0.0069306475000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5194,PSPTO_5194,5912741,-0.0073171564,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5195,PSPTO_5195,5913818,0.0118101027,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5196,PSPTO_5196,5914876,0.011538788000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5197,PSPTO_5197,5915834,-0.007860044,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5198,PSPTO_5198,5916711,-0.0027056913,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5200,PSPTO_5200,5917825,-0.0007157897,Lipid transport and metabolism,#87cefa,
PSPTO_RS26870,PSPTO_RS26870,5921091,0.003244905,Function unknown,#0000ff,
PSPTO_5202,PSPTO_5202,5922182,-0.0058427384,No COG annotation,#00bfbf,
PSPTO_RS26880,PSPTO_RS26880,5923648,-0.0054503088,Function unknown,#0000ff,
PSPTO_RS26885,PSPTO_RS26885,5926274,0.0247687997,No COG annotation,#00bfbf,
PSPTO_5206,PSPTO_5206,5927129,0.0134827186,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5207,PSPTO_5207,5928071,0.0122095615,Function unknown,#0000ff,
PSPTO_RS26900,PSPTO_RS26900,5928643,0.0064407008,Signal transduction mechanisms,#f4a460,
PSPTO_5209,PSPTO_5209,5928948,0.008957804100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26910,PSPTO_RS26910,5929979,0.0110373753,Function unknown,#0000ff,
PSPTO_5210,PSPTO_5210,5931087,0.0255046809,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5211,PSPTO_5211,5932029,0.0220744851,Function unknown,#0000ff,
PSPTO_5212,PSPTO_5212,5932848,-0.0104970815,"Replication, recombination and repair",#1e90ff,
PSPTO_5213,tnpB,5934419,-0.0018714762,"Replication, recombination and repair",#1e90ff,
PSPTO_RS26935,PSPTO_RS26935,5935291,0.0005677809,Function unknown,#0000ff,
PSPTO_RS29985,PSPTO_RS29985,5935905,0.0041826658,No COG annotation,#00bfbf,
PSPTO_5214,tnpB,5936103,-0.0145572605,"Replication, recombination and repair",#1e90ff,
PSPTO_5215,PSPTO_5215,5936477,-0.0110022954,"Replication, recombination and repair",#1e90ff,
PSPTO_5216,PSPTO_5216,5938115,0.0042363209,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5217,PSPTO_5217,5939068,-0.006106771,Transcription,#000000,
PSPTO_5218,PSPTO_5218,5940101,0.0004344877,Function unknown,#0000ff,
PSPTO_5219,PSPTO_5219,5940898,0.0045021229,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5220,PSPTO_5220,5942813,-0.0047323151,Transcription,#000000,
PSPTO_5221,ubiF,5943909,-0.001240625,Energy production and conversion,#708090,
PSPTO_5222,ubiH,5945190,-0.0029954811,Energy production and conversion,#708090,
PSPTO_5223,pepP,5946374,-0.0061266556,Amino acid transport and metabolism,#ff0000,
PSPTO_5224,PSPTO_5224,5947784,0.0032066148000000003,Function unknown,#0000ff,
PSPTO_5225,PSPTO_5225,5948489,0.0010110509,Function unknown,#0000ff,
PSPTO_5226,PSPTO_5226,5948695,-0.0006252990000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5227,PSPTO_5227,5949328,-0.0143440237,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5228,PSPTO_5228,5949986,-0.0039793077,No COG annotation,#00bfbf,
PSPTO_5229,PSPTO_5229,5950332,-0.0086011518,Function unknown,#0000ff,
PSPTO_5230,fliL,5950789,-0.0182679221,Cell motility,#da70d6,
PSPTO_5231,PSPTO_5231,5951327,-0.0282388789,Energy production and conversion,#708090,
PSPTO_5232,PSPTO_5232,5952403,-0.010373133500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_5233,PSPTO_5233,5954360,0.0111190113,Function unknown,#0000ff,
PSPTO_RS27045,PSPTO_RS27045,5954680,-0.0009303671,No COG annotation,#00bfbf,
PSPTO_5235,PSPTO_5235,5955571,-0.0264705733,No COG annotation,#00bfbf,
PSPTO_RS27055,PSPTO_RS27055,5955924,-0.0116625054,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5238,glpT,5956864,-0.0049048121,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5239,PSPTO_5239,5958214,0.0018788806,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5240,PSPTO_5240,5959090,-0.0131437233,Energy production and conversion,#708090,
PSPTO_5241,ubiD,5960058,-0.006141308000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5242,rho,5961653,0.005203794,Transcription,#000000,
PSPTO_5243,trxA,5963144,0.0094401697,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5244,PSPTO_5244,5963595,0.0048923561,Transcription,#000000,
PSPTO_5245,PSPTO_5245,5964550,-0.0097517716,Amino acid transport and metabolism,#ff0000,
PSPTO_5246,PSPTO_5246,5965365,0.0032129689,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5247,PSPTO_5247,5966027,0.0181520378,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5248,PSPTO_5248,5966664,-0.0044080978,Amino acid transport and metabolism,#ff0000,
PSPTO_RS27115,PSPTO_RS27115,5967537,0.0025779656,No COG annotation,#00bfbf,
PSPTO_5249,ppx,5967782,-0.0037304231,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5250,ppk1,5969271,0.008439462,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5251,hemB,5971498,0.0060127458,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5252,PSPTO_5252,5972740,0.0059496117,Function unknown,#0000ff,
PSPTO_5253,elbB,5973609,0.014818437,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5254,PSPTO_5254,5974390,0.0023788001,"Replication, recombination and repair",#1e90ff,
PSPTO_5255,cynT,5975655,-0.0027982616,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5256,PSPTO_5256,5976499,-0.0124751271,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5257,PSPTO_5257,5978140,0.0010699708,No COG annotation,#00bfbf,
PSPTO_5258,ctaG,5979094,-0.014320771900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5259,PSPTO_5259,5979646,-0.0009071269,Function unknown,#0000ff,
PSPTO_5260,metQ-2,5980418,-0.0073657552,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5261,metI-2,5981244,-0.0167306916,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5262,metN-2,5981918,-0.015152582000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5263,katE,5983233,0.0033915105,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS27195,PSPTO_RS27195,5985422,-0.0003747254,No COG annotation,#00bfbf,
PSPTO_5264,PSPTO_5264,5985584,0.004426997,No COG annotation,#00bfbf,
PSPTO_5265,znuB,5986339,0.0096250295,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5266,znuC,5987120,0.0075898969,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5267,PSPTO_5267,5987914,0.005226197,Transcription,#000000,
PSPTO_5268,znuA,5988455,-0.00039276700000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5269,betT,5989584,-0.0117471816,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5270,hutU,5992191,0.0077257228,Amino acid transport and metabolism,#ff0000,
PSPTO_5271,PSPTO_5271,5994001,-0.0020865997,Amino acid transport and metabolism,#ff0000,
PSPTO_5272,PSPTO_5272,5995043,-0.00094091,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5273,PSPTO_5273,5995891,0.005857981,Amino acid transport and metabolism,#ff0000,
PSPTO_5274,hutH-2,5996734,-0.0044264984,Amino acid transport and metabolism,#ff0000,
PSPTO_5275,hutH,5998330,-0.0056808467000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_5276,PSPTO_5276,5999980,-0.011126797800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5277,hutI,6001372,-0.011982362100000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5278,hutG,6002591,0.0029648776,Amino acid transport and metabolism,#ff0000,
PSPTO_5279,cadA-1,6003536,-0.011561652700000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5280,cadR,6005880,0.0152618126,Transcription,#000000,
PSPTO_5281,PSPTO_5281,6006348,0.0072953801,No COG annotation,#00bfbf,
PSPTO_RS27290,PSPTO_RS27290,6006694,-0.0020422444,No COG annotation,#00bfbf,
PSPTO_5282,thyA,6006968,-0.0031074177,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5283,lgt,6007992,-0.0024991148,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5284,ptsP,6009168,-0.0028172963,Signal transduction mechanisms,#f4a460,
PSPTO_5285,PSPTO_5285,6011469,-0.000413483,"Replication, recombination and repair",#1e90ff,
PSPTO_5286,PSPTO_5286,6012091,0.0033287467000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_5287,PSPTO_5287,6012761,-0.0036974728,Function unknown,#0000ff,
PSPTO_5288,ilvA,6013350,-0.0041371777,Amino acid transport and metabolism,#ff0000,
PSPTO_5289,rpiA,6015042,-0.0023141,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5290,PSPTO_5290,6015759,-0.0038047501,Function unknown,#0000ff,
PSPTO_5291,PSPTO_5291,6016775,-0.0022266613,Function unknown,#0000ff,
PSPTO_5292,PSPTO_5292,6017891,0.0067143694000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5293,PSPTO_5293,6018624,0.0032359562,Energy production and conversion,#708090,
PSPTO_5294,serA,6020179,0.007319408,Energy production and conversion,#708090,
PSPTO_5295,PSPTO_5295,6021581,-0.0104132433,Function unknown,#0000ff,
PSPTO_5296,PSPTO_5296,6022156,-0.013064491400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5297,PSPTO_5297,6022933,-0.0004271966,Function unknown,#0000ff,
PSPTO_5298,PSPTO_5298,6023742,0.0129655477,No COG annotation,#00bfbf,
PSPTO_5299,PSPTO_5299,6023930,-0.0102568652,Lipid transport and metabolism,#87cefa,
PSPTO_5300,PSPTO_5300,6025145,0.0054599155,Function unknown,#0000ff,
PSPTO_5301,potI,6027838,0.0043216992,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5302,potH,6028716,-0.0078586126,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5303,potA,6029633,-0.0068177302,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5304,PSPTO_5304,6030902,-0.0136896686,"Replication, recombination and repair",#1e90ff,
PSPTO_5305,tnpB,6032473,0.0039671583,"Replication, recombination and repair",#1e90ff,
PSPTO_5306,PSPTO_5306,6032868,-0.0009793823,Amino acid transport and metabolism,#ff0000,
PSPTO_5307,PSPTO_5307,6034164,0.0045703819,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5308,PSPTO_5308,6035392,0.0077352797,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5309,PSPTO_5309,6036829,0.007159148200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5310,PSPTO_5310,6038783,0.0003478938,Amino acid transport and metabolism,#ff0000,
PSPTO_RS27440,PSPTO_RS27440,6040258,-0.0037091718,No COG annotation,#00bfbf,
PSPTO_5311,PSPTO_5311,6040789,0.0041418382,Transcription,#000000,
PSPTO_5312,PSPTO_5312,6041425,0.0015009912,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5313,PSPTO_5313,6042702,-0.0159347505,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5314,ssuB,6042943,-0.012961263300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5315,ssuC,6043752,-0.0085783118,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5316,PSPTO_5316,6044578,-0.0151008602,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5317,PSPTO_5317,6045856,0.0004232325,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5318,PSPTO_5318,6046664,-0.0073200536,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5319,tauA,6048768,-0.0018989334000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5320,tauB,6049763,-0.0021179642,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5321,tauC,6050545,-0.0072542843,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5322,PSPTO_5322,6051749,-0.003176828,No COG annotation,#00bfbf,
PSPTO_5323,PSPTO_5323,6052188,-0.0108357621,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5324,secB,6052712,0.0044438671,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5325,grxC,6053247,0.0153500657,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5326,PSPTO_5326,6053501,0.0031868384,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5327,gpmA,6054071,-0.0028047013000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5328,PSPTO_5328,6055756,-0.0059547584,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5329,PSPTO_5329,6057112,-0.0018361335000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5330,PSPTO_5330,6058453,-0.005066462900000001,Function unknown,#0000ff,
PSPTO_5331,PSPTO_5331,6059488,-0.0093939408,Function unknown,#0000ff,
PSPTO_5332,PSPTO_5332,6061533,0.006766570800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5333,PSPTO_5333,6063034,-0.006837076300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5334,hisF,6063976,-0.0062321752000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_5335,hisA,6064766,-0.0048897886,Amino acid transport and metabolism,#ff0000,
PSPTO_5336,PSPTO_5336,6065609,-0.0007585501,Function unknown,#0000ff,
PSPTO_5337,hisH,6065874,-0.0046953186,Amino acid transport and metabolism,#ff0000,
PSPTO_5338,hisB,6066512,-0.0083002535,Amino acid transport and metabolism,#ff0000,
PSPTO_5339,tyrB,6067198,-0.0007560859000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5340,PSPTO_5340,6068635,0.011124285000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5341,PSPTO_5341,6070797,-0.0124057036,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5342,mutY,6073107,-0.0010654397,"Replication, recombination and repair",#1e90ff,
PSPTO_5343,PSPTO_5343,6074171,0.0116493508,Energy production and conversion,#708090,
PSPTO_5344,PSPTO_5344,6074827,-0.0110404938,"Replication, recombination and repair",#1e90ff,
PSPTO_5345,PSPTO_5345,6076193,0.0096530958,No COG annotation,#00bfbf,
PSPTO_RS27625,PSPTO_RS27625,6077275,0.012811330800000001,Transcription,#000000,
PSPTO_RS27630,PSPTO_RS27630,6077981,-0.0013553932,No COG annotation,#00bfbf,
PSPTO_5347,PSPTO_5347,6079628,0.010771742,No COG annotation,#00bfbf,
PSPTO_RS27640,PSPTO_RS27640,6080602,0.0019823113,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS27645,PSPTO_RS27645,6082125,-0.0012795326,No COG annotation,#00bfbf,
PSPTO_5349,PSPTO_5349,6082956,0.0010260727,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS27655,PSPTO_RS27655,6083180,-0.008872885300000001,Function unknown,#0000ff,
PSPTO_5351,PSPTO_5351,6083709,0.0270599322,No COG annotation,#00bfbf,
PSPTO_5352,PSPTO_5352,6084300,-0.0035131097,Cell motility,#da70d6,
PSPTO_5353,shcA,6085815,-0.0005943177,Function unknown,#0000ff,
PSPTO_5354,hopA1,6086243,-0.0092124537,No COG annotation,#00bfbf,
PSPTO_5355,PSPTO_5355,6087509,0.0034713913,No COG annotation,#00bfbf,
PSPTO_5356,gabP,6088042,-0.016136792100000002,Amino acid transport and metabolism,#ff0000,
PSPTO_5357,PSPTO_5357,6089958,-0.0023272529,Amino acid transport and metabolism,#ff0000,
