,name,x,y,cog,color,link
PN96_RS20920,PN96_RS20920,1298800,0.0011658684021665,Amino acid transport and metabolism,#ff0000,
PN96_RS20925,PN96_RS20925,1299480,0.0042908899911377,Amino acid transport and metabolism,#ff0000,
PN96_RS20930,PN96_RS20930,1300440,0.015022312470597,Energy production and conversion,#708090,
PN96_RS20935,PN96_RS20935,1302217,-0.0050471059947118,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20940,PN96_RS20940,1304673,-0.0246324791747538,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20945,PN96_RS20945,1305364,-0.0006465088980351,Amino acid transport and metabolism,#ff0000,
PN96_RS20950,PN96_RS20950,1306049,-0.0121657664944021,Lipid transport and metabolism,#87cefa,
PN96_RS20955,PN96_RS20955,1307438,-0.0074280567676294,Signal transduction mechanisms,#f4a460,
PN96_RS20960,PN96_RS20960,1309484,-0.0225435947169505,Function unknown,#0000ff,
PN96_RS20965,PN96_RS20965,1311186,0.0006407565244377,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20970,PN96_RS20970,1311876,0.0086833258797236,Energy production and conversion,#708090,
PN96_RS20975,PN96_RS20975,1312977,0.0055364376775114,Function unknown,#0000ff,
PN96_RS20980,PN96_RS20980,1313535,0.0041777791241476,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20985,PN96_RS20985,1313878,0.0090999115509328,No COG annotation,#00bfbf,
PN96_RS20990,PN96_RS20990,1314136,0.0079424658293466,Transcription,#000000,
PN96_RS20995,PN96_RS20995,1315913,0.0048534348809717,Function unknown,#0000ff,
PN96_RS21000,PN96_RS21000,1316159,0.0007840996488378,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21005,PN96_RS21005,1316758,-0.0143163221505383,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21010,PN96_RS21010,1317625,0.0003519422798425,Function unknown,#0000ff,
PN96_RS21015,PN96_RS21015,1319068,-0.0012869993790518,Lipid transport and metabolism,#87cefa,
PN96_RS21020,PN96_RS21020,1320331,0.003024348505717,Lipid transport and metabolism,#87cefa,
PN96_RS21025,PN96_RS21025,1323036,0.0112033679917312,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21030,PN96_RS21030,1323751,-0.0067369901360834,No COG annotation,#00bfbf,
PN96_RS21035,ykoY,1324220,-0.011279557579393,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21040,PN96_RS21040,1325763,0.0034114471231545,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21045,PN96_RS21045,1327764,-0.0042362335987806,"Replication, recombination and repair",#1e90ff,
PN96_RS21050,PN96_RS21050,1329526,0.0411400670878093,Function unknown,#0000ff,
PN96_RS21055,PN96_RS21055,1330238,0.0213588064140465,Transcription,#000000,
PN96_RS21060,focA,1331401,-0.0021761766107429,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21065,PN96_RS21065,1332942,0.0189985340575473,Function unknown,#0000ff,
PN96_RS21070,PN96_RS21070,1333508,0.0051309600098736,Energy production and conversion,#708090,
PN96_RS21075,PN96_RS21075,1334217,-0.0043283659928424,Function unknown,#0000ff,
PN96_RS21080,PN96_RS21080,1334666,-0.0023728181762486,No COG annotation,#00bfbf,
PN96_RS21085,PN96_RS21085,1335479,-0.0043715332673881,Signal transduction mechanisms,#f4a460,
PN96_RS21090,PN96_RS21090,1336355,-0.0079136566841291,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21095,PN96_RS21095,1337676,0.0116549098123023,Function unknown,#0000ff,
PN96_RS21100,PN96_RS21100,1338823,0.047832821428823,Cell motility,#da70d6,
PN96_RS21110,PN96_RS21110,1340724,-0.0112140513248664,Function unknown,#0000ff,
PN96_RS21115,PN96_RS21115,1341748,-0.0056478922479149,No COG annotation,#00bfbf,
PN96_RS21120,PN96_RS21120,1342518,0.0108836599590642,Function unknown,#0000ff,
PN96_RS21125,PN96_RS21125,1343122,0.0053840357969495,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21130,fhs,1344648,0.0112428711682486,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21135,glgC,1346756,-0.0060665350928834,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21140,chitodextrinase,1348049,0.0027056379020025,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21145,PN96_RS21145,1351493,0.0015539315983728,Transcription,#000000,
PN96_RS21150,PN96_RS21150,1352581,0.0206965505501453,Energy production and conversion,#708090,
PN96_RS21155,PN96_RS21155,1354023,-0.0129485458964493,Function unknown,#0000ff,
PN96_RS21160,PN96_RS21160,1354814,-0.0116515037286163,Amino acid transport and metabolism,#ff0000,
PN96_RS21165,PN96_RS21165,1355548,0.0058305543818324,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21170,PN96_RS21170,1356355,0.0253649166819931,Amino acid transport and metabolism,#ff0000,
PN96_RS21175,PN96_RS21175,1357250,0.0089626010250289,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21180,PN96_RS21180,1358235,-0.0001293082661143,Function unknown,#0000ff,
PN96_RS21185,PN96_RS21185,1358949,0.0026969468459925,"Replication, recombination and repair",#1e90ff,
PN96_RS21190,FruR,1359920,0.0163984849662071,Transcription,#000000,
PN96_RS21195,fruB,1361278,0.0014279409208782,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21200,fruK,1362421,-0.0097166609148365,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21205,fruA,1363415,-0.0162159650625043,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21210,PN96_RS21210,1365296,0.0158650499411727,Defense mechanisms,#90ee90,
PN96_RS21215,PN96_RS21215,1368352,0.0210207169887434,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21220,PN96_RS21220,1369416,0.01607951075335,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21225,PN96_RS21225,1370649,-0.0079625978986476,Transcription,#000000,
PN96_RS21230,gcvT,1371492,0.0442129732034238,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21235,PN96_RS21235,1372874,0.0490472530769825,Transcription,#000000,
PN96_RS21240,PN96_RS21240,1373889,0.0262012539386665,Amino acid transport and metabolism,#ff0000,
PN96_RS21245,gcvH,1375221,0.044198251201956,Amino acid transport and metabolism,#ff0000,
PN96_RS21250,gcvP,1375714,0.0282958948663296,Amino acid transport and metabolism,#ff0000,
PN96_RS21255,PN96_RS21255,1378943,-0.0094911537787682,No COG annotation,#00bfbf,
PN96_RS21260,PN96_RS21260,1379477,0.0040908499990836,No COG annotation,#00bfbf,
PN96_RS21265,PN96_RS21265,1379850,-0.0003903877048107,No COG annotation,#00bfbf,
PN96_RS21270,PN96_RS21270,1380210,0.0051675820896326,No COG annotation,#00bfbf,
PN96_RS21275,PN96_RS21275,1380714,-0.0136604216502926,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21280,PN96_RS21280,1381471,0.002798751061359,Transcription,#000000,
PN96_RS21285,PN96_RS21285,1382048,-0.0037812985827764,Function unknown,#0000ff,
PN96_RS21290,PN96_RS21290,1382554,-0.0057008474761913,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21295,PN96_RS21295,1383710,0.004356399276162,Function unknown,#0000ff,
PN96_RS21300,PN96_RS21300,1385737,-0.0058240243149893,Amino acid transport and metabolism,#ff0000,
PN96_RS21305,PN96_RS21305,1387172,0.0004766199576533,Amino acid transport and metabolism,#ff0000,
PN96_RS21310,PN96_RS21310,1388058,-0.0055812766485128,Amino acid transport and metabolism,#ff0000,
PN96_RS21315,PN96_RS21315,1389830,-0.0111675511253656,Amino acid transport and metabolism,#ff0000,
PN96_RS21320,PN96_RS21320,1391526,0.006927263193637,Transcription,#000000,
PN96_RS21325,PN96_RS21325,1392614,0.012503034905495,No COG annotation,#00bfbf,
PN96_RS21330,PN96_RS21330,1392964,-0.0467005984128192,No COG annotation,#00bfbf,
PN96_RS21335,PN96_RS21335,1394399,-0.0007406275103938,No COG annotation,#00bfbf,
PN96_RS21340,PN96_RS21340,1394950,0.0644333148838878,Function unknown,#0000ff,
PN96_RS21345,yegD,1395488,-0.0120927922434604,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21350,PN96_RS21350,1396913,-0.0181333724078285,No COG annotation,#00bfbf,
PN96_RS21355,PN96_RS21355,1397646,-0.00573778385663,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21360,pdhA,1398636,-0.002468331726872,Energy production and conversion,#708090,
PN96_RS21365,PN96_RS21365,1399723,0.0057968687867779,Energy production and conversion,#708090,
PN96_RS21370,PN96_RS21370,1400703,0.0027054806964054,Energy production and conversion,#708090,
PN96_RS21375,etfD2,1402054,-0.0039066015173727,Energy production and conversion,#708090,
PN96_RS21380,PN96_RS21380,1403809,-0.0052414768834518,Lipid transport and metabolism,#87cefa,
PN96_RS21385,PN96_RS21385,1406727,0.0005361188068774,Transcription,#000000,
PN96_RS21390,PN96_RS21390,1407837,0.010490607814807,Function unknown,#0000ff,
PN96_RS21395,PN96_RS21395,1408891,0.0137546282134829,Function unknown,#0000ff,
PN96_RS21400,PN96_RS21400,1409428,0.0039329265150059,Function unknown,#0000ff,
PN96_RS21405,PN96_RS21405,1410395,-0.0042150933461359,Function unknown,#0000ff,
PN96_RS21410,acsA,1411389,-0.0088745812965409,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21415,pdhA,1413122,0.0006426213302493,Energy production and conversion,#708090,
PN96_RS21420,PN96_RS21420,1415142,-0.0028917700857095,Energy production and conversion,#708090,
PN96_RS21425,PN96_RS21425,1416452,0.0028765363536656,Lipid transport and metabolism,#87cefa,
PN96_RS21430,ppsA,1416759,-0.0034404233613464,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21435,PN96_RS21435,1419191,0.0020034074500995,Energy production and conversion,#708090,
PN96_RS21440,PN96_RS21440,1420005,0.0035063454452416,Energy production and conversion,#708090,
PN96_RS21445,fdhF,1421054,-0.0004318426531933,Energy production and conversion,#708090,
PN96_RS21450,PN96_RS21450,1423507,0.0023450288304684,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21455,PN96_RS21455,1426217,0.00080340495349,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21460,PN96_RS21460,1427142,0.0058995304209009,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21465,PN96_RS21465,1429020,-0.0159607293054831,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21475,PN96_RS21475,1430117,-0.0028702849396737,Transcription,#000000,
PN96_RS21480,PN96_RS21480,1431791,0.0071254523254444,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS24075,PN96_RS24075,1434294,-0.0376406355845612,Transcription,#000000,
PN96_RS21490,PN96_RS21490,1434891,0.0057689154949227,Function unknown,#0000ff,
PN96_RS21495,PN96_RS21495,1436776,-0.0063348423699219,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21500,PN96_RS21500,1439128,0.0120598853284926,Transcription,#000000,
PN96_RS21505,PN96_RS21505,1440409,-0.0007518917478604,"Replication, recombination and repair",#1e90ff,
PN96_RS21510,PN96_RS21510,1441283,0.0042947925097042,Amino acid transport and metabolism,#ff0000,
PN96_RS21515,PN96_RS21515,1441889,0.0054361607045976,Transcription,#000000,
PN96_RS21520,PN96_RS21520,1443109,-0.0136157977209842,Transcription,#000000,
PN96_RS21525,PN96_RS21525,1443684,-0.0111092210632174,Transcription,#000000,
PN96_RS21530,PN96_RS21530,1445152,-0.0074700180223513,Lipid transport and metabolism,#87cefa,
PN96_RS21535,PN96_RS21535,1446406,0.0040742484586273,Transcription,#000000,
PN96_RS21540,PN96_RS21540,1447337,0.0099902632622565,Transcription,#000000,
PN96_RS21545,PN96_RS21545,1448396,-0.0118126979119044,Function unknown,#0000ff,
PN96_RS21550,PN96_RS21550,1449908,-0.0130368679555985,Function unknown,#0000ff,
PN96_RS21555,PN96_RS21555,1450778,0.0116045714354923,Function unknown,#0000ff,
PN96_RS21560,PN96_RS21560,1452260,0.0131398316885392,Transcription,#000000,
PN96_RS21565,PN96_RS21565,1453331,-0.0084609824502998,Function unknown,#0000ff,
PN96_RS21570,PN96_RS21570,1455358,-0.003126602878082,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21575,PN96_RS21575,1460445,-0.0081032913206861,Function unknown,#0000ff,
PN96_RS21580,PN96_RS21580,1461159,-0.0098118078188945,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21585,PN96_RS21585,1461773,-0.0128734204953614,Transcription,#000000,
PN96_RS21590,thpR,1462699,-0.0020710008753423,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21595,PN96_RS21595,1463314,0.0023946843309696,Amino acid transport and metabolism,#ff0000,
PN96_RS21600,artM,1465055,0.0495366324990617,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21605,artQ,1465720,0.0430188101681866,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21610,PN96_RS21610,1466411,0.0277760384691118,Amino acid transport and metabolism,#ff0000,
PN96_RS21615,artP,1467243,0.0227943332731025,Amino acid transport and metabolism,#ff0000,
PN96_RS21620,PN96_RS21620,1468382,0.0108914799015125,Energy production and conversion,#708090,
PN96_RS21625,katG,1470648,0.002006461688387,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21630,PN96_RS21630,1472914,-0.0081224165394865,No COG annotation,#00bfbf,
PN96_RS21635,PN96_RS21635,1473576,-0.0078315857756877,Function unknown,#0000ff,
PN96_RS21640,PN96_RS21640,1474742,0.0009956083098292,No COG annotation,#00bfbf,
PN96_RS21645,PN96_RS21645,1475863,-0.0115517732502708,No COG annotation,#00bfbf,
PN96_RS21650,PN96_RS21650,1477010,0.0021473459067833,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21655,PN96_RS21655,1477926,0.0151060539144042,Amino acid transport and metabolism,#ff0000,
PN96_RS21660,PN96_RS21660,1479345,-0.0086662179590559,Transcription,#000000,
PN96_RS21665,PN96_RS21665,1480116,0.045790387420137,Energy production and conversion,#708090,
PN96_RS21670,PN96_RS21670,1481223,-0.0051884738379768,Energy production and conversion,#708090,
PN96_RS21675,PN96_RS21675,1481957,0.0147593312881633,Transcription,#000000,
PN96_RS21680,PN96_RS21680,1483795,0.0129230608364735,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21685,PN96_RS21685,1485506,0.0069850958756718,Amino acid transport and metabolism,#ff0000,
PN96_RS21690,PN96_RS21690,1486565,0.0009518321426942,Energy production and conversion,#708090,
PN96_RS21695,PN96_RS21695,1488101,-0.0247252325821888,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21700,PN96_RS21700,1488655,0.0121772489344439,Transcription,#000000,
PN96_RS21705,cyoE,1489815,0.1537647709720472,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21710,cyoD,1490693,0.1543886357909814,Energy production and conversion,#708090,
PN96_RS21715,cyoC,1491004,0.1593099879969921,Energy production and conversion,#708090,
PN96_RS21720,cyoB,1491596,0.1519671614333026,Energy production and conversion,#708090,
PN96_RS21725,cyoA,1493638,0.1372769178773132,Energy production and conversion,#708090,
PN96_RS21730,ivdG1,1495104,-0.0008147518893012,Lipid transport and metabolism,#87cefa,
PN96_RS21735,ivdF,1496061,0.003928143899526,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21740,ivdE1,1496993,-0.0002926493152892,Lipid transport and metabolism,#87cefa,
PN96_RS21745,ivdD1,1498147,-0.0145258966794708,Lipid transport and metabolism,#87cefa,
PN96_RS21750,ivdC1,1498973,-0.0033739995633508,Energy production and conversion,#708090,
PN96_RS21755,ivdB1,1500148,-0.0158355191656087,Energy production and conversion,#708090,
PN96_RS21760,ivdA1,1501674,2.3936540662891145e-05,Lipid transport and metabolism,#87cefa,
PN96_RS21765,LiuR,1503156,0.0265404932192416,Transcription,#000000,
PN96_RS21770,liuA,1503573,0.0133592604090506,Energy production and conversion,#708090,
PN96_RS21775,liuB,1504768,-0.001899618720015,Lipid transport and metabolism,#87cefa,
PN96_RS21780,liuC,1506430,-0.0023253336483908,Lipid transport and metabolism,#87cefa,
PN96_RS21785,liuE,1507272,0.0089970583978312,Amino acid transport and metabolism,#ff0000,
PN96_RS21790,PN96_RS21790,1508204,0.0108137337600991,Function unknown,#0000ff,
PN96_RS21795,PN96_RS21795,1508787,0.0072913237191485,Amino acid transport and metabolism,#ff0000,
PN96_RS21800,PN96_RS21800,1509913,0.0239355068345333,Cell motility,#da70d6,
PN96_RS21805,PN96_RS21805,1511501,0.0191042744514668,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21810,PN96_RS21810,1513056,0.0061136142293335,Signal transduction mechanisms,#f4a460,
PN96_RS21815,PN96_RS21815,1514674,-0.0200280457642704,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21820,fucO,1517277,-0.0028395492397672,Energy production and conversion,#708090,
PN96_RS21825,fucA,1518417,-0.0002665667126582,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21830,fucK,1519151,-0.0015778703325981,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21835,fucI,1520647,-0.0034513599709289,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21840,PN96_RS21840,1522669,0.0139133015653452,Transcription,#000000,
PN96_RS21845,mnhG,1523807,0.0079297995459267,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21850,PN96_RS21850,1524094,-0.0049712772921283,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21855,PN96_RS21855,1524374,-0.0067038072304606,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21860,PN96_RS21860,1524847,0.0013963654309804,Energy production and conversion,#708090,
PN96_RS21865,PN96_RS21865,1526340,0.0117128416501962,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21870,PN96_RS21870,1526696,-0.0223248153813675,Energy production and conversion,#708090,
PN96_RS21880,PN96_RS21880,1529863,-0.0146280798120785,Signal transduction mechanisms,#f4a460,
PN96_RS21885,rnb,1531176,-0.0081407216665189,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21890,PN96_RS21890,1533253,-0.0031356892166483,Function unknown,#0000ff,
PN96_RS21895,PN96_RS21895,1533833,-0.000425465688991,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21900,PN96_RS21900,1534721,-0.0095403946388629,Lipid transport and metabolism,#87cefa,
PN96_RS21910,PN96_RS21910,1535899,-0.0149072324055398,"Replication, recombination and repair",#1e90ff,
PN96_RS21915,PN96_RS21915,1537290,0.0051166018088609,"Replication, recombination and repair",#1e90ff,
PN96_RS21920,PN96_RS21920,1538760,-0.0037033724764239,"Replication, recombination and repair",#1e90ff,
PN96_RS21925,PN96_RS21925,1539903,-0.0125506131148452,No COG annotation,#00bfbf,
PN96_RS21930,PN96_RS21930,1540176,-0.0186545789978069,No COG annotation,#00bfbf,
PN96_RS21935,PN96_RS21935,1540464,0.0080495195887991,No COG annotation,#00bfbf,
PN96_RS21940,PN96_RS21940,1541151,-0.0041853925364235,No COG annotation,#00bfbf,
PN96_RS21945,PN96_RS21945,1542118,-0.0058901816598663,No COG annotation,#00bfbf,
PN96_RS21950,PN96_RS21950,1544127,0.0054644782059697,No COG annotation,#00bfbf,
PN96_RS21955,PN96_RS21955,1546858,-0.0163406382707946,Transcription,#000000,
