,name,x,y,cog,color,link
b3937,yiiX,4.5858985731521695,-0.00154862900402,Function unknown,#bfbf00,
b3938,metJ,6.985676016115,0.0209321913369,No COG Annotation,#ff0000,
b3939,metB,7.714381130186069,-0.00699718806674,Amino acid transport and metabolism,#ffc0cb,
b3940,metL,7.938701376648584,-0.00491358809086,Amino acid transport and metabolism,#ffc0cb,
b3941,metF,9.405209943496445,-0.00883532211114,Amino acid transport and metabolism,#ffc0cb,
b3942,katG,8.702980304570861,-0.0025820289989899998,Inorganic ion transport and metabolism,#008000,
b3943,yijE,3.571271378288605,-0.00623267993108,Function unknown,#bfbf00,
b3945,gldA,4.481205191429135,0.005819147415189999,Energy production and conversion,#87cefa,
b3946,fsaB,2.753443660536095,0.0202560314172,Carbohydrate transport and metabolism,#00bfbf,
b3947,frwA,1.8023189062836251,-0.00450557864197,Carbohydrate transport and metabolism,#00bfbf,
b3949,frwC,1.397039404147805,0.0201749370176,Carbohydrate transport and metabolism,#00bfbf,
b3951,pflD,2.94182233467291,-0.0034782157514699997,Energy production and conversion,#87cefa,
b3952,pflC,1.98275155281839,-0.00794274294805,Energy production and conversion,#87cefa,
b3954,yijO,5.678802911820835,-0.00335291140864,Transcription,#d3d3d3,
b3955,eptC,8.02807331782272,-0.014370143669200001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3956,ppc,10.73505111880555,-0.00378548908453,Energy production and conversion,#87cefa,
b3957,argE,8.7250172313027,-0.00620374288847,Amino acid transport and metabolism,#ffc0cb,
b3958,argC,8.87247152031592,-0.00130587883956,Amino acid transport and metabolism,#ffc0cb,
b3959,argB,8.40573669051103,-0.00592215404881,Amino acid transport and metabolism,#ffc0cb,
b3960,argH,8.807286604904753,0.00119657244045,Amino acid transport and metabolism,#ffc0cb,
b3961,oxyR,8.313320915203356,0.011325731395299998,Transcription,#d3d3d3,
b3962,sthA,8.717895326822799,-0.00422405199716,Energy production and conversion,#87cefa,
b3963,fabR,7.474285545673959,-0.024786257665,Transcription,#d3d3d3,
b3964,yijD,5.972228315436495,0.0152515467364,Function unknown,#bfbf00,
b3965,trmA,7.572772613467856,7.82166988636e-05,"Translation, ribosomal structure and biogenesis",#708090,
b3966,btuB,7.24530676047957,-0.00278409214215,Inorganic ion transport and metabolism,#008000,
b3967,murI,7.050901661966675,0.00705916425651,Cell wall/membrane/envelope biogenesis,#0000ff,
b3972,murB,7.093760071912895,0.00680358985678,Cell wall/membrane/envelope biogenesis,#0000ff,
b3973,birA,6.051658408967166,0.00409047338553,Coenzyme transport and metabolism,#da70d6,
b3974,coaA,7.197593617387585,-0.010396292628299999,Coenzyme transport and metabolism,#da70d6,
b3980,tufB,8.87605867092618,0.004409282402880001,"Translation, ribosomal structure and biogenesis",#708090,
b3981,secE,8.816730250566184,0.00369638183543,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3982,nusG,9.55876439602256,0.006527516927819999,Transcription,#d3d3d3,
b3983,rplK,11.4576577660036,-0.0055022521018199995,No COG Annotation,#ff0000,
b3984,rplA,12.261667070119,0.0039269755408899995,"Translation, ribosomal structure and biogenesis",#708090,
b3985,rplJ,12.81137949575265,0.0007744513357939999,"Translation, ribosomal structure and biogenesis",#708090,
b3986,rplL,12.6626864906012,-0.00509884439218,"Translation, ribosomal structure and biogenesis",#708090,
b3987,rpoB,10.845670321496051,-0.0107666397074,Transcription,#d3d3d3,
b3988,rpoC,10.842010491949301,-0.0033954750323199998,Transcription,#d3d3d3,
b3989,yjaZ,4.579080814136515,0.00019483769509099998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3990,thiH,9.359657911900527,-0.0231206536327,Coenzyme transport and metabolism,#da70d6,
b3991,thiG,9.325282416482008,-0.0157636697111,Coenzyme transport and metabolism,#da70d6,
b3992,thiF,9.17462757873857,-0.0179331076788,No COG Annotation,#ff0000,
b3993,thiE,9.29549770715321,-0.0140239900679,Coenzyme transport and metabolism,#da70d6,
b3994,thiC,9.92621086372529,-0.0204853371887,Coenzyme transport and metabolism,#da70d6,
b3995,rsd,7.813881422300501,-0.0057179639763900005,No COG Annotation,#ff0000,
b3996,nudC,6.56779119933487,-0.00875142446529,"Replication, recombination and repair",#90ee90,
b3997,hemE,7.42317814389248,-0.000326542323506,Coenzyme transport and metabolism,#da70d6,
b3998,nfi,6.672267493835554,0.0030098233807199994,No COG Annotation,#ff0000,
b3999,yjaG,7.00822651847262,0.00351759590046,Function unknown,#bfbf00,
b4000,hupA,10.2180112556605,0.00246608372111,"Replication, recombination and repair",#90ee90,
b4001,yjaH,6.07954819339097,0.00871139500969,Function unknown,#bfbf00,
b4002,zraP,2.06632780266845,0.009475696340260001,Inorganic ion transport and metabolism,#008000,
b4003,zraS,2.8011224124955794,0.006091405766499999,Signal transduction mechanisms,#00ff00,
b4004,zraR,2.993257470521935,0.00454239015867,No COG Annotation,#ff0000,
b4005,purD,8.986907323548795,0.014846193656,Nucleotide transport and metabolism,#40e0d0,
b4006,purH,9.320593977280625,0.00598438317958,Nucleotide transport and metabolism,#40e0d0,
b4012,yjaB,4.451850945760411,0.00292107588757,Transcription,#d3d3d3,
b4013,metA,9.119527164846456,0.00385209344321,Amino acid transport and metabolism,#ffc0cb,
b4014,aceB,11.760175291230652,-0.00803165164794,Energy production and conversion,#87cefa,
b4015,aceA,12.06399326179375,-0.008265890970240001,Energy production and conversion,#87cefa,
b4016,aceK,8.77429949606029,-0.0012728598049300001,Signal transduction mechanisms,#00ff00,
b4017,arpA,1.787651142110985,0.005801364136210001,No COG Annotation,#ff0000,
b4018,iclR,7.658319565658215,-0.0164725778255,Transcription,#d3d3d3,
b4019,metH,8.63336096669758,0.00954547117833,Amino acid transport and metabolism,#ffc0cb,
b4020,yjbB,5.781389479345075,-0.00117280566799,Inorganic ion transport and metabolism,#008000,
b4021,pepE,4.576457114848385,0.0023562099346599997,Amino acid transport and metabolism,#ffc0cb,
b4022,rluF,7.160597699951129,0.00233640116279,"Translation, ribosomal structure and biogenesis",#708090,
b4023,yjbD,5.5217632538432255,-0.00408159914923,Function unknown,#bfbf00,
b4024,lysC,10.549567089432749,0.0121951758311,Amino acid transport and metabolism,#ffc0cb,
b4025,pgi,9.986120021421407,0.00566767447737,Carbohydrate transport and metabolism,#00bfbf,
b4026,yjbE,2.22797881125214,0.0346986230432,No COG Annotation,#ff0000,
b4027,yjbF,1.630550020318505,0.0018902920304600002,Function unknown,#bfbf00,
b4028,yjbG,1.598731286470045,0.00301865531167,Function unknown,#bfbf00,
b4029,yjbH,3.50483410743061,0.0029246966342399996,No COG Annotation,#ff0000,
b4030,psiE,4.72608484298391,0.00985743825029,Function unknown,#bfbf00,
b4031,xylE,2.176108471250945,0.0108170471914,Carbohydrate transport and metabolism,#00bfbf,
b4032,malG,4.2323467426296055,0.00016674618511200006,Carbohydrate transport and metabolism,#00bfbf,
b4033,malF,5.30417093202327,0.00487331571517,Carbohydrate transport and metabolism,#00bfbf,
b4034,malE,7.82441336637714,-0.00380255721927,Carbohydrate transport and metabolism,#00bfbf,
b4035,malK,5.627295768190828,0.00996066384214,Carbohydrate transport and metabolism,#00bfbf,
b4036,lamB,6.88629325250733,0.0018859323729300001,Carbohydrate transport and metabolism,#00bfbf,
b4037,malM,6.43565515071991,-0.0050141288215900005,Carbohydrate transport and metabolism,#00bfbf,
b4038_3,yjbI_3,0.702458631824718,0.0034439458756199996,No COG Annotation,#ff0000,
b4039,ubiC,6.23485498135246,0.011612652422700001,Coenzyme transport and metabolism,#da70d6,
b4040,ubiA,6.124500107635056,0.009733713029639999,Coenzyme transport and metabolism,#da70d6,
b4041,plsB,7.958245701465535,0.0034671612206799997,Lipid transport and metabolism,#8b4513,
b4042,dgkA,5.89475892183089,0.007286332206699999,Cell wall/membrane/envelope biogenesis,#0000ff,
b4043,lexA,7.839317681537695,0.0025358962690599997,Transcription,#d3d3d3,
b4044,dinF,4.00782429275395,0.00157293455281,Defense mechanisms,#ff00ff,
b4045,yjbJ,3.062897395880435,-0.012532103326099999,Function unknown,#bfbf00,
b4046,zur,6.55301385296779,-0.00204581101434,Transcription,#d3d3d3,
b4049,dusA,6.417331387213925,0.00701852014459,"Translation, ribosomal structure and biogenesis",#708090,
b4050,pspG,0.0,0.0763266573334,Function unknown,#bfbf00,
b4051,qorA,7.218682242066491,0.00161489150131,Energy production and conversion,#87cefa,
b4052,dnaB,8.06198760593217,-0.00561545958109,"Replication, recombination and repair",#90ee90,
b4053,alr,6.773807106130635,-0.00119792512465,No COG Annotation,#ff0000,
b4054,tyrB,8.96264797421783,-0.0025177320061,Amino acid transport and metabolism,#ffc0cb,
b4055,aphA,4.44403686635,0.005289598279350001,Function unknown,#bfbf00,
b4056,yjbQ,6.712976890984979,0.0070044632565,Function unknown,#bfbf00,
b4057,yjbR,5.036147763107175,0.018773710069,Function unknown,#bfbf00,
b4058,uvrA,7.331685939616465,0.00121271081381,"Replication, recombination and repair",#90ee90,
b4059,ssb,8.024436991814344,0.00267563323362,"Replication, recombination and repair",#90ee90,
b4060,yjcB,4.533495424070095,-0.00404872730666,Function unknown,#bfbf00,
b4061,yjcC,4.587485784132316,-0.0005506488249349999,Signal transduction mechanisms,#00ff00,
b4062,soxS,6.16728302135793,-0.000633240784754,Transcription,#d3d3d3,
b4063,soxR,3.511198418996095,0.012139882074899999,Transcription,#d3d3d3,
b4064,ghxP,7.20483873837805,0.0160419817752,No COG Annotation,#ff0000,
b4065,yjcE,5.8703868005066,0.00546004808904,Inorganic ion transport and metabolism,#008000,
b4066,yjcF,0.5558251435479334,-0.00280899207397,No COG Annotation,#ff0000,
b4067,actP,5.0403089754981805,-0.004961676706619999,Function unknown,#bfbf00,
b4068,yjcH,4.043621303461045,-0.0228864670024,Function unknown,#bfbf00,
b4069,acs,7.63133081815729,0.0012199499708800002,Lipid transport and metabolism,#8b4513,
b4070,nrfA,3.23928904037075,0.0026159236651999997,Energy production and conversion,#87cefa,
b4071,nrfB,2.14544452515936,-0.00860430237032,Energy production and conversion,#87cefa,
b4072,nrfC,1.1125367998488624,-0.006371444378140001,Energy production and conversion,#87cefa,
b4073,nrfD,1.761534840965405,-0.015411420906499999,Inorganic ion transport and metabolism,#008000,
b4074,nrfE,1.4538045779908002,-0.00972724763501,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4076,nrfG,1.5039313338312201,0.000508601970753,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4077,gltP,5.486364030670025,0.0213202839572,No COG Annotation,#ff0000,
b4078,yjcO,6.9648816091151655,0.00507237997698,Function unknown,#bfbf00,
b4079,fdhF,4.10830654069423,0.0044504738327700005,Energy production and conversion,#87cefa,
b4080,mdtP,1.63980300566534,0.021159918176899998,No COG Annotation,#ff0000,
b4081,mdtO,1.28311256124577,-0.00662790255242,No COG Annotation,#ff0000,
b4082,mdtN,0.4655562615667625,0.00665727376882,Defense mechanisms,#ff00ff,
b4083,yjcS,1.34949335725132,-0.006555352185859999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b4084,alsK,3.5623799174629402,-0.00017325942901299995,No COG Annotation,#ff0000,
b4085,alsE,2.6345338495989403,-0.0131547463962,No COG Annotation,#ff0000,
b4086,alsC,0.6905496733726321,-0.005552598641699999,Carbohydrate transport and metabolism,#00bfbf,
b4087,alsA,1.09151287945225,-0.0169738740408,No COG Annotation,#ff0000,
b4088,alsB,3.381455421547785,-0.0055615375377700005,No COG Annotation,#ff0000,
b4089,alsR,5.84945090975943,0.007376743707739998,Transcription,#d3d3d3,
b4090,rpiB,3.19408728455901,-0.00253792054729,Carbohydrate transport and metabolism,#00bfbf,
b4092,phnP,4.6584268992143,0.0148185562761,Inorganic ion transport and metabolism,#008000,
b4093,phnO,4.239967924715485,0.007519678200779999,Transcription,#d3d3d3,
b4094,phnN,2.370774199106215,0.000403547291008,Inorganic ion transport and metabolism,#008000,
b4095,phnM,1.2063173820975566,0.0112015871499,Inorganic ion transport and metabolism,#008000,
b4096,phnL,0.0,-0.00863091505825,Inorganic ion transport and metabolism,#008000,
b4098,phnJ,0.5499688855839475,0.0034719283755300003,Inorganic ion transport and metabolism,#008000,
b4099,phnI,1.113724944418943,0.016247343387400002,Inorganic ion transport and metabolism,#008000,
b4102,phnF,0.864434550967804,0.00128209333218,Transcription,#d3d3d3,
b4105,phnD,1.434753403536435,0.0110572201449,Inorganic ion transport and metabolism,#008000,
b4106,phnC,0.56452110113412,-0.0038168978511599998,Inorganic ion transport and metabolism,#008000,
b4107,yjdN,5.67379529600508,-0.00301718118076,Function unknown,#bfbf00,
b4108,yjdM,5.98434279081645,-0.000220358310115,Inorganic ion transport and metabolism,#008000,
b4109,crfC,4.1079434411195805,-0.00259348586855,Function unknown,#bfbf00,
b4110,yjcZ,2.99693217736053,0.0172879307711,Function unknown,#bfbf00,
b4111,proP,8.253164514525965,-0.00530626369235,Inorganic ion transport and metabolism,#008000,
b4112,basS,4.97062066606518,0.0058893569438200006,Signal transduction mechanisms,#00ff00,
b4113,basR,5.713319646292145,0.00577919803418,Signal transduction mechanisms,#00ff00,
b4114,eptA,2.8712601329850798,0.0017311004527,Function unknown,#bfbf00,
b4115,adiC,2.048179365862425,-0.00839183489749,Amino acid transport and metabolism,#ffc0cb,
b4116,adiY,2.139895163771,0.00876942369168,Transcription,#d3d3d3,
b4117,adiA,2.56672360022132,0.00223563294192,No COG Annotation,#ff0000,
b4118,melR,4.629710070291825,0.00785154219072,Transcription,#d3d3d3,
b4119,melA,3.8750615502426604,-0.005140724407750001,Carbohydrate transport and metabolism,#00bfbf,
b4120,melB,3.2404798613009698,-0.010904924731999999,Carbohydrate transport and metabolism,#00bfbf,
b4121,yjdF,4.3607909851030655,0.000132288673188,Function unknown,#bfbf00,
b4122,fumB,3.1896461001808447,-0.0011812141446199999,Energy production and conversion,#87cefa,
b4123,dcuB,1.6449508674613198,0.00216138104414,Inorganic ion transport and metabolism,#008000,
b4124,dcuR,5.709933662390551,-0.006027600520500001,Signal transduction mechanisms,#00ff00,
b4125,dcuS,5.584431066126324,-0.00136092365634,Signal transduction mechanisms,#00ff00,
b4126,yjdI,2.517366943101015,0.023302031425799997,Function unknown,#bfbf00,
b4127,yjdJ,3.80377789553848,0.0105659615331,Function unknown,#bfbf00,
b4128,ghoS,1.026051864626155,-0.011463809935399999,No COG Annotation,#ff0000,
b4129,lysU,6.932230986828865,-0.0047868779200699995,No COG Annotation,#ff0000,
b4130,dtpC,3.50111439350025,0.00423137248326,No COG Annotation,#ff0000,
b4131,cadA,1.0969754639930098,0.00676477005134,No COG Annotation,#ff0000,
b4132,cadB,0.9104271431058555,0.00487875232728,No COG Annotation,#ff0000,
b4133,cadC,2.9643756861443853,0.0024481771325,Transcription,#d3d3d3,
b4135,yjdC,7.629170152614855,-0.00484783669506,Transcription,#d3d3d3,
b4136,dsbD,6.317110284109175,0.0026121275818499997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4137,cutA,5.9488854900561545,-0.00807536154434,Inorganic ion transport and metabolism,#008000,
b4138,dcuA,8.701004372086416,0.007536976583429999,Function unknown,#bfbf00,
b4139,aspA,6.242188292464819,0.0049388120639599995,Amino acid transport and metabolism,#ffc0cb,
b4140,fxsA,4.425054645734194,0.00369574498015,Function unknown,#bfbf00,
b4141,yjeH,5.822367655775276,-0.00249368571417,Amino acid transport and metabolism,#ffc0cb,
b4142,groS,7.762493910631711,0.0158023748446,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4143,groL,10.85735674590655,0.00209045629057,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4144,yjeI,8.190980492685565,0.009128290840120002,Function unknown,#bfbf00,
b4145,yjeJ,3.467809880516345,0.00174080149407,Function unknown,#bfbf00,
b4146,epmB,6.975650433297785,0.0022271334121599998,Amino acid transport and metabolism,#ffc0cb,
b4147,efp,10.58376218609455,0.00338686344209,"Translation, ribosomal structure and biogenesis",#708090,
b4148,sugE,3.1702616058596753,0.009534984951509999,Inorganic ion transport and metabolism,#008000,
b4149,blc,6.48579445462672,-0.0047808604690600005,Cell wall/membrane/envelope biogenesis,#0000ff,
b4150,ampC,5.717931383965395,0.00320179974024,Defense mechanisms,#ff00ff,
b4151,frdD,4.35573603178939,0.012831692521799998,Energy production and conversion,#87cefa,
b4152,frdC,4.130001830614715,0.0113453336036,Energy production and conversion,#87cefa,
b4153,frdB,5.033785804008825,0.00676111239326,Energy production and conversion,#87cefa,
b4154,frdA,6.233979850489645,0.00593477186277,Energy production and conversion,#87cefa,
b4155,epmA,5.7618318408794345,0.00949429638138,"Translation, ribosomal structure and biogenesis",#708090,
b4156,yjeM,1.9360242355778001,0.0106356721665,Amino acid transport and metabolism,#ffc0cb,
b4159,mscM,5.398647241408645,0.00364302059884,No COG Annotation,#ff0000,
b4160,psd,7.88129653081719,0.0021912363508200003,Lipid transport and metabolism,#8b4513,
b4161,rsgA,7.71323116235556,0.00637644237327,Function unknown,#bfbf00,
b4162,orn,6.527101067609005,0.0067254760361,RNA processing and modification,#000000,
b4166,queG,5.98252492859544,-0.0034680632176399997,Energy production and conversion,#87cefa,
b4167,nnr,6.807104428010125,-0.0036908998141999996,Carbohydrate transport and metabolism,#00bfbf,
b4168,tsaE,6.5042880675517,0.005594014281560001,Function unknown,#bfbf00,
b4169,amiB,6.42151427427486,0.0030928566237800005,Cell wall/membrane/envelope biogenesis,#0000ff,
b4170,mutL,6.863429456615396,0.00462802269391,"Replication, recombination and repair",#90ee90,
b4171,miaA,9.186934349984499,0.00610217230583,"Translation, ribosomal structure and biogenesis",#708090,
b4172,hfq,9.23761096261672,0.00704880967374,Signal transduction mechanisms,#00ff00,
