,name,x,y,cog,color,link
b2687,luxS,2814218,0.0028069833,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,0.0039101508000000005,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0053457127000000005,Function unknown,#708090,
b2690,yqaB,2816937,-0.00135634,Function unknown,#708090,
b2696,csrA,2818961,-0.0054483417000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.00030353840000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.0099529987,Function unknown,#708090,
b2699,recA,2822708,0.0032675827,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,0.013633844,Function unknown,#708090,
b2701,mltB,2824491,-0.0012781271,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0420704628,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0182734579,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0094966589,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0128480039,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0011825654000000001,Transcription,#000000,
b2707,srlR,2829047,0.0029566744,Transcription,#000000,
b2708,gutQ,2829813,-0.0076980954,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0049260743000000004,Transcription,#000000,
b2710,norV,2832476,-0.0002238931,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0009744926000000001,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0018748742,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.0014498225,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0039250489,Transcription,#000000,
b2715,ascF,2839524,-0.0055672035,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0066370102000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0044945355,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0094873865,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0017748021,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0033471338000000002,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0021196812,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0060568455000000005,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0062835554,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0048791436,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.019337121500000002,Transcription,#000000,
b2726,hypA,2850647,-0.017478950400000002,Function unknown,#708090,
b2727,hypB,2851001,0.0068502957,Transcription,#000000,
b2728,hypC,2851864,-0.007168584800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.0012190705,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.0045889935,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.0022037258,Transcription,#000000,
b2732,ygbA,2856453,-0.0309771185,Function unknown,#708090,
b2733,mutS,2857093,-0.0034471827000000003,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.005717161,Transcription,#000000,
b2736,ygbJ,2861430,0.00033018,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0042889961,Function unknown,#708090,
b2738,ygbL,2863593,-0.0007449246,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0180208861,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0025751157,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-8.02116e-05,Transcription,#000000,
b2742,nlpD,2867614,-0.0030426138000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0038491139000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.0104754743,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0097635316,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0066802271,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0064712921000000005,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.005653168,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0097312935,Function unknown,#708090,
b2750,cysC,2873387,0.0007758224,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.0032029653,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0013018021,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0005903165,Function unknown,#708090,
b2754,cas2,2878569,-0.0159892644,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0020439542000000002,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.00729782,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0036773728,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.004353493,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.0029244062,Function unknown,#708090,
b2761,cas3,2884553,-0.0002629269,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.0022769164,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0026955203,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0005155995,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0021846116,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,0.0086496661,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.016367266000000002,Transcription,#000000,
b2769,ygcQ,2894919,0.0028095501,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0044584086,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0062563671,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.0112426813,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0030577115,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.002690736,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0079097644,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.0093301528,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.0046954505,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.009224182400000001,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.0054358595,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.0053670841,Transcription,#000000,
b2784,relA,2911417,-0.00027439,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.0035700497000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,0.002976446,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.0143656002,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0161934858,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0144552848,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0044367439,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0036586022,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,0.009463819600000001,Function unknown,#708090,
b2793,syd,2924735,-0.0006541259000000001,Function unknown,#708090,
b2794,queF,2925348,-0.0014943276000000001,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.00496633,Function unknown,#708090,
b2796,sdaC,2928229,0.0021014506,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0094005954,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0110928493,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,0.0013282861,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0052792823,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.018301003,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0064533785,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.002790522,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,-0.008315283,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0035550846000000002,Transcription,#000000,
b2806,rlmM,2940143,-0.0027714194,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.0002553529,Function unknown,#708090,
b2808,gcvA,2941650,-0.0027607507,Transcription,#000000,
b2809,ygdI,2942918,0.0158719408,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0045542241,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0072330143,Function unknown,#708090,
b2812,tcdA,2945036,-0.004708056600000001,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0011050333,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0008685043000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0011424614000000001,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0002451385,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,4.3628e-06,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,0.0006745659,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,0.0056603148,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,-0.0171451141,Cell motility,#da70d6,
b2825,ppdB,2963153,0.0013404363,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0014783351000000001,Cell motility,#da70d6,
b2827,thyA,2964361,-0.004016214000000001,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,0.0002470903,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0006591837000000001,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,0.0038739240000000004,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.006810617000000001,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,-0.0052992253,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0198778862,Function unknown,#708090,
b2834,tas,2971597,-0.0008319564,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0021484977,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0018607348,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0027152241,Transcription,#000000,
b2838,lysA,2977637,0.0156589014,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0042467954,Transcription,#000000,
b2840,ygeA,2979943,0.0051551745,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0064456952000000005,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0060540009,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.001701725,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0083571442,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.01769109,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0141248572,Transcription,#000000,
b2847,yqeI,2988502,-0.0137517968,Transcription,#000000,
b2848,yqeJ,2989304,0.0007361729,No COG annotation,#00bfbf,
b2852,ygeH,2992094,-0.009142789200000001,Transcription,#000000,
b2859,ygeO,2995962,0.0041494452,No COG annotation,#00bfbf,
b2860,insD-4,2996372,0.0087614057,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,0.0051742584,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,0.0048154246,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0037803278000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0002847326,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,-0.0087881227,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,0.0067184274,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,-0.008131055,Transcription,#000000,
b2870,ygeW,3006262,0.0011206902,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,-0.0004956744,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0042184248,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0096636368,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,0.0039984019,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0072356798,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,8.05639e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0084784988,Function unknown,#708090,
b2878,ygfK,3016060,0.0079235377,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0061254392,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,0.0005146392000000001,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.005852071,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,0.0044684261,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,0.0030665315,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,0.0228742549,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0008105528,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0078367484,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,0.0139622279,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0016047653,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,-0.0053004252,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,-0.0037524697000000003,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,-0.0037769671,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,-0.0041581308,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,-0.0053849844,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0006291063,Function unknown,#708090,
b2897,sdhE,3040804,0.005877913,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0053520103000000005,Function unknown,#708090,
b2899,yqfA,3042489,0.004833149100000001,Function unknown,#708090,
b2900,yqfB,3043312,0.0022204435,Function unknown,#708090,
b2901,bglA,3043662,0.0007273526,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.012754926100000001,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0079818057,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0040827134,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0096290002,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0010910039,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0074247327000000005,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0016928357,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0037991828,Function unknown,#708090,
b2910,zapA,3055612,0.0041053574,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0064385006,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0008113493,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0021925563,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0045198614,Transcription,#000000,
b2917,scpA,3060850,0.0044404209,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0035449780000000003,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.015386687500000001,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0001122643,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0005245254,Transcription,#000000,
b2922,yggE,3067340,-0.012392021100000001,Function unknown,#708090,
b2923,argO,3068173,0.0001804973,Function unknown,#708090,
b2924,mscS,3068947,0.0135007307,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.0031177092000000003,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,-0.0040511850000000005,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,0.0037207854,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.0042154081,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,-0.0015447328,Transcription,#000000,
b2930,yggF,3075217,0.0098709426,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,-0.0108256638,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.0067675896,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0051613863,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,-0.0043233774,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0029879251000000003,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0141931916,Function unknown,#708090,
b2942,metK,3086706,-0.0033074379,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.005238720200000001,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.0029932072,Function unknown,#708090,
b2945,endA,3090347,-0.0090937143,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,0.0083187292,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,0.006608487200000001,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,0.0041399240000000006,Transcription,#000000,
b2949,yqgF,3093500,0.0018266772000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,0.011622884200000001,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0033706479,Function unknown,#708090,
b2952,yggT,3095820,-0.0017523517,Function unknown,#708090,
b2953,yggU,3096383,0.0013626104000000001,Function unknown,#708090,
b2954,rdgB,3096681,-0.0005559608,Nucleotide transport and metabolism,#87ceeb,
