,name,x,y,cog,color,link
b3772,ilvA,3955331,0.0001349984,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0045529698,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0211366328,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0089598151,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0030571559,Function unknown,#708090,
b3778,rep,3960677,0.0080598809,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0023616003000000003,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0041186149,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.004824546,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0255740749,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0061918425,Transcription,#f4a460,
b3784,rfe,3967916,-0.008311795700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0019628954000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0008653921,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0037819779,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0025896291,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0035591779,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0044155059,Transcription,#f4a460,
b3791,wecE,3975146,-0.0040595264,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.010720416,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.001178145,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0026032812,Function unknown,#708090,
b3794,rffM,3979956,0.0017373029000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0028020075,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0067395104,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0050721886,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0018032526,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0004901119,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0016410214,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0088947481,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0040259087,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0122845369,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.023493366,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0075231453,Cell motility,#da70d6,
b3809,dapF,3994762,-0.013991902700000001,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0052548217000000005,Function unknown,#708090,
b3811,xerC,3996287,-0.005844655000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0071106068000000005,Function unknown,#708090,
b3813,uvrD,3997983,0.0030536712,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0060598403,Function unknown,#708090,
b3816,corA,4001426,0.0123497103,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.017046313100000002,Function unknown,#708090,
b3818,yigG,4002813,0.0160072562,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0100353056,Function unknown,#708090,
b3820,yigI,4004230,0.0105704673,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-4.4869e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0070814323,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0143676789,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0049018734,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0072156304,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0124210976,Function unknown,#708090,
b3827,bioP,4011076,0.005543389,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.007082707000000001,Transcription,#f4a460,
b3829,metE,4013053,0.0283731209,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0216181309,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.012391019100000001,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0048023789,Function unknown,#708090,
b3833,ubiE,4018855,0.0082713842,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0086512273,Function unknown,#708090,
b3835,ubiB,4020226,0.009598671900000001,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0040640574,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0016902071,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0038290859,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0044720776,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0132451741,Transcription,#f4a460,
b3843,ubiD,4024988,0.0066432508,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0054987574,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0001239442,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.003722991,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0020209255,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0036514374,Function unknown,#708090,
b3849,trkH,4033145,0.0038752468,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.008509963,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0129525711,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0149550839,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0001081929,Function unknown,#708090,
b3859,srkA,4042415,0.0013238337,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0409121136,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0075920492,Function unknown,#708090,
b3862,yihG,4045670,-0.0020540948,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0032403974,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.00256601,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0009747683,Function unknown,#708090,
b3867,hemN,4052045,-0.005094466000000001,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.009544015000000001,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0011175287,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0018388108,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0237252828,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0060988175,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.015788512600000002,Transcription,#f4a460,
b3873,yihM,4061165,-0.0020814092000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0106494849,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0236454067,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0010967341,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0008390516,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0065273282,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0025874856000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0020280321,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0045180354,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0043994382,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0100086133,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0107795762,Transcription,#f4a460,
b3885,yihX,4075553,0.009503129400000001,Function unknown,#708090,
b3886,yihY,4076146,0.004854584,Function unknown,#708090,
b3887,dtd,4077015,0.017123301,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0018827372,Transcription,#f4a460,
b3890,yiiF,4079751,0.0195629857,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0018888528000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.008044931,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0187841807,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0119412852,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0022951150000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.029810723100000002,Function unknown,#708090,
b3897,frvR,4088107,-0.012384974200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0094511302,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.00022520720000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0065709084000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0111474681,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0204900241,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0196355956,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0165605737,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0257497927,Transcription,#f4a460,
b3906,rhaR,4098646,0.0011491489,Transcription,#f4a460,
b3907,rhaT,4099491,0.0021946960000000003,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.008667925200000001,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0024819997,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0047847314000000005,Function unknown,#708090,
b3911,cpxA,4103602,-0.0188003687,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0010177978,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0147614578,Cell motility,#da70d6,
b3915,fieF,4106469,-0.019172517400000002,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.010248643600000001,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0309369094,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0064555615,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0060248463,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0108122172,Function unknown,#708090,
b3921,yiiR,4112315,-0.0125736971,Function unknown,#708090,
b3922,yiiS,4112967,-0.0049133312,Function unknown,#708090,
b3923,uspD,4113293,0.011929990500000001,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0016489865,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0065300484,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.00024203550000000002,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0044743027,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0093362483,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0028389306,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0057146618000000005,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0013281281,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0066746955,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0013423737,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.023127631200000002,Transcription,#f4a460,
b3935,priA,4124612,0.0022386985,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0232838006,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0158013904,Function unknown,#708090,
b3938,metJ,4128078,-0.0083924863,Transcription,#f4a460,
b3939,metB,4128672,-0.0038028069,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0019385365,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0177689902,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.00013404200000000002,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0176059715,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.009662098400000001,Function unknown,#708090,
b3945,gldA,4137932,0.008498723100000001,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0023913286,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0033796885000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0130825335,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0175614816,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0019543238000000003,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0024735004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0069739871000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.011156704,Transcription,#f4a460,
b3955,eptC,4148532,-0.00043826280000000003,Function unknown,#708090,
b3956,ppc,4150447,-0.0063626689,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0040471262,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0042118001,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0054556577,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0002280275,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0077609868,Transcription,#f4a460,
b3962,sthA,4159390,0.0099419534,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0104141697,Transcription,#f4a460,
b3964,yijD,4161771,0.0049790196000000005,Function unknown,#708090,
b3965,trmA,4162170,-0.0008503528,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0044174493,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0035988075,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0042846056000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0002750858,Transcription,#f4a460,
b3974,coaA,4174076,0.0036155688000000003,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.00032218730000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.001029781,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0004422065,Transcription,#f4a460,
b3983,rplK,4178447,-0.0078581145,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0029675334,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.0010398631,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0013649099,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0077326939,Transcription,#f4a460,
b3988,rpoC,4185350,0.0091986042,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0017843613,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0017291438,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0001711562,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0091314916,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.009966521800000001,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0012917380000000002,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0065293538,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0050404356,Transcription,#f4a460,
b3996,nudC,4196903,-0.002940003,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0097463584,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0088392624,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0051406514000000006,Function unknown,#708090,
b4000,hupA,4200281,-0.0053158605,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0172961402,Function unknown,#708090,
b4002,zraP,4201263,-0.009056185100000001,Cell motility,#da70d6,
b4003,zraS,4201926,0.0011994273,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0065847999,Transcription,#f4a460,
b4005,purD,4204642,-0.022514507700000002,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0160706948,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.02536584,Function unknown,#708090,
b4012,yjaB,4213680,-0.006192271,Transcription,#f4a460,
b4013,metA,4214280,-0.0074421378,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0026626783,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0043182302,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0031923151000000003,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.015549022300000001,Function unknown,#708090,
b4018,iclR,4222804,-0.0007104025,Transcription,#f4a460,
b4019,metH,4223828,0.0080081506,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0111814431,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0179054763,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0067735469,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0065556805,Function unknown,#708090,
b4024,lysC,4231884,0.0196016993,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0084198837,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0041332624000000005,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0100526595,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.005022998000000001,Function unknown,#708090,
b4029,yjbH,4237634,-0.0093849608,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0093775203,Function unknown,#708090,
b4030,psiE,4240325,0.0043596979,Function unknown,#708090,
b4031,xylE,4240779,0.0062003936,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0228544991,Inorganic ion transport and metabolism,#0000ff,
