,name,x,y,cog,color,link
b4052,dnaB,4264314,-0.0040937758,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.0010999196,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0024701115000000003,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.0114988576,No COG annotation,#87cefa,
b4055,aphA,4269414,0.0031640020000000004,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0044589414,Function unknown,#708090,
b4057,yjbR,4270658,0.0024513662,Function unknown,#708090,
b4058,uvrA,4271049,0.0009602526000000001,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0060609101000000005,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.005429832900000001,Function unknown,#708090,
b4061,pdeC,4275471,0.0031227406,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0186258416,Transcription,#f4a460,
b4063,soxR,4277469,-0.0185872931,Transcription,#f4a460,
b4064,ghxP,4278479,-0.0025692276,Function unknown,#708090,
b4065,yjcE,4279980,0.0029933396,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0003126655,Function unknown,#708090,
b4067,actP,4283253,-0.0295689731,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0096108891,Function unknown,#708090,
b4069,acs,4285413,-0.0021005095,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0676515743,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11781
b4071,nrfB,4289245,0.0996371107,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11945
b4072,nrfC,4289808,0.0804609991,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11946
b4073,nrfD,4290476,0.1106618109,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11947
b4074,nrfE,4291512,0.0454759852,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.020671902500000002,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.0237142041,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0074892554,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0067102958,Function unknown,#708090,
b4079,fdhF,4297219,0.023631153800000002,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0079556116,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0059825758,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0041233079,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,0.037606821000000006,Function unknown,#708090,
b4083,yjcS,4304612,0.0014203546,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0024182845,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.013569301300000001,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0037077119,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0090321865,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.008416159900000001,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0028388271,Transcription,#f4a460,
b4090,rpiB,4313350,0.0012738793,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0087721998,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0018428752,Function unknown,#708090,
b4093,phnO,4315104,-0.0112365532,Transcription,#f4a460,
b4094,phnN,4315525,0.0023551609,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.0051333593,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.00034697950000000003,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0015605209,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.010007821600000001,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0001760229,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.0168838124,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.0077582758000000005,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0057556723,Transcription,#f4a460,
b4583,phnE,4322443,0.004978052,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.0035662354,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0021144952,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0053699092,Function unknown,#708090,
b4108,yjdM,4326399,0.0076473703,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.016535745100000002,Function unknown,#708090,
b4110,yjcZ,4329360,-0.002421349,Function unknown,#708090,
b4111,proP,4330502,-0.0019349527,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0109855343,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,0.0006058758,Transcription,#f4a460,
b4114,eptA,4333947,-0.014809132400000001,Function unknown,#708090,
b4115,adiC,4335694,0.0039309287,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0113800657,Transcription,#f4a460,
b4117,adiA,4338254,0.0020420873000000003,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0060364796,Transcription,#f4a460,
b4119,melA,4341911,0.0030812087,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0064897899,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0086122572,Function unknown,#708090,
b4122,fumB,4345680,-0.0404859531,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.06451294440000001,Function unknown,#708090,
b4124,dcuR,4349315,-0.0077659292000000005,Transcription,#f4a460,
b4125,dcuS,4350031,-0.00037739960000000004,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.0130441549,Function unknown,#708090,
b4127,yjdJ,4352085,0.0226033461,Function unknown,#708090,
b4128,ghoS,4352584,-0.0007668576,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.0125974252,Function unknown,#708090,
b4129,lysU,4353200,-0.0081807103,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0017295928000000001,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0079329854,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0048196802,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0096645625,Transcription,#f4a460,
b4135,yjdC,4362733,0.0012341748,Transcription,#f4a460,
b4136,dsbD,4363345,0.0004309152,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0036861403,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0134368765,Function unknown,#708090,
b4139,aspA,4366891,-0.00759457,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0158966123,Function unknown,#708090,
b4141,yjeH,4369156,0.0059312968,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0033684712,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.0037090989,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,9.8282e-06,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0046055066,Function unknown,#708090,
b4146,epmB,4374629,-0.0043727118,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.007270042500000001,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,-0.0061515262,Function unknown,#708090,
b4411,ecnB,4376553,0.0053086968,Function unknown,#708090,
b4148,gdx,4376875,0.007902731500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.006536532,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0094558018,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0036863985,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0040739869,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0016308656,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0022862189,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0079864487,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,-0.017074315200000002,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,-0.018088466600000002,No COG annotation,#87cefa,
b4158,yjeO,4385704,0.0056132721,Function unknown,#708090,
b4159,mscM,4386047,-0.0007681263,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0015541767,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0005848502,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,0.0034405860000000003,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.0083604849,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0076237062,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0036754776,Function unknown,#708090,
b4169,amiB,4396065,-0.006110860300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0064339327000000005,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,0.0011614762000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.0007016802000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,-0.0052720832,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,-0.0025922946,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,-0.0021307270000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,-0.002755412,Function unknown,#708090,
b4177,purA,4404687,0.0028418592,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,0.0021888532000000002,Transcription,#f4a460,
b4179,rnr,4406654,0.004384376000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,0.0056695816,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,0.0023276845,Function unknown,#708090,
b4182,yjfJ,4410553,-0.013127798500000001,Transcription,#f4a460,
b4183,yjfK,4411302,-0.0026565628,Function unknown,#708090,
b4184,yjfL,4411979,0.0116738412,Function unknown,#708090,
b4185,yjfM,4412387,0.0103742212,Function unknown,#708090,
b4186,yjfC,4413028,-0.0054128173,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0056099957,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0033676503,Function unknown,#708090,
b4189,bsmA,4416441,-0.0013459518,Function unknown,#708090,
b4190,yjfP,4416952,-0.0082474726,Function unknown,#708090,
b4191,ulaR,4417698,-0.000655745,Transcription,#f4a460,
b4192,ulaG,4418561,-0.0139544147,Function unknown,#708090,
b4193,ulaA,4419980,0.0020756092,Function unknown,#708090,
b4194,ulaB,4421393,0.0263770581,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,-0.0063732846,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0010062626,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,0.0035493666,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0002778867,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0016087465,Function unknown,#708090,
b4200,rpsF,4425118,-0.0038101806,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,-0.0020697453,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,0.0024778058000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,0.0012860850000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,-0.0001608485,Function unknown,#708090,
b4205,ytfA,4427694,-0.0057247458,Transcription,#f4a460,
b4206,ytfB,4428079,0.009254277600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0042761717,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,0.003073932,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.0007122122,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0089211503,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0022046989,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.0023800086,Transcription,#f4a460,
b4213,cpdB,4434622,0.0004796997,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,0.0049776672,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0023654559,No COG annotation,#87cefa,
b4216,ytfJ,4438708,0.0034539329,Function unknown,#708090,
b4217,ytfK,4439587,0.010270367400000001,Function unknown,#708090,
b4218,ytfL,4439872,-0.0046205301,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.0027294401,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,-0.008077918600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0012814553,Function unknown,#708090,
b4222,ytfP,4447894,0.0054757624000000005,Function unknown,#708090,
b4223,yzfA,4447976,-0.0099364894,No COG annotation,#87cefa,
b4224,chpS,4448447,-0.021643252,Transcription,#f4a460,
b4225,chpB,4448692,-0.0155129729,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,0.0034825497,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0094612039,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,-0.0062112317,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,-0.0049879935,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.007915246,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0117071589,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0024049672,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0026309444,Function unknown,#708090,
b4235,pmbA,4457959,0.0001939045,Function unknown,#708090,
b4237,nrdG,4459900,0.0176001047,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,0.0128115758,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,-0.0007579923000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.009140749,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-9.53905e-05,Transcription,#f4a460,
b4242,mgtA,4467625,0.032123658,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.0086852556,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,-0.0017890186,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,-0.0015853454,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,-0.0148725681,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,0.0026420767,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,0.000147388,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,0.006782494,Transcription,#f4a460,
b4252,tabA,4474862,0.010689384500000001,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.0029512614000000003,No COG annotation,#87cefa,
b4254,argI,4477307,0.0041743611,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0004954794,Function unknown,#708090,
b4256,yjgM,4479034,-0.0005689324,Transcription,#f4a460,
b4257,yjgN,4479730,0.0031007971000000002,Function unknown,#708090,
b4258,valS,4480982,-0.0015213467,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,-0.0019335256000000002,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,-0.0055916632,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0089769958,Function unknown,#708090,
b4262,lptG,4487318,-0.0008056517,Function unknown,#708090,
b4263,yjgR,4488561,-0.0004069554,Function unknown,#708090,
b4264,idnR,4490141,-0.004497938,Transcription,#f4a460,
b4265,idnT,4491206,-0.0129328527,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.0043148753,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.0231189657,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,-0.0118181232,Nucleotide transport and metabolism,#00bfbf,
b4269,ahr,4495190,0.0054166858,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.0007687627,"Replication, recombination and repair",#ff00ff,
b4272,insC-6,4498272,0.0086685203,"Replication, recombination and repair",#ff00ff,
b4273,insD-6,4498595,-0.0148610383,"Replication, recombination and repair",#ff00ff,
b4575,yjgX,4499593,-0.0081171683,Function unknown,#708090,
b4277,yjgZ,4501260,-0.0007750683000000001,Function unknown,#708090,
b4278,insG,4502103,-0.00044243120000000003,"Replication, recombination and repair",#ff00ff,
b4279,yjhB,4504058,-0.0039572848,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,-0.0117365722,Function unknown,#708090,
b4655,ythA,4506448,-0.008767008,No COG annotation,#87cefa,
b4281,yjhD,4506626,-0.0012525822,Function unknown,#708090,
b4282,yjhE,4506861,-0.0060853564,Carbohydrate transport and metabolism,#ffc0cb,
b4623,insO,4507197,-0.0059456947,"Replication, recombination and repair",#ff00ff,
b4284,insI-3,4507466,-0.0080096724,"Replication, recombination and repair",#ff00ff,
b4286,yjhV,4509804,-0.0132156211,Function unknown,#708090,
b4287,fecE,4510690,-0.0170930381,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.0071071465000000006,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,-0.0099809089,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,-0.0008331739000000001,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,-0.0056908925,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.0128801143,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,-0.0147874628,Transcription,#f4a460,
b4294,insA-7,4518527,-0.0009449344000000001,"Replication, recombination and repair",#ff00ff,
b4295,yjhU,4519338,-0.0038050094,Transcription,#f4a460,
