,name,x,y,cog,color,link
PSPTO_4774,PSPTO_4774,5413895,-0.0007680854,Amino acid transport and metabolism,#ff0000,
PSPTO_4775,PSPTO_4775,5415268,0.0055884246,Transcription,#000000,
PSPTO_4776,hopI1,5416707,-0.007294625000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4777,PSPTO_4777,5418553,0.0023224315,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4778,PSPTO_4778,5419226,-0.017546579200000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4779,PSPTO_4779,5419798,0.0070860626,Function unknown,#0000ff,
PSPTO_4780,PSPTO_4780,5420592,-0.0055736526,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4781,PSPTO_4781,5421139,0.0047583822,Lipid transport and metabolism,#87cefa,
PSPTO_4782,gal,5422185,-0.000995031,Function unknown,#0000ff,
PSPTO_5631,PSPTO_5631,5423493,0.0080054879,No COG annotation,#00bfbf,
PSPTO_4784,PSPTO_4784,5424383,-0.0110155305,Signal transduction mechanisms,#f4a460,
PSPTO_4786,PSPTO_4786,5425668,-0.0083532357,Cell motility,#da70d6,
PSPTO_4787,PSPTO_4787,5427008,-0.007844902400000001,Signal transduction mechanisms,#f4a460,
PSPTO_4788,kptA,5427872,0.00023207620000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4789,PSPTO_4789,5428800,-0.01402488,Function unknown,#0000ff,
PSPTO_4790,PSPTO_4790,5429235,-0.0142552552,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS24785,PSPTO_RS24785,5430135,0.0075825468,No COG annotation,#00bfbf,
PSPTO_RS24790,PSPTO_RS24790,5430795,-0.0147801071,No COG annotation,#00bfbf,
PSPTO_4792,PSPTO_4792,5431547,0.0126490205,"Replication, recombination and repair",#1e90ff,
PSPTO_4793,PSPTO_4793,5433349,-0.0102367874,Transcription,#000000,
PSPTO_4794,rluE,5433842,-0.0003893015,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4795,amn,5434554,0.0008326782000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4796,PSPTO_4796,5436176,0.0054144292,Signal transduction mechanisms,#f4a460,
PSPTO_4798,PSPTO_4798,5438617,0.0138548839,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4799,thiE,5439438,-9.002000000000001e-06,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4800,hemL,5440261,-0.0032807465,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4802,PSPTO_4802,5441840,0.0006187462000000001,Function unknown,#0000ff,
PSPTO_4803,PSPTO_4803,5442431,-0.0003617997,Function unknown,#0000ff,
PSPTO_4804,miaB,5442888,0.0018249335,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4805,PSPTO_4805,5444394,0.0071101337,Signal transduction mechanisms,#f4a460,
PSPTO_4806,ybeY,5445409,0.0069345609,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4807,PSPTO_4807,5445915,0.0003784111,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4808,lnt,5446799,-0.0049471908,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4809,PSPTO_4809,5448371,-0.0008747746,Function unknown,#0000ff,
PSPTO_4810,PSPTO_4810,5449212,-0.0102027974,No COG annotation,#00bfbf,
PSPTO_4812,leuS,5449874,-0.0065579066,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4813,PSPTO_4813,5452570,-0.006992431,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4814,holA,5453217,-0.0072750882,"Replication, recombination and repair",#1e90ff,
PSPTO_4815,PSPTO_4815,5454259,-0.0024933287,No COG annotation,#00bfbf,
PSPTO_4816,arfA,5454631,0.0117005874,Function unknown,#0000ff,
PSPTO_4817,PSPTO_4817,5454870,0.0031848661,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4818,lipA,5456472,3.7206700000000004e-05,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4819,lipB,5457472,0.0040698846,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4820,PSPTO_4820,5458128,0.0016674439,Function unknown,#0000ff,
PSPTO_4821,PSPTO_4821,5458494,-0.0007552423,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS24930,PSPTO_RS24930,5459674,0.0044461937,No COG annotation,#00bfbf,
PSPTO_4822,PSPTO_4822,5459896,-0.0006792512,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4823,mltB,5460924,-0.0059219215,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4824,rodA,5461949,-0.0090334892,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4825,mrdA,5463084,-0.007227461300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4826,rlmH,5465009,-0.0109864417,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4827,rsfS,5465486,-0.0096644478,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4828,nadD,5465933,-0.0097511399,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4829,proA,5466615,-0.0031828773000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_4830,PSPTO_4830,5468163,0.008690976000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4831,PSPTO_4831,5468838,-0.0025428173000000003,Lipid transport and metabolism,#87cefa,
PSPTO_4832,PSPTO_4832,5470302,0.000315104,Function unknown,#0000ff,
PSPTO_4833,PSPTO_4833,5472317,-0.0012709943,Signal transduction mechanisms,#f4a460,
PSPTO_4834,PSPTO_4834,5475075,0.0051945981,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4835,PSPTO_4835,5475606,0.0013109785000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4836,PSPTO_4836,5476234,-0.0087946373,Transcription,#000000,
PSPTO_4837,PSPTO_4837,5477023,-0.0069628165,Signal transduction mechanisms,#f4a460,
PSPTO_4839,PSPTO_4839,5479006,-0.0034503695,Function unknown,#0000ff,
PSPTO_4840,PSPTO_4840,5480085,0.0067617683,Lipid transport and metabolism,#87cefa,
PSPTO_4841,PSPTO_4841,5480837,0.0079713421,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4842,speA,5481297,-0.00586272,Amino acid transport and metabolism,#ff0000,
PSPTO_4843,PSPTO_4843,5483485,-0.021848731,Lipid transport and metabolism,#87cefa,
PSPTO_4844,dinF,5484381,0.0075017811,Defense mechanisms,#90ee90,
PSPTO_4845,PSPTO_4845,5485965,-0.0088261046,Function unknown,#0000ff,
PSPTO_4846,PSPTO_4846,5491161,0.0006615259,Function unknown,#0000ff,
PSPTO_4847,pbpC,5491550,-0.0003696044,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4848,PSPTO_4848,5494003,0.0042390084,Signal transduction mechanisms,#f4a460,
PSPTO_4849,PSPTO_4849,5494451,-0.0038483513,Function unknown,#0000ff,
PSPTO_4850,cpaB,5494865,0.013720584800000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4851,PSPTO_4851,5495959,0.008045248,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4852,PSPTO_4852,5497215,0.0108555753,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4853,PSPTO_4853,5498405,0.0052009726,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4854,PSPTO_4854,5499680,-0.0006371758,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4855,PSPTO_4855,5500569,-0.0067907819,Cell motility,#da70d6,
PSPTO_4856,PSPTO_4856,5501495,0.0039348034,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4857,PSPTO_4857,5502244,-0.0104412788,Function unknown,#0000ff,
PSPTO_4858,dsbD,5502597,0.0027929587,Energy production and conversion,#708090,
PSPTO_4859,aroQ,5504541,-0.0022274155,Amino acid transport and metabolism,#ff0000,
PSPTO_4860,accB,5505070,0.0128809361,Lipid transport and metabolism,#87cefa,
PSPTO_4861,accC,5505543,0.0006491165,Lipid transport and metabolism,#87cefa,
PSPTO_4862,prmA,5507022,0.0005783549,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4863,PSPTO_4863,5507925,-0.0046184307,Function unknown,#0000ff,
PSPTO_4864,dusB,5509603,-0.0001503277,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4865,fis,5510613,-0.0118825862,Transcription,#000000,
PSPTO_4866,purH,5511016,-0.0051780205,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4867,purD,5512819,-0.006931881700000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4868,PSPTO_4868,5514202,-0.0024587694,Signal transduction mechanisms,#f4a460,
PSPTO_4869,PSPTO_4869,5517061,0.0049943465,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4870,PSPTO_4870,5517664,-0.0023239069,No COG annotation,#00bfbf,
PSPTO_4871,PSPTO_4871,5518336,0.0033339646000000002,No COG annotation,#00bfbf,
PSPTO_4872,PSPTO_4872,5518964,0.0015537177,No COG annotation,#00bfbf,
PSPTO_4873,PSPTO_4873,5519721,0.00263501,No COG annotation,#00bfbf,
PSPTO_4874,cobJ,5520896,-0.009111978,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4875,cobI,5522599,-0.0123874276,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4876,cobH,5523330,-0.011341229100000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4877,cobG,5523953,-0.0129353708,Energy production and conversion,#708090,
PSPTO_4878,cobL,5525424,-0.0017144417000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4879,cbiD,5526626,0.0051993391,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4880,PSPTO_4880,5527735,-0.0122024247,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS25230,PSPTO_RS25230,5528479,0.0032392638000000003,No COG annotation,#00bfbf,
PSPTO_RS29980,PSPTO_RS29980,5528620,0.0028046497,Transcription,#000000,
PSPTO_4881,PSPTO_4881,5528813,-0.009683240800000001,Function unknown,#0000ff,
PSPTO_4882,PSPTO_4882,5529288,-0.014567965700000001,Function unknown,#0000ff,
PSPTO_4883,PSPTO_4883,5529806,-0.009964222600000001,Function unknown,#0000ff,
PSPTO_4884,PSPTO_4884,5531431,-0.0049145528,No COG annotation,#00bfbf,
PSPTO_4885,urtA,5535156,-0.018701258800000002,Amino acid transport and metabolism,#ff0000,
PSPTO_4886,urtB,5536635,-0.0119774691,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4887,urtC,5538224,-0.0003248049,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4888,urtD,5539300,0.0080472241,Function unknown,#0000ff,
PSPTO_4889,urtE,5540278,0.0012914301000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4890,ureD-2,5541025,0.003135933,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4891,ureA,5541956,0.0060165435,Amino acid transport and metabolism,#ff0000,
PSPTO_4892,PSPTO_4892,5542269,0.0073186001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4893,ttr,5542822,0.0011198262,Transcription,#000000,
PSPTO_4894,ureB,5543352,0.0134007015,Amino acid transport and metabolism,#ff0000,
PSPTO_4895,ureC,5543886,-0.0017838394,Amino acid transport and metabolism,#ff0000,
PSPTO_4896,PSPTO_4896,5545779,0.0062924286,Signal transduction mechanisms,#f4a460,
PSPTO_4897,cbpA,5546945,0.0036599237,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4898,yegD,5548200,0.0046530216000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4899,PSPTO_4899,5549550,0.0057225015,Function unknown,#0000ff,
PSPTO_4900,PSPTO_4900,5550749,0.0247235152,Function unknown,#0000ff,
PSPTO_4901,PSPTO_4901,5551193,-0.0058607722,Amino acid transport and metabolism,#ff0000,
PSPTO_4902,PSPTO_4902,5552071,0.0069465104000000005,No COG annotation,#00bfbf,
PSPTO_4903,osmE,5552577,-0.0025497556,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS25350,PSPTO_RS25350,5552964,0.00045719580000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS25355,PSPTO_RS25355,5554288,0.0004058207,No COG annotation,#00bfbf,
PSPTO_4906,PSPTO_4906,5554594,0.039601656400000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4907,PSPTO_4907,5555300,0.0111530294,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4908,PSPTO_4908,5557588,-0.0052951199,Transcription,#000000,
PSPTO_4909,ureE,5558405,-0.0016669572,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4910,ureF-2,5558902,-0.005442162600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4911,ureG,5559597,-0.014979272200000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4912,PSPTO_4912,5560239,-0.0154752707,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4913,PSPTO_4913,5561015,0.007023218800000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4914,PSPTO_4914,5562260,-0.0030197893000000003,Function unknown,#0000ff,
PSPTO_4915,PSPTO_4915,5563744,0.0121527154,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4916,PSPTO_4916,5564457,-0.0002189196,Amino acid transport and metabolism,#ff0000,
PSPTO_4917,livM,5565329,0.0051214213,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4918,braD,5566645,-0.001228595,Amino acid transport and metabolism,#ff0000,
PSPTO_4919,PSPTO_4919,5567722,0.0025918335,Amino acid transport and metabolism,#ff0000,
PSPTO_4920,PSPTO_4920,5569357,0.0127476093,Transcription,#000000,
PSPTO_4921,pncB,5570362,0.0006061275,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4922,nadE,5571612,0.0053584183,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS25445,PSPTO_RS25445,5572524,-0.0139743483,No COG annotation,#00bfbf,
PSPTO_4923,azu,5572680,0.0060276112000000005,Energy production and conversion,#708090,
PSPTO_4924,PSPTO_4924,5573283,-0.016875546300000002,Amino acid transport and metabolism,#ff0000,
PSPTO_4925,PSPTO_4925,5574176,-0.010197770600000001,Function unknown,#0000ff,
PSPTO_4926,PSPTO_4926,5576759,-0.0007118773000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4927,PSPTO_4927,5580309,0.0061955940000000004,No COG annotation,#00bfbf,
PSPTO_4928,PSPTO_4928,5583101,-0.020699829700000002,Energy production and conversion,#708090,
PSPTO_4929,dnaB,5585537,-0.0031693045,"Replication, recombination and repair",#1e90ff,
PSPTO_4930,rplI,5587055,-0.0128400423,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4931,PSPTO_4931,5587521,-0.012703004700000001,Function unknown,#0000ff,
PSPTO_4932,rpsR,5588457,-0.0049424239,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4933,rpsF,5588716,-0.0058587865,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4934,rlmB,5589356,0.0053140755,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4935,rnr,5590105,0.009526841900000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4936,PSPTO_4936,5593402,-0.0057830384,Signal transduction mechanisms,#f4a460,
PSPTO_4937,purA,5595509,-0.0127505453,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4938,PSPTO_4938,5596856,-0.016189971100000002,Amino acid transport and metabolism,#ff0000,
PSPTO_4939,hflC,5598312,-0.0065687932,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4940,hflK,5599181,-0.0054542833,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4941,hflX,5600465,-0.0079415398,Function unknown,#0000ff,
PSPTO_4942,hfq,5601779,0.0007197896000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4943,miaA,5602132,-0.0025440331000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4944,mutL,5603104,-0.00010983890000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4945,PSPTO_4945,5605041,-0.0006601992,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4946,tsaE,5606471,-0.00291483,Function unknown,#0000ff,
PSPTO_4947,PSPTO_4947,5606929,-0.000495978,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4948,queG,5608483,0.0046432831,Energy production and conversion,#708090,
PSPTO_4949,PSPTO_4949,5609673,-0.0017094983000000002,Function unknown,#0000ff,
PSPTO_4950,orn,5610381,-0.0154503305,RNA processing and modification,#ff00ff,
PSPTO_4951,rsgA,5611026,0.0037272737,Function unknown,#0000ff,
PSPTO_4952,motB,5612121,0.0036380905000000002,Cell motility,#da70d6,
PSPTO_4953,motA,5613150,0.009984305300000001,Cell motility,#da70d6,
PSPTO_4954,PSPTO_4954,5614208,0.0023932469000000002,Signal transduction mechanisms,#f4a460,
PSPTO_4955,psd,5615789,-0.0088287195,Lipid transport and metabolism,#87cefa,
PSPTO_4956,PSPTO_4956,5617882,0.0037499354,No COG annotation,#00bfbf,
PSPTO_4957,serB,5619706,-0.0063646530000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_4958,PSPTO_4958,5621051,0.0022512158000000003,Signal transduction mechanisms,#f4a460,
PSPTO_RS25640,PSPTO_RS25640,5622689,0.0191867073,No COG annotation,#00bfbf,
PSPTO_4959,PSPTO_4959,5622904,0.0364669956,Function unknown,#0000ff,
PSPTO_4960,parC,5623783,-0.0075023418,"Replication, recombination and repair",#1e90ff,
PSPTO_4961,PSPTO_4961,5626049,-0.0086333285,Function unknown,#0000ff,
PSPTO_4962,PSPTO_4962,5626579,-0.0086700053,Function unknown,#0000ff,
PSPTO_4963,parE,5627568,-0.0036487791,"Replication, recombination and repair",#1e90ff,
PSPTO_4964,PSPTO_4964,5629562,0.0011211581,Function unknown,#0000ff,
PSPTO_4965,cpdA,5630267,-0.0085901478,Function unknown,#0000ff,
PSPTO_4966,PSPTO_4966,5631161,-0.0149481531,No COG annotation,#00bfbf,
PSPTO_4967,PSPTO_4967,5631682,0.0072001341,Function unknown,#0000ff,
PSPTO_RS25690,PSPTO_RS25690,5632638,0.0088724394,No COG annotation,#00bfbf,
PSPTO_RS25695,PSPTO_RS25695,5633395,-0.0084311807,No COG annotation,#00bfbf,
PSPTO_4969,PSPTO_4969,5633916,-0.0003701992,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4970,PSPTO_4970,5636801,0.00024282130000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4971,PSPTO_4971,5641904,0.0046658817,"Replication, recombination and repair",#1e90ff,
PSPTO_4972,PSPTO_4972,5643184,0.0011191327000000001,Function unknown,#0000ff,
PSPTO_4973,PSPTO_4973,5643627,0.0016080410000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4974,PSPTO_4974,5644453,-0.0025475538,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4975,cytX,5645168,-0.0402996496,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4976,thiC,5646584,-0.0288968687,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4977,PSPTO_4977,5648897,-0.0093029105,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS25745,PSPTO_RS25745,5650460,-0.0023648219,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4979,PSPTO_4979,5651806,9.12789e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4980,PSPTO_4980,5652187,0.0057960793000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_4981,PSPTO_4981,5653359,0.005940819700000001,Energy production and conversion,#708090,
PSPTO_4982,PSPTO_4982,5654211,0.0024899640000000003,No COG annotation,#00bfbf,
PSPTO_4983,hldE,5655241,-0.0040149229000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4984,msbA,5656790,0.0106891643,Defense mechanisms,#90ee90,
PSPTO_4985,PSPTO_4985,5658905,0.0008112260000000001,Transcription,#000000,
PSPTO_4986,PSPTO_4986,5659585,-0.0057650574,No COG annotation,#00bfbf,
PSPTO_4987,PSPTO_4987,5660750,-0.0028377599,Function unknown,#0000ff,
PSPTO_4988,PSPTO_4988,5661555,0.0012100078,Function unknown,#0000ff,
PSPTO_4989,PSPTO_4989,5662542,-0.0010417030000000002,Function unknown,#0000ff,
PSPTO_4990,PSPTO_4990,5663948,0.0006413326,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4991,PSPTO_4991,5664844,0.0031897655,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4992,PSPTO_4992,5665958,0.0021247487,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS25820,PSPTO_RS25820,5668018,-0.0052829007,Function unknown,#0000ff,
PSPTO_4994,PSPTO_4994,5671299,0.0064386989,"Replication, recombination and repair",#1e90ff,
PSPTO_4995,tnpB,5672870,-0.0049891533,"Replication, recombination and repair",#1e90ff,
PSPTO_RS25835,PSPTO_RS25835,5673331,0.0018461274,No COG annotation,#00bfbf,
PSPTO_4997,PSPTO_4997,5676226,-0.0069351631,Transcription,#000000,
PSPTO_4998,PSPTO_4998,5677702,-0.0034672185,Transcription,#000000,
PSPTO_4999,PSPTO_4999,5678460,-0.0002296083,Transcription,#000000,
PSPTO_5000,rfaP,5679194,-0.0042883504,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5001,waaG,5680000,-0.006212146,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5002,waaC,5681121,0.0014426578,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5003,waaF,5682188,-0.0014107157000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5004,glnE,5683352,-0.0030326431000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5005,aceE,5686694,0.0069955525,Energy production and conversion,#708090,
PSPTO_5006,aceF,5689482,0.0105969476,Energy production and conversion,#708090,
PSPTO_5007,dbpA,5691491,6.461370000000001e-05,"Translation, ribosomal structure and biogenesis",#daa520,
