,name,x,y,cog,color,link
b3973,birA,4173082,0.009353819000000001,Transcription,#000000,
b3974,coaA,4174076,-0.0020205146,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.0008465347,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.0017939267,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0048438407,Transcription,#000000,
b3983,rplK,4178447,-0.0109437959,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0041897755,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0040747287,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,0.000166307,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0056549404,Transcription,#000000,
b3988,rpoC,4185350,0.0067394052000000005,Transcription,#000000,
b3989,yjaZ,4189786,-0.0052643711,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.005876011600000001,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0006373728,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0043570453,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0006957588,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0008019160000000001,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0005653736,Transcription,#000000,
b3996,nudC,4196903,0.0037091406000000003,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,0.0025056709,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0045116664,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0008176925,Function unknown,#708090,
b4000,hupA,4200281,0.0038893691,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,0.0147476159,Function unknown,#708090,
b4002,zraP,4201263,-0.0082735363,Cell motility,#da70d6,
b4003,zraS,4201926,0.0031991625,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.0182576617,Transcription,#000000,
b4005,purD,4204642,0.0041893452,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.0017190684000000002,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.0097890083,Transcription,#000000,
b4013,metA,4214280,0.0085982941,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0186762429,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.013317318600000001,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0056149151,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.009298423600000001,Function unknown,#708090,
b4018,iclR,4222804,-0.0110795596,Transcription,#000000,
b4019,metH,4223828,0.0090880579,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0019504162,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.016892092600000002,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,4.8034000000000005e-06,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.0004651007,Function unknown,#708090,
b4024,lysC,4231884,0.0168294804,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.020584164000000002,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.0050856975,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.014223741500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0118427928,Function unknown,#708090,
b4029,yjbH,4237634,-0.0040943033,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,-0.0266921907,Function unknown,#708090,
b4031,xylE,4240779,0.0074589801,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0009468589000000001,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0082882319,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0084398929,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0202883171,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.008663875500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0130744503,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.0004794541,No COG Annotation,#87cefa,
b4039,ubiC,4252506,0.0218626678,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.001377745,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0010988409,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.006532085500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0033654838,Transcription,#000000,
b4044,dinF,4257742,-0.0010718329,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0087786585,Function unknown,#708090,
b4046,zur,4259488,-0.0093946412,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,0.0028412344,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.0009351405000000001,Function unknown,#708090,
b4051,qorA,4263248,-0.001702504,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0068922373,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.0019346635,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0040320936,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.0016950421000000002,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0037434091,Function unknown,#708090,
b4057,yjbR,4270658,-0.0077686764000000005,Function unknown,#708090,
b4058,uvrA,4271049,-0.0043824167,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.0044611544,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,-0.0117703355,Function unknown,#708090,
b4061,pdeC,4275471,0.0023163754,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.0169357879,Transcription,#000000,
b4063,soxR,4277469,0.0188384477,Transcription,#000000,
b4064,ghxP,4278479,0.0056119387,Function unknown,#708090,
b4065,yjcE,4279980,-0.0007549224,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0018513495000000001,Function unknown,#708090,
b4067,actP,4283253,0.0114711315,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0040979942,Function unknown,#708090,
b4069,acs,4285413,0.0061946913,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,0.0322472222,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0003378146,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0005376643,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0309219401,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0085592885,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,0.0131108886,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,0.0062638332,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0095791878,Function unknown,#708090,
b4079,fdhF,4297219,0.007872137500000001,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0063539737,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0006650467,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0017204473,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.0103925373,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.0016408064,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.0005216915,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0016356343,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.006383923200000001,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0027868367000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0043140501,Transcription,#000000,
b4090,rpiB,4313350,-0.0002335123,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,0.0106783799,Function unknown,#708090,
b4093,phnO,4315104,-0.0265894069,Transcription,#000000,
b4094,phnN,4315525,0.0072949220000000006,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-0.0097274415,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0110236329,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.028344254500000002,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.008990904400000001,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0023760554,Transcription,#000000,
b4105,phnD,4323336,0.0166723035,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0114758957,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0067358617,Function unknown,#708090,
b4108,yjdM,4326399,0.0084465035,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0324574623,Function unknown,#708090,
b4110,yjcZ,4329360,0.0022000361,Function unknown,#708090,
b4111,proP,4330502,0.0222412729,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0014411233,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.0061060712,Transcription,#000000,
b4114,eptA,4333947,-0.0050142841,Function unknown,#708090,
b4115,adiC,4335694,-0.0171220506,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0023065237000000002,Transcription,#000000,
b4117,adiA,4338254,-0.0048154869,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0212788447,Transcription,#000000,
b4119,melA,4341911,0.0101366376,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0099205714,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0050699206000000005,Function unknown,#708090,
b4122,fumB,4345680,-0.012699373600000001,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0141358509,Function unknown,#708090,
b4124,dcuR,4349315,0.024756651600000002,Transcription,#000000,
b4125,dcuS,4350031,0.0096232307,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,-0.0040523015,Function unknown,#708090,
b4127,yjdJ,4352085,0.0201528752,Function unknown,#708090,
b4128,ghoS,4352584,-0.012912274900000001,No COG annotation,#00bfbf,
b4129,lysU,4353200,-0.0007523483,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.0016277831,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0019831417,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0140465686,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0254815563,Transcription,#000000,
b4135,yjdC,4362733,-0.0011432121,Transcription,#000000,
b4136,dsbD,4363345,-0.0039461185,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0062082383,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0150532263,Function unknown,#708090,
b4139,aspA,4366891,-0.0097635841,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0118026056,Function unknown,#708090,
b4141,yjeH,4369156,-0.0030685146000000003,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-8.19837e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,0.0066402958,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,0.0057546194,Function unknown,#708090,
b4145,yjeJ,4373365,0.0202495123,Function unknown,#708090,
b4146,epmB,4374629,-0.0009688993000000001,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.003709941,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,0.0767074197,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0080575182,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0026439949,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.023011002500000002,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0116689998,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0116175344,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0066932121,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0019959451,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,0.0013671833,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,0.0015462686000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0068880034,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0049272648,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,0.0007082464000000001,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0070632925,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0036852660000000004,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0016561065,Function unknown,#708090,
b4169,amiB,4396065,0.0112188136,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.0044880483,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,0.0036186541000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,0.0126873431,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,0.0079260267,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,0.0147988861,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,0.0115779331,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,0.0079362686,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,0.0004160832,Transcription,#000000,
b4179,rnr,4406654,0.0161177388,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,0.0167783588,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,-0.0004981532,Transcription,#000000,
b4186,yjfC,4413028,-0.0012502804,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0095441381,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0206249433,Function unknown,#708090,
b4189,bsmA,4416441,-0.006076909,Function unknown,#708090,
b4190,yjfP,4416952,0.0029216047,Function unknown,#708090,
b4191,ulaR,4417698,-0.0066793603,Transcription,#000000,
b4192,ulaG,4418561,0.0043812889,Function unknown,#708090,
b4193,ulaA,4419980,-0.0134492772,Function unknown,#708090,
b4195,ulaC,4421708,0.0006949635,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,0.009191329,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,5.72963e-05,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.028948070700000002,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0122325579,Function unknown,#708090,
b4200,rpsF,4425118,-0.012691704000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,-0.0132516586,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,-0.0088719278,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,-0.0060587765,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,-0.0108932737,Function unknown,#708090,
b4206,ytfB,4428079,-0.0046755566,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0013159904,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,0.0017915649000000001,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0061176179,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0007428474000000001,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0067673941,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0188488029,Transcription,#000000,
b4213,cpdB,4434622,-0.0044377206,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,-0.014670916400000001,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.0096674382,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,-0.0070312126,Function unknown,#708090,
b4217,ytfK,4439587,-0.0160505628,Function unknown,#708090,
b4218,ytfL,4439872,0.0008165468000000001,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,1.14753e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,0.008527893,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.008929677,Function unknown,#708090,
b4222,ytfP,4447894,-0.0017481306,Function unknown,#708090,
b4224,chpS,4448447,0.0412844879,Transcription,#000000,
b4225,chpB,4448692,-0.003989897,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,-0.0061400361,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0078416148,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,0.0043846881,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0024860448,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0093667149,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0005104718,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0014075465000000001,Function unknown,#708090,
b4235,pmbA,4457959,-0.0054569236,Function unknown,#708090,
b4236,cybC,4459489,0.0020960527,No COG Annotation,#87cefa,
b4237,nrdG,4459900,0.0014099552000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,0.005814428700000001,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,-0.0152638539,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.0146788748,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0045073915,Transcription,#000000,
b4242,mgtA,4467625,-0.0076701032,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.0076818874,"Translation, ribosomal structure and biogenesis",#daa520,
