,name,x,y,cog,color,link
PN96_RS21405,PN96_RS21405,1410395,-0.007606911218068,Function unknown,#0000ff,
PN96_RS21410,acsA,1411389,0.0005414796261372,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21415,pdhA,1413122,0.0042944617985783,Energy production and conversion,#708090,
PN96_RS21420,PN96_RS21420,1415142,0.003378779689746,Energy production and conversion,#708090,
PN96_RS21425,PN96_RS21425,1416452,-0.0050257036691067,Lipid transport and metabolism,#87cefa,
PN96_RS21430,ppsA,1416759,0.0022140924317017,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21435,PN96_RS21435,1419191,0.0074612264836721,Energy production and conversion,#708090,
PN96_RS21440,PN96_RS21440,1420005,-0.0069984482659625,Energy production and conversion,#708090,
PN96_RS21445,fdhF,1421054,-0.0025634088356559,Energy production and conversion,#708090,
PN96_RS21450,PN96_RS21450,1423507,0.0008838050762076,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21455,PN96_RS21455,1426217,0.0045568172030807,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21460,PN96_RS21460,1427142,0.0017677179507319,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21465,PN96_RS21465,1429020,-0.0017273208664361,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21475,PN96_RS21475,1430117,0.0261530513805752,Transcription,#000000,
PN96_RS21480,PN96_RS21480,1431791,0.026567951580686,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS24075,PN96_RS24075,1434294,0.0031720751850016,Transcription,#000000,
PN96_RS21490,PN96_RS21490,1434891,-0.001809479813041,Function unknown,#0000ff,
PN96_RS21495,PN96_RS21495,1436776,0.0173611391285844,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21500,PN96_RS21500,1439128,-0.0073144148192966,Transcription,#000000,
PN96_RS21505,PN96_RS21505,1440409,-0.0026742898404837,"Replication, recombination and repair",#1e90ff,
PN96_RS21510,PN96_RS21510,1441283,-0.008174270490441,Amino acid transport and metabolism,#ff0000,
PN96_RS21515,PN96_RS21515,1441889,0.0019022095715676,Transcription,#000000,
PN96_RS21520,PN96_RS21520,1443109,0.0116542445103213,Transcription,#000000,
PN96_RS21525,PN96_RS21525,1443684,-0.002178769752494,Transcription,#000000,
PN96_RS21530,PN96_RS21530,1445152,0.0101264047136789,Lipid transport and metabolism,#87cefa,
PN96_RS21535,PN96_RS21535,1446406,-0.010849999890843,Transcription,#000000,
PN96_RS21540,PN96_RS21540,1447337,-0.0200017125310992,Transcription,#000000,
PN96_RS21545,PN96_RS21545,1448396,0.0075235796088942,Function unknown,#0000ff,
PN96_RS21550,PN96_RS21550,1449908,0.0103704520786629,Function unknown,#0000ff,
PN96_RS21555,PN96_RS21555,1450778,0.001320429601048,Function unknown,#0000ff,
PN96_RS21560,PN96_RS21560,1452260,-0.0068311979015341,Transcription,#000000,
PN96_RS21565,PN96_RS21565,1453331,-0.0032702055983726,Function unknown,#0000ff,
PN96_RS21570,PN96_RS21570,1455358,0.0079954729869978,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21575,PN96_RS21575,1460445,-0.0068627514826232,Function unknown,#0000ff,
PN96_RS21580,PN96_RS21580,1461159,0.0128477288125671,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21585,PN96_RS21585,1461773,-0.0062974743349433,Transcription,#000000,
PN96_RS21590,thpR,1462699,-0.0021714168653748,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21595,PN96_RS21595,1463314,-0.0021714545800797,Amino acid transport and metabolism,#ff0000,
PN96_RS21600,artM,1465055,0.0116855029399664,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21605,artQ,1465720,0.0242006840144828,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21610,PN96_RS21610,1466411,0.0125036554774514,Amino acid transport and metabolism,#ff0000,
PN96_RS21615,artP,1467243,0.0169218079201828,Amino acid transport and metabolism,#ff0000,
PN96_RS21620,PN96_RS21620,1468382,0.0096041555136287,Energy production and conversion,#708090,
PN96_RS21625,katG,1470648,-0.0053423467407343,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21630,PN96_RS21630,1472914,0.0039149045995662,No COG annotation,#00bfbf,
PN96_RS21635,PN96_RS21635,1473576,0.0016958108814261,Function unknown,#0000ff,
PN96_RS21640,PN96_RS21640,1474742,-0.0084239175980573,No COG annotation,#00bfbf,
PN96_RS21645,PN96_RS21645,1475863,0.0182215180498568,No COG annotation,#00bfbf,
PN96_RS21650,PN96_RS21650,1477010,0.0112081312520214,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21655,PN96_RS21655,1477926,0.0037934851486193,Amino acid transport and metabolism,#ff0000,
PN96_RS21660,PN96_RS21660,1479345,0.0200906579000494,Transcription,#000000,
PN96_RS21665,PN96_RS21665,1480116,0.0095357578978543,Energy production and conversion,#708090,
PN96_RS21670,PN96_RS21670,1481223,0.0089742648024944,Energy production and conversion,#708090,
PN96_RS21675,PN96_RS21675,1481957,0.0033285511681373,Transcription,#000000,
PN96_RS21680,PN96_RS21680,1483795,0.0214929940633072,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21685,PN96_RS21685,1485506,0.0237528300857131,Amino acid transport and metabolism,#ff0000,
PN96_RS21690,PN96_RS21690,1486565,0.023419685401158,Energy production and conversion,#708090,
PN96_RS21695,PN96_RS21695,1488101,0.0189801592951867,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21700,PN96_RS21700,1488655,0.0076865549572574,Transcription,#000000,
PN96_RS21705,cyoE,1489815,0.0021387402786041,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21710,cyoD,1490693,0.0117916018658938,Energy production and conversion,#708090,
PN96_RS21715,cyoC,1491004,0.0102787631165947,Energy production and conversion,#708090,
PN96_RS21720,cyoB,1491596,-0.0011095054142453,Energy production and conversion,#708090,
PN96_RS21725,cyoA,1493638,-0.0054035543135209,Energy production and conversion,#708090,
PN96_RS21730,ivdG1,1495104,0.0140900622274999,Lipid transport and metabolism,#87cefa,
PN96_RS21735,ivdF,1496061,-0.0063085679126788,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21740,ivdE1,1496993,0.004566574318996,Lipid transport and metabolism,#87cefa,
PN96_RS21745,ivdD1,1498147,-0.00024585586636,Lipid transport and metabolism,#87cefa,
PN96_RS21750,ivdC1,1498973,-0.001012390255749,Energy production and conversion,#708090,
PN96_RS21755,ivdB1,1500148,-0.0001685549152619,Energy production and conversion,#708090,
PN96_RS21760,ivdA1,1501674,0.0091588828448367,Lipid transport and metabolism,#87cefa,
PN96_RS21765,LiuR,1503156,-0.0087232529106157,Transcription,#000000,
PN96_RS21770,liuA,1503573,0.0102462957178548,Energy production and conversion,#708090,
PN96_RS21775,liuB,1504768,0.0050014677191293,Lipid transport and metabolism,#87cefa,
PN96_RS21780,liuC,1506430,0.0139722567778336,Lipid transport and metabolism,#87cefa,
PN96_RS21785,liuE,1507272,-0.0054082565093966,Amino acid transport and metabolism,#ff0000,
PN96_RS21790,PN96_RS21790,1508204,-0.0114357846222821,Function unknown,#0000ff,
PN96_RS21795,PN96_RS21795,1508787,-0.0088963021754604,Amino acid transport and metabolism,#ff0000,
PN96_RS21800,PN96_RS21800,1509913,0.0013960234413249,Cell motility,#da70d6,
PN96_RS21805,PN96_RS21805,1511501,-0.0156744084557108,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21810,PN96_RS21810,1513056,0.0156648545505163,Signal transduction mechanisms,#f4a460,
PN96_RS21815,PN96_RS21815,1514674,-0.0200703808882798,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21820,fucO,1517277,0.0051928153226901,Energy production and conversion,#708090,
PN96_RS21825,fucA,1518417,0.0016419244551729,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21830,fucK,1519151,0.0189753580807322,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21835,fucI,1520647,0.0070746716766442,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21840,PN96_RS21840,1522669,-0.0126849542855199,Transcription,#000000,
PN96_RS21845,mnhG,1523807,0.0049739383428165,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21850,PN96_RS21850,1524094,-0.0003997364258816,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21855,PN96_RS21855,1524374,0.0222087947462721,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21860,PN96_RS21860,1524847,0.0069687523075251,Energy production and conversion,#708090,
PN96_RS21865,PN96_RS21865,1526340,0.0137060453136871,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21870,PN96_RS21870,1526696,0.0198185201459494,Energy production and conversion,#708090,
PN96_RS21880,PN96_RS21880,1529863,0.0014250965996747,Signal transduction mechanisms,#f4a460,
PN96_RS21885,rnb,1531176,0.0027666170875672,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21890,PN96_RS21890,1533253,-0.0123996469042052,Function unknown,#0000ff,
PN96_RS21895,PN96_RS21895,1533833,-0.0027920915791968,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21900,PN96_RS21900,1534721,-0.0079614896164195,Lipid transport and metabolism,#87cefa,
PN96_RS21910,PN96_RS21910,1535899,0.0018453423213677,"Replication, recombination and repair",#1e90ff,
PN96_RS21915,PN96_RS21915,1537290,-0.0225140207490658,"Replication, recombination and repair",#1e90ff,
PN96_RS21920,PN96_RS21920,1538760,0.0046552045734541,"Replication, recombination and repair",#1e90ff,
PN96_RS21925,PN96_RS21925,1539903,-0.0043633059732275,No COG annotation,#00bfbf,
PN96_RS21930,PN96_RS21930,1540176,0.0075376720493027,No COG annotation,#00bfbf,
PN96_RS21935,PN96_RS21935,1540464,-0.0138836921747013,No COG annotation,#00bfbf,
PN96_RS21940,PN96_RS21940,1541151,0.0056644154658543,No COG annotation,#00bfbf,
PN96_RS21945,PN96_RS21945,1542118,0.0010451058836096,No COG annotation,#00bfbf,
PN96_RS21950,PN96_RS21950,1544127,-0.0041361083757318,No COG annotation,#00bfbf,
PN96_RS21955,PN96_RS21955,1546858,-0.0073381906148556,Transcription,#000000,
PN96_RS21960,gnd,1547631,-0.0081667586197612,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21965,zwf,1549218,-0.0100959647158708,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21970,PN96_RS21970,1550884,-0.0095123485353913,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21975,PN96_RS21975,1551345,-0.015291031184801,Amino acid transport and metabolism,#ff0000,
PN96_RS21980,PN96_RS21980,1552959,0.0022040389722036,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21985,PN96_RS21985,1554437,-0.0134590318843561,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21990,PN96_RS21990,1556131,-0.0022448688836741,Amino acid transport and metabolism,#ff0000,
PN96_RS21995,PN96_RS21995,1557902,0.0060486021785538,No COG annotation,#00bfbf,
PN96_RS22000,PN96_RS22000,1558358,-0.0113170764569716,Energy production and conversion,#708090,
PN96_RS22005,PN96_RS22005,1559224,-0.0024509110338741,No COG annotation,#00bfbf,
PN96_RS22010,PN96_RS22010,1559965,0.0013022860007818,Lipid transport and metabolism,#87cefa,
PN96_RS22015,PN96_RS22015,1560770,-0.0044319261786618,Energy production and conversion,#708090,
PN96_RS22020,PN96_RS22020,1561931,-0.0157682098459106,Amino acid transport and metabolism,#ff0000,
PN96_RS22025,PN96_RS22025,1562632,0.0019700474305329,Transcription,#000000,
PN96_RS22030,PN96_RS22030,1563448,-0.0007866447447642,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22035,PN96_RS22035,1565177,-0.0104100591579944,Amino acid transport and metabolism,#ff0000,
PN96_RS22040,PN96_RS22040,1566960,-0.000183526892712,Lipid transport and metabolism,#87cefa,
PN96_RS22045,PN96_RS22045,1568046,-0.0106008687421917,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22050,PN96_RS22050,1569537,-0.0089407007403311,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22055,PN96_RS22055,1570895,0.0144387678787958,Function unknown,#0000ff,
PN96_RS22060,PN96_RS22060,1571494,-0.0067603875424334,Transcription,#000000,
PN96_RS22065,trxB,1572253,0.0267260058890273,Energy production and conversion,#708090,
PN96_RS22070,PN96_RS22070,1573217,0.0184347627110559,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22075,PN96_RS22075,1573648,-0.0001615990815143,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22080,PN96_RS22080,1573983,-0.0113222390797143,No COG annotation,#00bfbf,
PN96_RS22085,PN96_RS22085,1574452,0.032284392891535,Amino acid transport and metabolism,#ff0000,
PN96_RS22090,PN96_RS22090,1575802,-0.0105196014918181,Transcription,#000000,
PN96_RS22095,lpdA,1576325,-0.0072757299042894,Energy production and conversion,#708090,
PN96_RS22100,PN96_RS22100,1577974,0.0059892752778419,Transcription,#000000,
PN96_RS22105,PN96_RS22105,1579017,0.0101624677378653,Function unknown,#0000ff,
PN96_RS22110,PN96_RS22110,1580289,-0.0042000369275402,Amino acid transport and metabolism,#ff0000,
PN96_RS22115,PN96_RS22115,1581369,0.0114555553173893,Energy production and conversion,#708090,
PN96_RS22120,fdrA,1582790,0.0067506531233476,Energy production and conversion,#708090,
PN96_RS22125,PN96_RS22125,1584470,-0.006666863622302,Function unknown,#0000ff,
PN96_RS22130,PN96_RS22130,1585740,0.0172088827492133,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22135,PN96_RS22135,1587798,-0.0012237276806361,Inorganic ion transport and metabolism,#8b4513,
PN96_RS22140,PN96_RS22140,1589232,0.0001358133714894,Transcription,#000000,
PN96_RS22145,PN96_RS22145,1590119,-0.013197316409662,Function unknown,#0000ff,
PN96_RS22150,PN96_RS22150,1591136,0.0026570357407926,Function unknown,#0000ff,
PN96_RS22155,PN96_RS22155,1591801,0.0047549436731316,Transcription,#000000,
PN96_RS22160,PN96_RS22160,1592459,-0.0014093626188962,Signal transduction mechanisms,#f4a460,
PN96_RS22165,PN96_RS22165,1593947,-0.0042343536317874,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22170,PN96_RS22170,1594481,0.0106283734713211,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22180,PN96_RS22180,1597164,-0.0069871198190017,No COG annotation,#00bfbf,
PN96_RS22185,PN96_RS22185,1598531,-0.0001358519110687,Function unknown,#0000ff,
PN96_RS22190,PN96_RS22190,1599578,0.0041786091926327,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22195,PN96_RS22195,1600878,0.011497362262038,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22200,PN96_RS22200,1601391,0.0176498641073756,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22205,PN96_RS22205,1602729,0.0083104778853448,Function unknown,#0000ff,
PN96_RS23790,PN96_RS23790,1603933,0.0190055363535287,No COG annotation,#00bfbf,
PN96_RS24085,PN96_RS24085,1604144,0.0162554215967617,No COG annotation,#00bfbf,
PN96_RS22215,PN96_RS22215,1604433,-0.0127104699333127,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22220,PN96_RS22220,1605154,-0.0132518822846381,Transcription,#000000,
PN96_RS22225,pdxY,1606175,-0.0139344947584323,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS22230,PN96_RS22230,1607434,-0.0067193490453181,Function unknown,#0000ff,
PN96_RS22235,PN96_RS22235,1608434,0.0125681546372237,Defense mechanisms,#90ee90,
PN96_RS22240,PN96_RS22240,1609907,-0.0099360749817828,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22245,PN96_RS22245,1612507,-0.0031549501714916,Function unknown,#0000ff,
PN96_RS22250,PN96_RS22250,1613145,-0.0020132461152728,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22255,PN96_RS22255,1614109,0.0046319914543709,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22260,PN96_RS22260,1614925,0.0224749235090803,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22265,PN96_RS22265,1616382,0.0007332552916849,Function unknown,#0000ff,
PN96_RS22270,PN96_RS22270,1616607,-0.0120247496765217,Defense mechanisms,#90ee90,
PN96_RS22275,PN96_RS22275,1617483,-0.0003554329803209,Function unknown,#0000ff,
PN96_RS22280,PN96_RS22280,1618916,-0.0190874578012274,No COG annotation,#00bfbf,
PN96_RS22285,PN96_RS22285,1619831,0.0061456902792089,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22290,PN96_RS22290,1621018,-0.0046908737672982,Function unknown,#0000ff,
PN96_RS22295,PN96_RS22295,1622732,-0.0047602385339717,Signal transduction mechanisms,#f4a460,
PN96_RS22300,PN96_RS22300,1624201,0.0118598948652011,Function unknown,#0000ff,
PN96_RS22305,pta,1624968,0.014720486588229,Energy production and conversion,#708090,
PN96_RS22310,PN96_RS22310,1626174,0.0141200679898378,Transcription,#000000,
PN96_RS22315,PN96_RS22315,1627298,0.0024205460655916,Signal transduction mechanisms,#f4a460,
PN96_RS22320,PN96_RS22320,1628212,-0.0020937602691346,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22325,PN96_RS22325,1629568,-0.0188253000427093,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22330,PN96_RS22330,1630240,0.0032601778638046,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22335,PN96_RS22335,1631356,-0.0064291024981958,Amino acid transport and metabolism,#ff0000,
PN96_RS22340,PN96_RS22340,1632857,0.0008221909358863,Function unknown,#0000ff,
PN96_RS22345,PN96_RS22345,1633549,0.0105542294432361,Function unknown,#0000ff,
PN96_RS22350,PN96_RS22350,1634389,-0.009079408370427,Function unknown,#0000ff,
PN96_RS22355,xsc,1635489,0.007125789904197,Amino acid transport and metabolism,#ff0000,
PN96_RS22360,PN96_RS22360,1637569,0.0031833646658607,Function unknown,#0000ff,
PN96_RS22365,PN96_RS22365,1638554,0.0064503486463754,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS22370,hxpB,1640383,-0.006078710190277,Function unknown,#0000ff,
PN96_RS22375,PN96_RS22375,1641123,0.0088733963777195,Amino acid transport and metabolism,#ff0000,
PN96_RS22380,xylB,1642513,-0.0018007115737071,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22385,PN96_RS22385,1643983,0.0041384885270012,Energy production and conversion,#708090,
PN96_RS22390,PN96_RS22390,1645585,0.0008690628576979,Transcription,#000000,
PN96_RS22395,PN96_RS22395,1646719,-0.0121437854837792,Function unknown,#0000ff,
PN96_RS22400,PN96_RS22400,1647422,-0.0053287717407268,Function unknown,#0000ff,
PN96_RS22405,PN96_RS22405,1647934,0.022054577853895,Function unknown,#0000ff,
PN96_RS22410,PN96_RS22410,1649058,-0.0100264599165842,Lipid transport and metabolism,#87cefa,
PN96_RS22415,PN96_RS22415,1649570,-0.0070533471287507,Amino acid transport and metabolism,#ff0000,
PN96_RS22420,PN96_RS22420,1650736,0.0032498328670859,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22425,PN96_RS22425,1651996,-0.0097027654403029,Function unknown,#0000ff,
PN96_RS22430,PN96_RS22430,1653051,0.0005741221907122,Transcription,#000000,
PN96_RS22435,galK,1654108,-0.0085676198571524,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22440,galT,1655479,-0.0061493336450919,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS22445,galE,1656587,-0.0101085495153436,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22450,PN96_RS22450,1658080,-0.0111555814517004,Energy production and conversion,#708090,
PN96_RS22455,PN96_RS22455,1659528,0.0019165929107984,Transcription,#000000,
PN96_RS22460,PN96_RS22460,1660693,0.0080868482138849,Amino acid transport and metabolism,#ff0000,
