,name,x,y,cog,color,link
b2769,ygcQ,2894919,0.0049728593,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0112066186,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0044581688000000005,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.0110595033,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0042788116,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0014376625,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0063848563,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,0.0033391169,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-7.06979e-05,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0044032164,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.0011718561,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.0009638410000000001,Transcription,#000000,
b2784,relA,2911417,-0.0009044388000000001,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.0072186588000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0093260648,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.008516544000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.000972362,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0024055701,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0038992182,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0036495201000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,-0.0083210751,Function unknown,#708090,
b2793,syd,2924735,-0.0008369788,Function unknown,#708090,
b2794,queF,2925348,-0.0017225028000000002,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.010393173,Function unknown,#708090,
b2796,sdaC,2928229,0.0089267048,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0026003279000000002,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.00347787,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,-0.0023428052,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0113392137,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0057728321,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0007235303,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0045756078,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,-5.3396900000000004e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0168946718,Transcription,#000000,
b2806,rlmM,2940143,-0.0014206572000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.0059853954,Function unknown,#708090,
b2808,gcvA,2941650,-6.9945000000000005e-06,Transcription,#000000,
b2809,ygdI,2942918,0.0097958386,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0036283515000000003,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0009167352000000001,Function unknown,#708090,
b2812,tcdA,2945036,-0.0053346295,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0093019881,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0161367546,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.008584425,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.000379053,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,-0.0089169411,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,-0.0051251246,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.003324692,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,-0.0055378338,Cell motility,#da70d6,
b2825,ppdB,2963153,-0.0170012563,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0089627106,Cell motility,#da70d6,
b2827,thyA,2964361,0.0019074817000000002,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,0.0039782767,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0010744543,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,0.0012096202,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.0033953164,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,0.0025809193,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0070302543,Function unknown,#708090,
b2834,tas,2971597,-0.0045293559,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0031097706,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0040498882,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0051759065,Transcription,#000000,
b2838,lysA,2977637,-0.001080994,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0004099031,Transcription,#000000,
b2840,ygeA,2979943,0.0049576316,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0072876398000000005,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0056512668000000005,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0011441315,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0008400912,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0013848288000000001,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0038035855,Transcription,#000000,
b2847,yqeI,2988502,0.0008745279,Transcription,#000000,
b2848,yqeJ,2989304,-0.0102533975,No COG annotation,#00bfbf,
b2852,ygeH,2992094,0.0069959587,Transcription,#000000,
b2859,ygeO,2995962,0.0063990387,No COG annotation,#00bfbf,
b2860,insD-4,2996372,-0.0035175865000000002,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,-0.0079689216,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,0.0042537832,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0072433239,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0067903519,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,-0.0169776863,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,-0.018924687200000002,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,-0.0042613987,Transcription,#000000,
b2870,ygeW,3006262,3.57831e-05,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,-0.0101871836,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0055495402000000004,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0072942551,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,-0.0027003385,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0030899292,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,-0.0029816627,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0027555249,Function unknown,#708090,
b2878,ygfK,3016060,-0.0023549911,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0073570904,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,-0.0033859652,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0024743024,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,-0.0035136647,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,0.0007283896000000001,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,0.0039908156,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0063212131000000005,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0006652606,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,-0.0069310745,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0009853663,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,-0.0010534951,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,-0.0088625731,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,-0.0061686875000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,-0.0045735077,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,0.0038981584000000002,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0014985118,Function unknown,#708090,
b2897,sdhE,3040804,-0.0014289799,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0042008316000000006,Function unknown,#708090,
b2899,yqfA,3042489,0.0085828682,Function unknown,#708090,
b2900,yqfB,3043312,0.0016546240000000002,Function unknown,#708090,
b2901,bglA,3043662,0.0063195921,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0076879716,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0026729658,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0030080327,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0020068412,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.002707012,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0050950657,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.000446139,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0018275607,Function unknown,#708090,
b2910,zapA,3055612,0.0018074657,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0083459051,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0032740066,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,3.6105e-06,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0046613678,Transcription,#000000,
b2917,scpA,3060850,0.0044514526,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0110956705,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0005457753000000001,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0031927378,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0015020873000000001,Transcription,#000000,
b2922,yggE,3067340,-0.0005531375,Function unknown,#708090,
b2923,argO,3068173,-0.0015181300000000001,Function unknown,#708090,
b2924,mscS,3068947,-0.0142817975,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.0043411731,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,0.0008291732000000001,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,0.0019561842,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.0007886615,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,-0.0022454618,Transcription,#000000,
b2930,yggF,3075217,-0.0057732715000000006,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,0.0063097524,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.0080658966,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0015672561,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,-0.0077177071,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0049004539,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.010911923,Function unknown,#708090,
b2942,metK,3086706,0.0030121052000000002,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.0046741072,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.0044337611,Function unknown,#708090,
b2945,endA,3090347,0.0010289547000000001,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,-0.0004771628,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,-0.0006212353,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,0.0012445539000000001,Transcription,#000000,
b2949,yqgF,3093500,0.0013655574,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,-0.0126511785,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0067023447000000005,Function unknown,#708090,
b2952,yggT,3095820,0.0021995687,Function unknown,#708090,
b2953,yggU,3096383,-0.0104446022,Function unknown,#708090,
b2954,rdgB,3096681,0.0021789939,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,-0.0042464127,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.011244506900000001,Function unknown,#708090,
b2957,ansB,3099682,-0.0154742872,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0052110966,Function unknown,#708090,
b2959,yggL,3101807,0.0040157071,Function unknown,#708090,
b2960,trmI,3102133,0.0006767049000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,-0.0017395183000000001,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,0.0011424428,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0040043884,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0015442074,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.007541167200000001,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0069711452,Function unknown,#708090,
b2968,yghD,3110590,0.0071886604000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.0027409059,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.0077647282,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.0072569165,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0019987107,Cell motility,#da70d6,
b2975,glcA,3119597,-0.0154502643,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0011291663000000001,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0021323269000000002,Function unknown,#708090,
b2979,glcD,3126522,-0.009549177800000001,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0088207362,Transcription,#000000,
b2981,yghO,3129043,0.0021483192,Transcription,#000000,
b2983,yghQ,3131341,0.0031705172,Function unknown,#708090,
b2984,yghR,3132454,-0.013244091500000001,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,-0.0063398128000000005,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-1.96235e-05,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0025946825000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,0.0075680167,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,-0.0224914239,Function unknown,#708090,
b2992,hybE,3140311,-0.0047464713,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0079676091,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0032301526000000002,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.0101250572,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.0042493188000000005,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.0007038967,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.0050500624,Function unknown,#708090,
b3001,gpr,3147897,-0.0081714044,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,0.00043191560000000004,Function unknown,#708090,
b3003,yghA,3149662,0.006712327000000001,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,0.0034122003000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,0.0009061031,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.0037491996,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,0.0070177091,Function unknown,#708090,
b3010,yqhC,3154262,0.0022834115,Transcription,#000000,
b3011,yqhD,3155355,0.0058708685,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.006809070800000001,Function unknown,#708090,
b3013,yqhG,3157650,0.0084498944,Function unknown,#708090,
b3017,ftsP,3161257,-0.0020236894,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,0.0011052259000000001,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0032677323000000003,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,-0.0041906408,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,0.0002932429,Transcription,#000000,
b3022,mqsR,3168248,0.0049939905,Transcription,#000000,
b3023,ygiV,3168749,-0.0177113465,Transcription,#000000,
b3024,ygiW,3169284,-0.0221601778,Function unknown,#708090,
b3025,qseB,3169828,-0.0191669216,Transcription,#000000,
b3026,qseC,3170484,-0.0161678586,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,-0.0119385707,Function unknown,#708090,
b3029,ygiN,3173142,-0.0049315033,Function unknown,#708090,
b3030,parE,3173504,-0.009999656,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,-0.0024433104,Function unknown,#708090,
b3032,cpdA,3176006,-0.0069761761,Function unknown,#708090,
b3033,yqiB,3176858,-0.0056951321,Function unknown,#708090,
b3034,nudF,3177281,-0.0039425773,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,-0.0081600778,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,0.0016573512000000001,Function unknown,#708090,
b3038,ygiC,3180421,0.0009167987,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,0.0008304479,Function unknown,#708090,
b3040,zupT,3182550,0.0027666211,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,0.0108629367,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0054654567,Function unknown,#708090,
b3043,ygiL,3185414,-0.014560594000000001,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,-0.0009698247,No COG Annotation,#87cefa,
b3047,yqiH,3189881,0.0085233028,Cell wall/membrane/envelope biogenesis,#c71585,
