,name,x,y,cog,color,link
b3777,yifN,3960012,-0.016436657,Function unknown,#708090,
b3778,rep,3960677,-4.8767600000000004e-05,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0120098753,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0115946018,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.000418873,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0150163458,No COG annotation,#87cefa,
b3783,rho,3966417,0.0165179194,Transcription,#f4a460,
b3784,rfe,3967916,0.0029518730000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0073431548000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0060356637,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.007655907500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0149280611,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0022021195,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0015899665000000001,Transcription,#f4a460,
b3791,wecE,3975146,0.0087358068,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0019428618,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0052692043,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0119623118,Function unknown,#708090,
b3794,rffM,3979956,2.3954400000000002e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.011942710300000001,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0012236049,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0099849777,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0033705717,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0027253946,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.009246406700000001,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0031951016000000003,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0033549001,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.012323591,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0024567644000000003,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0013504718,Cell motility,#da70d6,
b3809,dapF,3994762,-0.005134147,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.01341152,Function unknown,#708090,
b3811,xerC,3996287,-0.0126305639,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0001367301,Function unknown,#708090,
b3813,uvrD,3997983,-0.0037841315,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0211172677,Function unknown,#708090,
b3816,corA,4001426,-0.003945043200000001,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0220032137,Function unknown,#708090,
b3818,yigG,4002813,-0.0359267603,No COG annotation,#87cefa,
b3819,rarD,4003288,0.021980648300000002,Function unknown,#708090,
b3820,yigI,4004230,-0.0079823611,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0097176251,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0073809483000000006,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0087576387,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0077684284,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0016127405,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0025140843000000003,Function unknown,#708090,
b3827,bioP,4011076,-0.0025078635,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0111684222,Transcription,#f4a460,
b3829,metE,4013053,-0.0025176557,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0116371687,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0320296371,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0087575377,Function unknown,#708090,
b3833,ubiE,4018855,-0.004143937,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0109474093,Function unknown,#708090,
b3835,ubiB,4020226,-0.0046690548,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0062011401,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0015320464000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0125372942,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0160796152,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0087933277,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0064622219000000005,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.016098964400000002,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0006875414,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0048158942,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0097785803,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0168616608,Function unknown,#708090,
b3849,trkH,4033145,-0.009696697,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0051489822,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0052906617,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0145536237,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0077380776000000005,Function unknown,#708090,
b3859,srkA,4042415,-0.028541555000000003,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0025093628,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0011992826,Function unknown,#708090,
b3862,yihG,4045670,-0.0042473825,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0089558643,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.023423127800000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0095851749,Function unknown,#708090,
b3867,hemN,4052045,-0.0114909839,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0147440643,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0097830234,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0003988913,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0067060406,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0057252842,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0059092916,Transcription,#f4a460,
b3873,yihM,4061165,-0.0062782191,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0047422861000000005,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.016696990000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0094053259,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0031256947000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0032218570000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0067670063,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.014899101900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0057801014,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0095121996,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.015229437200000001,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,0.0107920945,Transcription,#f4a460,
b3885,yihX,4075553,-0.0027181816000000003,Function unknown,#708090,
b3886,yihY,4076146,0.01215597,Function unknown,#708090,
b3887,dtd,4077015,0.0011768492,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0006375949,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0143362978,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0016496256,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0048840544,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.012258451600000001,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0152692903,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0015664960000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0053171801,Function unknown,#708090,
b3897,frvR,4088107,0.0056083643,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0031629669,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0076211357,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0028103421,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0140170916,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0087625992,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0005208813,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0308922805,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0169891028,Transcription,#f4a460,
b3906,rhaR,4098646,0.0054755194,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0077661768,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.029110728800000003,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0032851137000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0140228778,Function unknown,#708090,
b3911,cpxA,4103602,0.0046109268,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0069290706,Transcription,#f4a460,
b4484,cpxP,4105820,0.0047027675,Cell motility,#da70d6,
b3915,fieF,4106469,-0.009541670300000001,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0007012687,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0098690055,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0043281977000000004,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.011107396,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.015212003100000001,Function unknown,#708090,
b3921,yiiR,4112315,-0.0132495185,Function unknown,#708090,
b3922,yiiS,4112967,-0.0111825766,Function unknown,#708090,
b3923,uspD,4113293,-0.0034393912,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0015541677,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.012912113000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0057517477000000004,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0046271397,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0112526658,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.008217389,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0030101942,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0026103553,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0102083372,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0189893969,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0061585747,Transcription,#f4a460,
b3935,priA,4124612,-0.0017750936000000001,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.024967764200000003,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0082891921,Function unknown,#708090,
b3938,metJ,4128078,-0.0241854887,Transcription,#f4a460,
b3939,metB,4128672,-0.0100802723,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0100438955,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0047899258,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0003883952,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0047222503,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0054732659000000005,Function unknown,#708090,
b3945,gldA,4137932,-0.0157338424,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.009735641500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0048832394,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.010150471900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0261654661,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0053337441,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0057378552,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0080904507,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0049858094,Transcription,#f4a460,
b3955,eptC,4148532,0.0060853206,Function unknown,#708090,
b3956,ppc,4150447,-0.004612668,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0010906494,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0004694248,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.006690084000000001,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0014030382,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0648421543,Transcription,#f4a460,
b3962,sthA,4159390,0.0019077126,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0031710041000000003,Transcription,#f4a460,
b3964,yijD,4161771,-0.0107712764,Function unknown,#708090,
b3965,trmA,4162170,0.0005999740000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0032157698,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0038926821,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.007235425100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.011167439900000001,Transcription,#f4a460,
b3974,coaA,4174076,-0.0012486563,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.029646102,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0041913109,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0013895568,Transcription,#f4a460,
b3983,rplK,4178447,0.0023310315,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0008447046,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0023706029,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0039977306,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.006202558600000001,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0030706446,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.007564804400000001,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0022098748,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0004189927,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0024053825,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0035228861000000003,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0020366340000000003,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0100883346,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0050765279,Transcription,#f4a460,
b3996,nudC,4196903,-0.0004942038,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0007305835,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0019757554,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0090559717,Function unknown,#708090,
b4000,hupA,4200281,0.0034199809000000003,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0023514749,Function unknown,#708090,
b4002,zraP,4201263,0.011337529800000001,Cell motility,#da70d6,
b4003,zraS,4201926,0.003787873,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.009537799100000001,Transcription,#f4a460,
b4005,purD,4204642,-0.0033653454,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0021910913,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0253246481,Function unknown,#708090,
b4012,yjaB,4213680,-0.006473775,Transcription,#f4a460,
b4013,metA,4214280,-0.0048601745,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0024831335,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0078084923,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0057564724000000005,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.0031194339000000003,Function unknown,#708090,
b4018,iclR,4222804,0.008618751400000001,Transcription,#f4a460,
b4019,metH,4223828,-0.0080894589,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0022077796,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0294029988,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0028114252000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.017466937300000002,Function unknown,#708090,
b4024,lysC,4231884,-0.006362997400000001,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0083855367,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0104761186,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0382524194,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0055364461,Function unknown,#708090,
b4029,yjbH,4237634,0.008779993,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0031092538,Function unknown,#708090,
b4030,psiE,4240325,-0.035001681,Function unknown,#708090,
b4031,xylE,4240779,-0.0071169701,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0052020342,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0082280294,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0107808642,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.009613202500000001,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0221899324,Cell wall/membrane/envelope biogenesis,#c71585,
