,name,x,y,cog,color,link
b3946,fsaB,4139046,-0.0051027448000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0193747288,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0097461009,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0027541007,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.010452993300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.015032372,Transcription,#000000,
b3955,eptC,4148532,-0.0048672357,Function unknown,#708090,
b3956,ppc,4150447,-0.0025720791,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0080171947,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.007109349,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.00266458,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0027438292,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0148648015,Transcription,#000000,
b3962,sthA,4159390,-0.0126290472,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0285581038,Transcription,#000000,
b3964,yijD,4161771,-0.0091307971,Function unknown,#708090,
b3965,trmA,4162170,0.0008433162000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.007694373700000001,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0179301805,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0043242184000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0004535696,Transcription,#000000,
b3974,coaA,4174076,0.0039065495,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.0055502931,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0052868861,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.010524114900000001,Transcription,#000000,
b3983,rplK,4178447,-0.001864788,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0031475303,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.005367348,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0028717353,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.007245216200000001,Transcription,#000000,
b3988,rpoC,4185350,-0.005518652000000001,Transcription,#000000,
b3989,yjaZ,4189786,-0.0092947295,No COG annotation,#00bfbf,
b3990,thiH,4190735,-0.0028980555000000002,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0016262630000000002,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0030824844,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0022708698000000003,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.007849425200000001,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0005627613,Transcription,#000000,
b3996,nudC,4196903,0.0081904122,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0053069603,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0004870822,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0051186541,Function unknown,#708090,
b4000,hupA,4200281,-0.0042849262,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0088955344,Function unknown,#708090,
b4002,zraP,4201263,-0.031910967400000004,Cell motility,#da70d6,
b4003,zraS,4201926,-0.021058426800000002,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.0269754101,Transcription,#000000,
b4005,purD,4204642,-0.011571154600000001,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.011860825,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.012777215500000001,Transcription,#000000,
b4013,metA,4214280,-0.0032996574000000002,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0051393498,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.001816691,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0088373691,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0027458047,Function unknown,#708090,
b4018,iclR,4222804,-0.0096417123,Transcription,#000000,
b4019,metH,4223828,-0.0079489943,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0025132692,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0043172268,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.011771271100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-5.8125100000000004e-05,Function unknown,#708090,
b4024,lysC,4231884,-0.0186625965,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0087223992,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.0365900807,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.0038773745,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.014503683100000001,Function unknown,#708090,
b4029,yjbH,4237634,0.0061108398,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,-0.0115414561,Function unknown,#708090,
b4031,xylE,4240779,-0.0047223635,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0020460105,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.015005966800000001,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0013334286,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.013362355400000001,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.001316205,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0045994696,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.0096226006,No COG Annotation,#87cefa,
b4039,ubiC,4252506,0.041551535800000004,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11369
b4040,ubiA,4253016,-0.0100385874,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0069525409,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0046947902,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0053286233,Transcription,#000000,
b4044,dinF,4257742,-0.0021103015,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0450213342,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11928
b4046,zur,4259488,-0.0110704566,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,-0.0111275899,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,-0.0094709796,Function unknown,#708090,
b4051,qorA,4263248,0.0164179888,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0055229509,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.0052706767,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0069539531,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.0036044058,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0138360753,Function unknown,#708090,
b4057,yjbR,4270658,0.0017427898,Function unknown,#708090,
b4058,uvrA,4271049,-0.0050324929,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.014921620200000001,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,-0.0320132657,Function unknown,#708090,
b4061,pdeC,4275471,0.019716379500000002,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.0123681155,Transcription,#000000,
b4063,soxR,4277469,-0.007775091600000001,Transcription,#000000,
b4064,ghxP,4278479,-0.005627798900000001,Function unknown,#708090,
b4065,yjcE,4279980,-0.0091585374,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0061181545,Function unknown,#708090,
b4067,actP,4283253,0.0058054899,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0022907936,Function unknown,#708090,
b4069,acs,4285413,0.0153952393,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,0.008388553,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0113991069,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.00039737080000000003,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0011834346000000001,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0003435273,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,-0.0208964453,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,-0.030588798900000002,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0125064145,Function unknown,#708090,
b4079,fdhF,4297219,-0.0093959891,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0042439934,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0023943938,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0220813355,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.013045138000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.0061625584,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.0086283796,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.007512960700000001,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0036774505000000002,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0004274087,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0062706233,Transcription,#000000,
b4090,rpiB,4313350,-0.0197482306,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,0.014027656500000001,Function unknown,#708090,
b4093,phnO,4315104,0.0286054988,Transcription,#000000,
b4094,phnN,4315525,-0.0021128419,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,0.0066768425,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.01117608,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0064258778,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0072496977,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0021106658,Transcription,#000000,
b4105,phnD,4323336,-0.0005651214,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0034507307,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0669748708,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG10712
b4108,yjdM,4326399,-0.0191532845,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0065708869000000005,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0048117408,Function unknown,#708090,
b4111,proP,4330502,-0.0018031936,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0113198252,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,0.0020288495000000003,Transcription,#000000,
b4114,eptA,4333947,0.0159827946,Function unknown,#708090,
b4115,adiC,4335694,-0.0190762169,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.006990657900000001,Transcription,#000000,
b4117,adiA,4338254,-0.0021145597,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0086253467,Transcription,#000000,
b4119,melA,4341911,0.0027569852,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0065000554,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0098322937,Function unknown,#708090,
b4122,fumB,4345680,-0.0068730218,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0184837092,Function unknown,#708090,
b4124,dcuR,4349315,-0.0025508106,Transcription,#000000,
b4125,dcuS,4350031,-0.002106733,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,0.0294087658,Function unknown,#708090,
b4127,yjdJ,4352085,0.0194662664,Function unknown,#708090,
b4128,ghoS,4352584,0.0232672028,No COG annotation,#00bfbf,
b4129,lysU,4353200,0.010130457800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.0072608138,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0185925052,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0061146417,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0005840748,Transcription,#000000,
b4135,yjdC,4362733,0.0215613911,Transcription,#000000,
b4136,dsbD,4363345,-0.0041302579,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0042645023,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0029929396000000002,Function unknown,#708090,
b4139,aspA,4366891,-0.0074700347,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.002331316,Function unknown,#708090,
b4141,yjeH,4369156,-0.007618937300000001,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0075362667000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,0.0048488556,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,-0.0068273825000000005,Function unknown,#708090,
b4145,yjeJ,4373365,0.001352426,Function unknown,#708090,
b4146,epmB,4374629,-0.0072180194,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0040544348,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,-0.0043432999,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.1185621927,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G7837
b4150,ampC,4377811,-0.0026253729000000003,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0066252812,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0155708163,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0045196785,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0056861537,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0028053718,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,-0.012718897000000002,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,0.0006198501000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0040243548,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0082905199,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,0.0002731006,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0131200671,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0144301597,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.005523309200000001,Function unknown,#708090,
b4169,amiB,4396065,-0.0020797163000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0028553593,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,0.0014413638,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,-0.0019809049000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,0.0042158690000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,0.0018232586000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,0.0041599284,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,-0.0112947945,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,-0.0024893197,Transcription,#000000,
b4179,rnr,4406654,-0.0001903346,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.0010949896,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,-0.009805333500000001,Transcription,#000000,
b4186,yjfC,4413028,-0.0107250456,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0307678654,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0107218782,Function unknown,#708090,
b4189,bsmA,4416441,-0.0001333122,Function unknown,#708090,
b4190,yjfP,4416952,-0.002986171,Function unknown,#708090,
b4191,ulaR,4417698,-0.0083622694,Transcription,#000000,
b4192,ulaG,4418561,-0.0101924656,Function unknown,#708090,
b4193,ulaA,4419980,-0.0072654151,Function unknown,#708090,
b4195,ulaC,4421708,0.028056331700000003,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0108625236,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,0.0016597529,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0111986723,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.020116099300000002,Function unknown,#708090,
b4200,rpsF,4425118,-0.0028633948000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,-0.0063840777,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,-0.0050985806,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,-0.005723371200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,-0.0035869261000000003,Function unknown,#708090,
b4206,ytfB,4428079,-0.0050164939,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0009111818,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,-0.0048786334,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.0015016220000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0036176965000000003,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0028165124000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0112048743,Transcription,#000000,
b4213,cpdB,4434622,-0.0041378243000000006,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,-0.0006773292,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.0057491523,No COG annotation,#00bfbf,
