,name,x,y,cog,color,link
b3742,mioC,3926012,-0.0115992703,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.030979099200000002,Transcription,#f4a460,
b3744,asnA,3927155,0.032107137200000004,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0174890826,Function unknown,#708090,
b3746,ravA,3929597,0.0215858461,Function unknown,#708090,
b3747,kup,3931316,0.008922536600000001,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0028808258,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0035222777,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0151953726,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.005341804800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0142687018,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0152964898,Transcription,#f4a460,
b3754,hsrA,3939185,0.0052551898,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0098141437,Transcription,#f4a460,
b4480,hdfR,3947128,0.0058644351,Transcription,#f4a460,
b3764,maoP,3948086,0.0048233667,Function unknown,#708090,
b3765,yifB,3948449,0.0029775881000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.00028489760000000004,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0172886013,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0051863986,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0009518977000000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0045480942,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.010493782,Transcription,#f4a460,
b3774,ilvC,3957970,0.0447559181,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0201803716,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0066688578000000005,Function unknown,#708090,
b3778,rep,3960677,0.0181972821,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.011391881100000001,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0086808515,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0170959226,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.021553651400000002,No COG annotation,#87cefa,
b3783,rho,3966417,0.0100098145,Transcription,#f4a460,
b3784,rfe,3967916,0.0036763420000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0058537663,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0024492932,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0009753729,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.006177591200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0015030349,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0037527639,Transcription,#f4a460,
b3791,wecE,3975146,0.0024417832,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0043975294,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0075910151,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0030182428000000002,Function unknown,#708090,
b3794,rffM,3979956,0.0012290657000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0093580584,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.027166944300000002,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0031809940000000004,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0064930769,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0113407625,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0101470098,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0167606114,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0007183295,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0259222343,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0168522485,No COG annotation,#87cefa,
b4558,yifL,3994522,0.010422333,Cell motility,#da70d6,
b3809,dapF,3994762,0.009330095,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0100656398,Function unknown,#708090,
b3811,xerC,3996287,0.005063519900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0004509186,Function unknown,#708090,
b3813,uvrD,3997983,0.052786503900000004,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0144760782,Function unknown,#708090,
b3816,corA,4001426,-0.0093414135,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0094970088,Function unknown,#708090,
b3818,yigG,4002813,0.023304098800000003,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0075096794,Function unknown,#708090,
b3820,yigI,4004230,0.012594325,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0059455131,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0016192473,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0009018794,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0168263646,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0096231706,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0099253469,Function unknown,#708090,
b3827,bioP,4011076,0.014913939000000001,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.023132245500000002,Transcription,#f4a460,
b3829,metE,4013053,-0.0170511599,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.016060354000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0229174223,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0808560194,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11472
b3833,ubiE,4018855,0.0379648199,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.03001924,Function unknown,#708090,
b3835,ubiB,4020226,0.0288703137,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0246984897,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0167037436,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0167843646,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.020769783700000002,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0111511067,Transcription,#f4a460,
b3843,ubiD,4024988,0.0140635347,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.013892702100000001,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0031990617000000002,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0030839892,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.017032829,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.021593883600000002,Function unknown,#708090,
b3849,trkH,4033145,0.0113834872,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.013928940300000001,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0057866433,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0020946389,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.013801917700000001,Function unknown,#708090,
b3859,srkA,4042415,0.0080639171,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0051361554,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.013223284,Function unknown,#708090,
b3862,yihG,4045670,0.025341511900000002,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0052441755,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0183527261,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0028544882,Function unknown,#708090,
b3867,hemN,4052045,0.012278730100000001,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0036774878,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.002669808,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0064849957,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0173780091,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0037033648,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0055352606,Transcription,#f4a460,
b3873,yihM,4061165,0.0051141897000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0131461658,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0057740899,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0109008075,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.007025758500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0005453996,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.020561249400000002,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0019205291,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.00046608120000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0064867561,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0202768836,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,0.0023612374,Transcription,#f4a460,
b3885,yihX,4075553,0.0101793282,Function unknown,#708090,
b3886,yihY,4076146,0.0143514246,Function unknown,#708090,
b3887,dtd,4077015,0.00762801,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.009957059,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0007849636000000001,Transcription,#f4a460,
b3891,fdhE,4080299,0.0078216642,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0111294655,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0069613028,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0065074656,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0047942268,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0010162651,Function unknown,#708090,
b3897,frvR,4088107,0.006378213000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.011972604100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0083574109,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.015047500200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0142627381,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0041988167,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0017110933,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0127642538,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.006380900300000001,Transcription,#f4a460,
b3906,rhaR,4098646,-5.3544e-06,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0021305126,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0106221066,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0233269485,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0110241173,Function unknown,#708090,
b3911,cpxA,4103602,0.0032330279,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0033126647,Transcription,#f4a460,
b4484,cpxP,4105820,0.010788516500000001,Cell motility,#da70d6,
b3915,fieF,4106469,0.0171778585,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0054865984,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0217434492,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0042265307,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0144452452,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0004062978,Function unknown,#708090,
b3921,yiiR,4112315,-0.0033864854,Function unknown,#708090,
b3922,yiiS,4112967,0.0035027301,Function unknown,#708090,
b3923,uspD,4113293,0.0060868246,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.010363886000000001,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0029930609,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0038242393,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0019837857,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0079664893,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0070063677,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0130523691,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0108560419,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0082783371,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0111686037,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0204742077,Transcription,#f4a460,
b3935,priA,4124612,0.0047789125,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0063315269,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0023075315,Function unknown,#708090,
b3938,metJ,4128078,-0.0015610348,Transcription,#f4a460,
b3939,metB,4128672,0.0002685596,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0014213629,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.016406639100000002,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.025529309700000002,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0056754945,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0088239092,Function unknown,#708090,
b3945,gldA,4137932,-0.0017636469,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0112761868,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.016514197,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0136041727,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0058596007,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0075219038,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0022248733,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.033284255,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0107643481,Transcription,#f4a460,
b3955,eptC,4148532,-0.0058362124000000005,Function unknown,#708090,
b3956,ppc,4150447,-0.0001376244,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0028335676,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.006661993000000001,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0129262951,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0181716835,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0096790655,Transcription,#f4a460,
b3962,sthA,4159390,-9.10346e-05,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0090685613,Transcription,#f4a460,
b3964,yijD,4161771,0.022026249600000002,Function unknown,#708090,
b3965,trmA,4162170,0.0030818045000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.007610650300000001,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0186124752,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.010023842,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0082313703,Transcription,#f4a460,
b3974,coaA,4174076,-0.0060170038,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0027227216,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0056251835,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.005116183000000001,Transcription,#f4a460,
b3983,rplK,4178447,0.0035190877,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0011714495000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0111920149,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.00041515080000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0027743542,Transcription,#f4a460,
b3988,rpoC,4185350,0.0031761768,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0003543301,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0042494133,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0076846861,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0068468371,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0023255099,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0040785488,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0009634804,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.00029076300000000003,Transcription,#f4a460,
b3996,nudC,4196903,-0.010615669900000001,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0001843236,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0016087793,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0073385207,Function unknown,#708090,
b4000,hupA,4200281,-0.0081990288,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.0007514678000000001,Function unknown,#708090,
b4002,zraP,4201263,-0.0154407967,Cell motility,#da70d6,
b4003,zraS,4201926,0.010506227,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0180264589,Transcription,#f4a460,
b4005,purD,4204642,-0.0144788503,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0012754807,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0128591749,Function unknown,#708090,
b4012,yjaB,4213680,-0.0016302129000000001,Transcription,#f4a460,
