,name,x,y,cog,color,link
b3928,zapB,4118515,-0.0052383087,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0023655286,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0134014215,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0140284756,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.010547772300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0020494635000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0043046008,Transcription,#000000,
b3935,priA,4124612,-0.0010814018000000001,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0166684868,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0109882542,Function unknown,#708090,
b3938,metJ,4128078,0.0055307037,Transcription,#000000,
b3939,metB,4128672,-9.50763e-05,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0058815849,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0026347796,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0188713941,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0005659747,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0121473481,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.009709676700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0200280597,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0200707893,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0085728652,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0022313689,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0037403133,Transcription,#000000,
b3955,eptC,4148532,-0.008329745500000001,Function unknown,#708090,
b3956,ppc,4150447,-0.0078253757,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0079456784,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0008758883,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0059159409000000005,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0058062589,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0117298195,Transcription,#000000,
b3962,sthA,4159390,0.0012025842,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0410359619,Transcription,#000000,
b3964,yijD,4161771,-0.0039548685,Function unknown,#708090,
b3965,trmA,4162170,0.0040843874,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.011869154100000001,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.013216700500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.008158052,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0044326946,Transcription,#000000,
b3974,coaA,4174076,-0.012624803700000001,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.010461814,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.0009207815,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0027785243,Transcription,#000000,
b3983,rplK,4178447,-0.0061986934,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.006882866400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0041360001,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0056234046000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.008387821,Transcription,#000000,
b3988,rpoC,4185350,-0.006387026200000001,Transcription,#000000,
b3989,yjaZ,4189786,0.0012766895,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0019563241,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0020534364,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0018069021,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0009988381,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0009708832,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0034661657,Transcription,#000000,
b3996,nudC,4196903,-0.0016184932,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0085975303,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.007567612400000001,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0063917794,Function unknown,#708090,
b4000,hupA,4200281,-0.0012256199000000001,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0004613213,Function unknown,#708090,
b4002,zraP,4201263,-0.0490193658,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0144548924,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.012805154000000001,Transcription,#000000,
b4005,purD,4204642,-0.009166366,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.0093577764,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.013511664900000001,Transcription,#000000,
b4013,metA,4214280,0.006002622500000001,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.015068042,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.022082575,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0245289945,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,0.0026396465,Function unknown,#708090,
b4018,iclR,4222804,0.0071374095000000005,Transcription,#000000,
b4019,metH,4223828,-0.0007554383,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0058364888,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0093385941,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0060865436,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.0016649287,Function unknown,#708090,
b4024,lysC,4231884,0.0003552853,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.008388934800000001,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,0.0370398785,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.0103336157,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.009662099700000001,Function unknown,#708090,
b4029,yjbH,4237634,-0.0041068614,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,-0.0027598295000000003,Function unknown,#708090,
b4031,xylE,4240779,-0.0024887017,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.005820613200000001,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0159229002,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0022142389,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0055431932,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0134118884,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0086599073,Function unknown,#708090,
b4038_3,yjbI_3,4250960,-0.0031629511000000003,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.037184043800000004,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.007423399000000001,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0037698391,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0038257890000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.007389241,Transcription,#000000,
b4044,dinF,4257742,-0.0010969213,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0036106927000000002,Function unknown,#708090,
b4046,zur,4259488,0.0014304667,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,0.0015473628,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.0032906956,Function unknown,#708090,
b4051,qorA,4263248,0.0029981507,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0028620831,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.0027089719,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0034303247,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,0.010508110400000001,Function unknown,#708090,
b4056,yjbQ,4270238,0.0028961982,Function unknown,#708090,
b4057,yjbR,4270658,0.0025045474,Function unknown,#708090,
b4058,uvrA,4271049,-0.0008443141,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,0.0009395818,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,0.0030892958,Function unknown,#708090,
b4061,pdeC,4275471,-0.0074532631,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.0202119109,Transcription,#000000,
b4063,soxR,4277469,-0.005543415800000001,Transcription,#000000,
b4064,ghxP,4278479,-0.0052411770000000005,Function unknown,#708090,
b4065,yjcE,4279980,-0.0019647559,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0014057803,Function unknown,#708090,
b4067,actP,4283253,0.0001461172,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0025428860000000003,Function unknown,#708090,
b4069,acs,4285413,-0.0062239353,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,0.0063438568,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0035707742,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.009745007600000001,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0254426924,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.008854392800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,-0.0006059591,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,-0.011100447400000001,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0061091796,Function unknown,#708090,
b4079,fdhF,4297219,0.0083887055,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.008532797,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0038787131000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0036787572,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.0045476081,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.013560853500000001,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.0219300317,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.027924930100000002,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.019811463600000002,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0194083853,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0003564595,Transcription,#000000,
b4090,rpiB,4313350,-0.0028645168,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,0.0022499287000000002,Function unknown,#708090,
b4093,phnO,4315104,-0.0013201197,Transcription,#000000,
b4094,phnN,4315525,-0.0002773337,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,0.011729500700000001,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0083819727,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0086277752,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0065292554000000004,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0080271648,Transcription,#000000,
b4105,phnD,4323336,0.0094047133,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0150176197,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.003909832,Function unknown,#708090,
b4108,yjdM,4326399,0.0078166563,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0125021707,Function unknown,#708090,
b4110,yjcZ,4329360,0.014176178800000001,Function unknown,#708090,
b4111,proP,4330502,-0.012340799500000001,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0115664805,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.0142166601,Transcription,#000000,
b4114,eptA,4333947,-0.0288126151,Function unknown,#708090,
b4115,adiC,4335694,-0.0067408659,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0201694946,Transcription,#000000,
b4117,adiA,4338254,-0.0010439668,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0052986226,Transcription,#000000,
b4119,melA,4341911,-0.0107174559,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0037486801,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0047672993000000006,Function unknown,#708090,
b4122,fumB,4345680,-0.0063962392,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0018580701000000001,Function unknown,#708090,
b4124,dcuR,4349315,0.0093734378,Transcription,#000000,
b4125,dcuS,4350031,0.0057685109,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,0.0310386076,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0023320859,Function unknown,#708090,
b4128,ghoS,4352584,0.0009736539000000001,No COG annotation,#00bfbf,
b4129,lysU,4353200,0.005592118,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.002985314,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0034794213,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.00019558030000000002,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0089729044,Transcription,#000000,
b4135,yjdC,4362733,-0.0036781450000000003,Transcription,#000000,
b4136,dsbD,4363345,-0.0024371206000000003,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.00044545740000000004,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.003316809,Function unknown,#708090,
b4139,aspA,4366891,-0.0146314605,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.006790498000000001,Function unknown,#708090,
b4141,yjeH,4369156,-0.0094039349,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0155776178,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,-0.0155281958,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,0.000908885,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0007799747,Function unknown,#708090,
b4146,epmB,4374629,-0.0020568276,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0027959227,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,0.0082173455,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0011298359000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0026871264,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.014145385100000001,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.014586783800000001,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0263723703,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.012570616500000001,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0005663638,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,0.005719353,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,-0.0022251168,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.004218223,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0031836329,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,0.0038607938000000002,RNA processing and modification,#ff00ff,
b4166,queG,4392928,0.0022272511,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0017716159000000001,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0027298118000000002,Function unknown,#708090,
b4169,amiB,4396065,0.0070592020000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0040144629,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,-0.00216871,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,0.0034684135000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.0025953225,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,-0.0079850888,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0076194226,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,0.00041473860000000004,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,0.0072406576,Transcription,#000000,
b4179,rnr,4406654,-0.0034365361,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.0049467985,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,0.0053078098,Transcription,#000000,
b4186,yjfC,4413028,0.019237127700000002,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0087759142,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0071328025,Function unknown,#708090,
b4189,bsmA,4416441,0.0002082451,Function unknown,#708090,
b4190,yjfP,4416952,-0.0028284896,Function unknown,#708090,
b4191,ulaR,4417698,-0.005657189500000001,Transcription,#000000,
b4192,ulaG,4418561,-0.0061303665000000005,Function unknown,#708090,
b4193,ulaA,4419980,-0.0034766012000000002,Function unknown,#708090,
b4195,ulaC,4421708,-0.013499936700000001,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0046416166000000005,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,-0.00010758950000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0024770435,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0017724247000000001,Function unknown,#708090,
b4200,rpsF,4425118,0.0021920179,"Translation, ribosomal structure and biogenesis",#daa520,
