,name,x,y,cog,color,link
ABUW_3533,ABUW_3533,3590643,-0.0128965959,Function unknown,#708090,
ABUW_3534,phaAB,3592352,-0.0063418344,Energy production and conversion,#90ee90,
ABUW_3535,phaC,3595186,-0.0053760405,Inorganic ion transport and metabolism,#0000ff,
ABUW_3536,phaD,3595554,-0.0121435206,Energy production and conversion,#90ee90,
ABUW_3537,phaE,3597368,-0.009348584,Inorganic ion transport and metabolism,#0000ff,
ABUW_3538,phaF,3597892,-0.018171261600000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3539,phaG,3598180,-0.0149164445,Inorganic ion transport and metabolism,#0000ff,
ABUW_3540,rbfA,3598641,-0.012017464200000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3541,infB,3599042,-0.022957418900000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3542,nusA,3601752,-0.0135093794,Transcription,#f4a460,
ABUW_3543,ABUW_3543,3603274,0.0160963629,Function unknown,#708090,
ABUW_3547,secG,3604440,-0.0052664983,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3548,tpiA,3604782,0.0094561835,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3549,pilB,3605867,0.01041364,Cell motility,#da70d6,
ABUW_3550,pilC,3607609,0.013479593100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3551,pilD,3608835,0.0120851055,Cell motility,#da70d6,
ABUW_3552,coaE,3609697,0.0142741507,Coenzyme transport and metabolism,#008000,
ABUW_3553,ABUW_3553,3610290,-0.0111239693,Amino acid transport and metabolism,#ff0000,
ABUW_3554,ABUW_3554,3611240,0.0094358263,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3555,ABUW_3555,3612091,0.0047120435000000006,Function unknown,#708090,
ABUW_3556,ABUW_3556,3612494,-0.0030869245,Function unknown,#708090,
ABUW_3557,recN,3613919,0.009718659900000001,"Replication, recombination and repair",#ff00ff,
ABUW_3558,ABUW_3558,3615713,0.0078928392,Transcription,#f4a460,
ABUW_3559,ABUW_3559,3616267,0.0011629725000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3560,ABUW_3560,3616764,-0.0066816736,Defense mechanisms,#d3d3d3,
ABUW_3561,ABUW_3561,3617805,0.007486951,Function unknown,#708090,
ABUW_3562,ABUW_3562,3618004,-0.0044908956,Function unknown,#708090,
ABUW_3563,ABUW_3563,3620599,-0.0132277795,Transcription,#f4a460,
ABUW_3564,alkB,3621567,-0.0026845494,"Replication, recombination and repair",#ff00ff,
ABUW_3565,ada,3622175,-0.0074322231,Transcription,#f4a460,
ABUW_3566,pgsA,3623152,0.0017568894000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3567,ABUW_3567,3623858,0.013641511,Lipid transport and metabolism,#40e0d0,
ABUW_3568,uvrC,3624773,0.0047106831,"Replication, recombination and repair",#ff00ff,
ABUW_3569,ABUW_3569,3626706,0.0221261724,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3570,lpxO,3627409,0.0170000279,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3571,ABUW_3571,3628500,-0.0050008743,No COG annotation,#87cefa,
ABUW_3572,fadB,3629909,0.0012573753000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3573,fadA,3632075,0.0030320728,Lipid transport and metabolism,#40e0d0,
ABUW_3574,ABUW_3574,3633292,-0.0175477609,No COG annotation,#87cefa,
ABUW_3575,ABUW_3575,3634022,0.0043635615,Function unknown,#708090,
ABUW_3576,ABUW_3576,3634741,0.0101226504,Transcription,#f4a460,
ABUW_3577,ABUW_3577,3635128,-0.0059695956000000005,No COG annotation,#87cefa,
ABUW_3578,ABUW_3578,3636064,0.013732503,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3579,ABUW_3579,3637127,0.0014520652,No COG annotation,#87cefa,
ABUW_3580,ABUW_3580,3638388,0.0196932877,No COG annotation,#87cefa,
ABUW_3581,htpG,3639374,0.010188374,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3582,ABUW_3582,3641396,-0.008205144000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3583,ABUW_3583,3641934,0.0190848836,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3584,ABUW_3584,3642842,0.0264691082,Function unknown,#708090,
ABUW_3585,ABUW_3585,3644371,0.0021396841000000002,Function unknown,#708090,
ABUW_3586,ABUW_3586,3645367,-0.017945037,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3587,ABUW_3587,3645893,0.0392322224,No COG annotation,#87cefa,
ABUW_3588,ABUW_3588,3646463,-0.015074177900000001,No COG annotation,#87cefa,
ABUW_3589,rpoC,3646995,0.0036168238,Transcription,#f4a460,
ABUW_3590,rpoB,3651275,-0.0040019532,Transcription,#f4a460,
ABUW_3591,rplL,3655669,0.013175909500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3592,rplJ,3656083,-0.014920441500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3593,rplA,3656909,-0.0022143256000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3594,rplK,3657608,0.0037413125000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3595,nusG,3658145,0.023274466900000002,Transcription,#f4a460,
ABUW_3596,secE,3658686,0.0152025334,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3598,tuf2,3659338,-0.0078173201,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3603,trpE,3661207,-0.0025155627,Amino acid transport and metabolism,#ff0000,
ABUW_3604,gph,3662809,-0.007892858400000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3605,ABUW_3605,3663543,0.0042500974000000006,Signal transduction mechanisms,#00ff00,
ABUW_3606,gspD,3664213,0.0004598256,Cell motility,#da70d6,
ABUW_3607,ABUW_3607,3666531,-0.0017770084,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3608,ABUW_3608,3667367,0.0073067817,Function unknown,#708090,
ABUW_3609,ABUW_3609,3668443,0.0089438383,Function unknown,#708090,
ABUW_3610,ABUW_3610,3668964,0.018018084400000002,Function unknown,#708090,
ABUW_3611,ABUW_3611,3669412,0.0004809654,No COG annotation,#87cefa,
ABUW_3612,ABUW_3612,3670615,-0.002494163,No COG annotation,#87cefa,
ABUW_3613,hemD,3671463,-0.0119299635,Coenzyme transport and metabolism,#008000,
ABUW_3614,hemC,3672235,0.0030681780000000004,Coenzyme transport and metabolism,#008000,
ABUW_3615,algR,3673253,-0.0019279565000000002,Transcription,#f4a460,
ABUW_3616,algZ,3674054,-0.0013641655,Signal transduction mechanisms,#00ff00,
ABUW_3617,argH,3675238,0.0005241416,Amino acid transport and metabolism,#ff0000,
ABUW_3618,ABUW_3618,3676627,-0.0002976302,Energy production and conversion,#90ee90,
ABUW_3619,phoU,3677208,-0.0044352866,Inorganic ion transport and metabolism,#0000ff,
ABUW_3620,tolC,3678039,0.0037781432,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3621,ABUW_3621,3679466,0.0095752044,Amino acid transport and metabolism,#ff0000,
ABUW_3622,ABUW_3622,3680364,0.0040439131,Transcription,#f4a460,
ABUW_3623,ABUW_3623,3681071,0.0052329164,No COG annotation,#87cefa,
ABUW_3624,thiC,3682394,-0.0267196268,Coenzyme transport and metabolism,#008000,
ABUW_3626,icc,3684977,-0.0034676831,Function unknown,#708090,
ABUW_3627,dksA,3686000,0.0072656484000000006,Signal transduction mechanisms,#00ff00,
ABUW_3628,ABUW_3628,3686539,0.012409472900000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3629,ftsW,3687522,0.0016969809000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3630,murD,3688743,0.0112824089,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3631,ABUW_3631,3690250,-0.0235669472,No COG annotation,#87cefa,
ABUW_3632,feoB,3690522,-0.0091168325,Inorganic ion transport and metabolism,#0000ff,
ABUW_3633,feoA,3692372,-0.007630969600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3634,xerD,3692779,-0.002638821,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3635,dsbC1,3693846,0.0054615299,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3636,hom,3694906,-0.000644721,Amino acid transport and metabolism,#ff0000,
ABUW_3637,thrC,3696263,-0.0041403579,Amino acid transport and metabolism,#ff0000,
ABUW_3638,pbpG,3697511,0.0101859257,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3639,gacA,3698770,-0.0043837911,Transcription,#f4a460,
ABUW_3640,pilS,3699416,-0.0100988194,Signal transduction mechanisms,#00ff00,
ABUW_3641,pilR,3701009,-0.0027212919,Signal transduction mechanisms,#00ff00,
ABUW_3642,ABUW_3642,3702434,0.0178666946,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3643,gpmI,3703634,0.0134022907,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3644,ABUW_3644,3705307,0.0123696745,Function unknown,#708090,
ABUW_3645,ABUW_3645,3706377,0.0012656246000000001,Function unknown,#708090,
ABUW_3646,pepA,3707621,0.014948049100000001,Amino acid transport and metabolism,#ff0000,
ABUW_3647,holC,3709062,0.0027399565,"Replication, recombination and repair",#ff00ff,
ABUW_3648,ABUW_3648,3709508,0.0041692184,No COG annotation,#87cefa,
ABUW_3649,ABUW_3649,3710277,0.018174461700000002,No COG annotation,#87cefa,
ABUW_3650,ribE,3710554,0.0161371922,Coenzyme transport and metabolism,#008000,
ABUW_3651,ABUW_3651,3711256,-0.0047685313,"Replication, recombination and repair",#ff00ff,
ABUW_3652,ribD,3712545,0.0007283352,Coenzyme transport and metabolism,#008000,
ABUW_3653,nrdR,3713646,0.0068497631000000005,Transcription,#f4a460,
ABUW_3654,amt,3714263,-0.0030198379,Inorganic ion transport and metabolism,#0000ff,
ABUW_3655,glnK,3715718,-0.002984523,Transcription,#f4a460,
ABUW_3656,ABUW_3656,3716336,-0.0024727789,Function unknown,#708090,
ABUW_3658,ABUW_3658,3717569,-0.019327041700000002,No COG annotation,#87cefa,
ABUW_3659,ABUW_3659,3719660,-0.0193925653,Inorganic ion transport and metabolism,#0000ff,
ABUW_3661,ABUW_3661,3721548,0.0325770186,"Replication, recombination and repair",#ff00ff,
ABUW_3663,lspA1,3722859,-0.0286152696,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3664,cadA,3723375,0.0111673802,Inorganic ion transport and metabolism,#0000ff,
ABUW_3665,cadR,3724367,-0.0034443758000000002,Transcription,#f4a460,
ABUW_3667,arsC2,3725597,0.0026052591,Inorganic ion transport and metabolism,#0000ff,
ABUW_3668,arsR2,3726089,0.009959875200000001,Transcription,#f4a460,
ABUW_3669,arsC,3726416,0.0216237177,Signal transduction mechanisms,#00ff00,
ABUW_3670,arsB,3726897,-0.0007115945,Inorganic ion transport and metabolism,#0000ff,
ABUW_3671,arsH,3727946,-0.0095712961,Function unknown,#708090,
ABUW_3672,trxB2,3728668,0.0037162887,Energy production and conversion,#90ee90,
ABUW_3673,trkA,3729723,0.0019755112,Inorganic ion transport and metabolism,#0000ff,
ABUW_3674,ABUW_3674,3730894,0.0030294393,No COG annotation,#87cefa,
ABUW_3675,ABUW_3675,3732335,0.0027628031,Function unknown,#708090,
ABUW_3676,tniC,3733480,-0.0089298228,Function unknown,#708090,
ABUW_3677,tniB,3734405,-0.0036486629000000003,"Replication, recombination and repair",#ff00ff,
ABUW_3678,tniA,3736316,-0.014754012200000001,"Replication, recombination and repair",#ff00ff,
ABUW_3680,ABUW_3680,3737849,0.0014185591,Transcription,#f4a460,
ABUW_3681,ABUW_3681,3739394,-0.0098735412,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3682,ABUW_3682,3740186,0.0057223813,Amino acid transport and metabolism,#ff0000,
ABUW_3683,ABUW_3683,3741107,0.0084972715,Function unknown,#708090,
ABUW_3684,ABUW_3684,3741976,-0.0002990235,No COG annotation,#87cefa,
ABUW_3685,ABUW_3685,3742844,-0.0378866016,Function unknown,#708090,
ABUW_3686,ppa,3744267,0.0035523929,Energy production and conversion,#90ee90,
ABUW_3687,ABUW_3687,3744922,-0.0015205983,Function unknown,#708090,
ABUW_3688,ABUW_3688,3745427,0.0019245337,No COG annotation,#87cefa,
ABUW_3689,fadD,3745849,0.0176678181,Lipid transport and metabolism,#40e0d0,
ABUW_3690,parC,3747826,0.0095251066,"Replication, recombination and repair",#ff00ff,
ABUW_3691,ABUW_3691,3750199,0.0088602614,Amino acid transport and metabolism,#ff0000,
ABUW_3692,ABUW_3692,3751601,0.0168351077,Function unknown,#708090,
ABUW_3693,ABUW_3693,3752291,0.0008410571,Function unknown,#708090,
ABUW_3694,ABUW_3694,3752830,-0.0036840091000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3695,ABUW_3695,3754419,0.0045860027,No COG annotation,#87cefa,
ABUW_3696,ABUW_3696,3754749,-0.0072200231,Function unknown,#708090,
ABUW_3697,ABUW_3697,3755581,-0.0011673304,Amino acid transport and metabolism,#ff0000,
ABUW_3698,ABUW_3698,3757050,-0.0061919602,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3699,dinP,3757810,-0.0057414223,"Replication, recombination and repair",#ff00ff,
ABUW_3700,ABUW_3700,3758975,-0.0296086199,No COG annotation,#87cefa,
ABUW_3701,ABUW_3701,3759186,-0.0015449511,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3702,ABUW_3702,3759685,-0.0189713661,Function unknown,#708090,
ABUW_3703,ABUW_3703,3760499,0.006554951000000001,Energy production and conversion,#90ee90,
ABUW_3704,ABUW_3704,3763092,0.0039266749000000005,Function unknown,#708090,
ABUW_3705,ABUW_3705,3764499,0.0066249377,Transcription,#f4a460,
ABUW_3706,ABUW_3706,3764985,-0.0145291116,Function unknown,#708090,
ABUW_3707,ABUW_3707,3765487,0.018114856500000002,Function unknown,#708090,
ABUW_3708,ABUW_3708,3766479,0.012141210500000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3709,cysK,3767023,0.0031395094,Amino acid transport and metabolism,#ff0000,
ABUW_3710,ABUW_3710,3768228,0.020193458600000002,Function unknown,#708090,
ABUW_3716,ABUW_3716,3774775,-0.0067240219,Transcription,#f4a460,
ABUW_3717,ABUW_3717,3775459,0.023560933200000002,Function unknown,#708090,
ABUW_3718,ABUW_3718,3776743,0.0461006256,No COG annotation,#87cefa,
ABUW_3719,ABUW_3719,3777003,0.030169285400000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3720,ABUW_3720,3779190,0.006534977700000001,No COG annotation,#87cefa,
ABUW_3721,def1,3779655,0.0057313436,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3722,ABUW_3722,3780308,0.0177970645,Function unknown,#708090,
ABUW_3723,dprA,3781483,0.0173485881,"Replication, recombination and repair",#ff00ff,
ABUW_3724,ABUW_3724,3782664,0.0032943699,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3725,ABUW_3725,3783625,-0.0005957124,Amino acid transport and metabolism,#ff0000,
ABUW_3726,ABUW_3726,3784651,-0.0194736624,Transcription,#f4a460,
ABUW_3727,ABUW_3727,3785438,-0.0014719465,Amino acid transport and metabolism,#ff0000,
ABUW_3728,ABUW_3728,3786674,0.0008190165000000001,Transcription,#f4a460,
ABUW_3729,ABUW_3729,3787561,0.0044781768,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3730,ABUW_3730,3788252,-0.0028616475000000003,No COG annotation,#87cefa,
ABUW_3731,atpC,3788913,0.0289033626,Energy production and conversion,#90ee90,
ABUW_3732,atpD,3789350,0.0064782838,Energy production and conversion,#90ee90,
ABUW_3733,atpG,3790775,0.0036189999000000002,Energy production and conversion,#90ee90,
ABUW_3734,atpA,3791722,0.0035500534,Energy production and conversion,#90ee90,
ABUW_3735,atpH,3793313,-0.0008661123,Energy production and conversion,#90ee90,
ABUW_3736,atpF,3793862,0.004757431,Energy production and conversion,#90ee90,
ABUW_3737,atpE,3794371,-0.012298655700000001,Energy production and conversion,#90ee90,
ABUW_3738,atpB,3794701,-0.0074593561,Energy production and conversion,#90ee90,
ABUW_3739,atpI,3795681,0.0246042718,Energy production and conversion,#90ee90,
ABUW_3740,znuA,3796249,0.018384405700000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3741,zur,3797228,-0.0059837391000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_3742,znuC,3797695,-0.0011602046,Inorganic ion transport and metabolism,#0000ff,
ABUW_3743,znuB,3798478,0.006645027800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3744,rhtB,3799289,0.0073886151,Amino acid transport and metabolism,#ff0000,
ABUW_3745,tyrA,3800074,-3.536e-07,Inorganic ion transport and metabolism,#0000ff,
ABUW_3746,sfcA,3801040,0.004695262,Energy production and conversion,#90ee90,
ABUW_3747,argS,3803233,-0.0014970725,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3748,ABUW_3748,3805177,5.90174e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3749,ABUW_3749,3805847,0.0050751938,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3750,ABUW_3750,3806628,-0.0019859165,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3751,ABUW_3751,3807032,-0.0058606762000000005,Function unknown,#708090,
ABUW_3752,ABUW_3752,3808136,-0.010983119000000001,Function unknown,#708090,
ABUW_3753,ABUW_3753,3808503,-0.0203496697,Transcription,#f4a460,
ABUW_3754,ABUW_3754,3809253,0.0052928783000000005,Function unknown,#708090,
ABUW_3755,guaA,3810107,0.0042171114,Nucleotide transport and metabolism,#00bfbf,
ABUW_3756,ABUW_3756,3812051,0.0071291033,Function unknown,#708090,
ABUW_3757,ABUW_3757,3813340,-0.0113363671,Function unknown,#708090,
ABUW_3758,ABUW_3758,3813971,-0.0045224445,Function unknown,#708090,
ABUW_3759,ABUW_3759,3814620,0.008766500200000001,Amino acid transport and metabolism,#ff0000,
ABUW_3760,ABUW_3760,3815426,-0.0101342418,No COG annotation,#87cefa,
ABUW_3761,ABUW_3761,3815823,0.0024058547,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3762,sirB,3816742,-0.0095434291,Function unknown,#708090,
ABUW_3763,ABUW_3763,3817146,-0.011111555300000001,Signal transduction mechanisms,#00ff00,
ABUW_3766,ABUW_3766,3817976,-0.0016414839,Coenzyme transport and metabolism,#008000,
ABUW_3767,ABUW_3767,3818736,-0.0046711486,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3768,ABUW_3768,3820655,-0.0022711229000000003,Signal transduction mechanisms,#00ff00,
ABUW_3769,ABUW_3769,3821923,0.0068876091,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3770,ABUW_3770,3825598,-0.0102330995,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3771,ABUW_3771,3829554,0.004511538900000001,Lipid transport and metabolism,#40e0d0,
ABUW_3772,ABUW_3772,3829811,0.006978916700000001,Energy production and conversion,#90ee90,
ABUW_3773,ABUW_3773,3831637,0.0015831094,Lipid transport and metabolism,#40e0d0,
ABUW_3774,abaM,3834149,-0.0162779149,Transcription,#f4a460,
ABUW_3775,ABUW_3775,3835624,-0.0165106194,Function unknown,#708090,
ABUW_3776,cepI,3836119,0.0298485896,Coenzyme transport and metabolism,#008000,
ABUW_3777,ABUW_3777,3836763,-0.0162598284,Amino acid transport and metabolism,#ff0000,
ABUW_3778,ABUW_3778,3838235,-0.016175444100000002,Lipid transport and metabolism,#40e0d0,
ABUW_3779,ABUW_3779,3839273,-0.0257980001,Lipid transport and metabolism,#40e0d0,
ABUW_3780,ABUW_3780,3840068,-0.0351725898,Lipid transport and metabolism,#40e0d0,
ABUW_3781,ABUW_3781,3841207,-0.0143924175,Lipid transport and metabolism,#40e0d0,
ABUW_3782,mmsB,3842938,-0.020763067,Lipid transport and metabolism,#40e0d0,
ABUW_3783,mmsA1,3843840,-0.0047509354000000005,Energy production and conversion,#90ee90,
ABUW_3784,ABUW_3784,3845523,0.010448785,Transcription,#f4a460,
ABUW_3785,cycA1,3846462,-0.0002768245,Amino acid transport and metabolism,#ff0000,
ABUW_3786,cycA2,3848263,0.07154461770000001,Amino acid transport and metabolism,#ff0000,
ABUW_3787,ABUW_3787,3849865,0.0683705908,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3788,dadX,3850235,0.0559203948,Amino acid transport and metabolism,#ff0000,
