,name,x,y,cog,color,link
b3748,rbsD,3933351,-0.0015752823,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0156365425,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0097355255,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0141132646,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0067436046000000005,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,0.0071466781000000005,Transcription,#000000,
b3754,hsrA,3939185,-0.0123244822,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.021214944200000002,Transcription,#000000,
b3764,maoP,3948086,-0.014053401,Function unknown,#708090,
b3765,yifB,3948449,0.0016669977000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.0128218928,No COG Annotation,#87cefa,
b3769,ilvM,3952201,-0.017998214000000002,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.000392662,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0093851961,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0077085973,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0106751002,Transcription,#000000,
b3774,ilvC,3957970,0.0181112961,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0012803086,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.011362367200000001,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0067198923,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0051363171,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0038047206000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.013868013,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.009495099600000001,Transcription,#000000,
b3784,rfe,3967916,-0.0099548705,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0174571785,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0206607899,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0138442397,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0092033854,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.018543165,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0256478997,Transcription,#000000,
b3791,wecE,3975146,-0.0031061933000000003,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.008194781600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-0.0011062675000000001,Function unknown,#708090,
b3794,rffM,3979956,-0.0077475485000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0033520331,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0013562693000000001,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0001564731,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.001469393,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0035806849,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0034091010000000003,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0003102683,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0060896604,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0090880278,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0031275742000000002,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0035929739,Function unknown,#708090,
b3811,xerC,3996287,-0.0008183033,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.001029308,Function unknown,#708090,
b3813,uvrD,3997983,-0.0082590044,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.002914868,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0151817422,Function unknown,#708090,
b3819,rarD,4003288,-0.010131991,Function unknown,#708090,
b3820,yigI,4004230,0.0089139884,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0010043204,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0065903678,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0058852857,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0061719966,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0009166203,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.018716277,Function unknown,#708090,
b3827,bioP,4011076,0.0035866473,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0008327734,Transcription,#000000,
b3829,metE,4013053,0.0043745008,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0053721965,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0151246325,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.0095523303,Function unknown,#708090,
b3833,ubiE,4018855,-0.0067399176,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0068173757,Function unknown,#708090,
b3835,ubiB,4020226,-0.0170658085,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0009192546000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.012372266000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0084872301,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,0.0013649451,Transcription,#000000,
b3843,ubiD,4024988,-0.0012516946,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0039329938,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0050745702000000005,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0047083772,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0068807339,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0085054828,Function unknown,#708090,
b3849,trkH,4033145,-0.0009435127,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0085597489,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.012034689500000001,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0127207724,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.010645577600000001,Function unknown,#708090,
b3859,srkA,4042415,-0.0049877335,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.00023630300000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0085630651,Function unknown,#708090,
b3862,yihG,4045670,-0.0177669331,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0105842249,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0075793706,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0113687348,Function unknown,#708090,
b3867,hemN,4052045,-0.0090701866,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0385963139,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.0507998283,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,-0.049131549600000005,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0018236294000000001,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.0071557875,Transcription,#000000,
b3873,yihM,4061165,-0.014320806200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.044819642800000004,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.011699969000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.019953609,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0034059209,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0105255656,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0104087381,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0053289283,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0026813988,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.015629443700000002,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-7.8163e-06,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,0.0066374552000000005,Transcription,#000000,
b3885,yihX,4075553,0.0235626489,Function unknown,#708090,
b3886,yihY,4076146,-0.0070753496,Function unknown,#708090,
b3887,dtd,4077015,-0.0150990542,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0125142379,Transcription,#000000,
b3891,fdhE,4080299,-0.0072129458,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.0003747037,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0123207127,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0022908653,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0007258832,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0129943435,Function unknown,#708090,
b3897,frvR,4088107,0.0301243386,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0048958786,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0123356922,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0028608981,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0126016684,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0171050136,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0112343687,Transcription,#000000,
b3906,rhaR,4098646,0.0137907102,Transcription,#000000,
b3907,rhaT,4099491,0.0101209642,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0145396898,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.018187490900000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0101445606,Function unknown,#708090,
b3911,cpxA,4103602,-0.0098075437,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.010357517200000001,Transcription,#000000,
b3915,fieF,4106469,0.0005517819,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0050487525,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.0098303177,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.012005434300000001,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0003329702,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0098438563,Function unknown,#708090,
b3921,yiiR,4112315,-0.0061268177,Function unknown,#708090,
b3922,yiiS,4112967,0.0030366162000000003,Function unknown,#708090,
b3923,uspD,4113293,-0.0099272514,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0108289927,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0144557533,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0118760567,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0062128885,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0067263378,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0081126077,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0002625982,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0023375621,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0060077685,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0039150515,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0035702764,Transcription,#000000,
b3935,priA,4124612,-0.0093968344,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0223196061,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.012271366300000001,Function unknown,#708090,
b3938,metJ,4128078,0.0049283969000000006,Transcription,#000000,
b3939,metB,4128672,0.0091019988,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0061513631000000004,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0054113161,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0186270821,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0214130565,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0003936991,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0045553869000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0059068332,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0421911068,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0051642805,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0147489488,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,0.0089950104,Transcription,#000000,
b3955,eptC,4148532,2.02604e-05,Function unknown,#708090,
b3956,ppc,4150447,0.0096964093,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.011499821300000001,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.005285297400000001,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0043909034,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0168501317,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0134807538,Transcription,#000000,
b3962,sthA,4159390,-0.004448959000000001,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0106808113,Transcription,#000000,
b3964,yijD,4161771,-0.0016727036,Function unknown,#708090,
b3965,trmA,4162170,0.00030873770000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.0039660658,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0009138282000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.001174272,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0067656286,Transcription,#000000,
b3974,coaA,4174076,-0.0146148248,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.0070597259,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.001103973,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0001844304,Transcription,#000000,
b3983,rplK,4178447,-0.0012808898,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,0.0035634833,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,0.005157973000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0080256014,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0034879876000000003,Transcription,#000000,
b3988,rpoC,4185350,0.0010275701,Transcription,#000000,
b3989,yjaZ,4189786,0.0105372338,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0008445938,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0019146359000000001,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0029632769000000002,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0035679162,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0021261133,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0034356959,Transcription,#000000,
b3996,nudC,4196903,0.0065699531,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,0.0019712513,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0150167028,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.008739339700000001,Function unknown,#708090,
b4000,hupA,4200281,0.0022854961,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0096435604,Function unknown,#708090,
b4002,zraP,4201263,-0.0104838712,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0102933825,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.0180493859,Transcription,#000000,
b4005,purD,4204642,-0.0043568076,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.0012863096,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.0368407708,Transcription,#000000,
b4013,metA,4214280,-0.0245529233,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0001456485,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.005318679000000001,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0088054042,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0010367779,Function unknown,#708090,
b4018,iclR,4222804,-0.0056671494,Transcription,#000000,
b4019,metH,4223828,0.0026959562000000003,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0021438691,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0155277178,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0013778605,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.0049409034,Function unknown,#708090,
b4024,lysC,4231884,0.0134780956,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0115131174,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.06255094950000001,No COG annotation,#00bfbf,
b4027,yjbF,4236262,-0.034803615100000004,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0052049393,Function unknown,#708090,
b4029,yjbH,4237634,0.0026070010000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.0061430176,Function unknown,#708090,
b4031,xylE,4240779,0.0010663477,Amino acid transport and metabolism,#ff0000,
