,name,x,y,cog,color,link
b3660,yicL,3838248,0.0051688271000000004,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.010896096400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0027175140000000003,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0050192496,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0038048272000000003,Function unknown,#708090,
b3664,adeQ,3842455,0.0162021852,Function unknown,#708090,
b3665,adeD,3843964,0.0013145280000000001,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.015872444200000002,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0062357406,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0050753009,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.010526592100000001,Transcription,#f4a460,
b3670,ilvN,3850802,0.0078647747,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.014677065500000001,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0396344693,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0023610184,Transcription,#f4a460,
b3675,yidG,3855608,0.0077495078,Function unknown,#708090,
b3676,yidH,3855960,-0.0034255362,Function unknown,#708090,
b3677,yidI,3856415,-0.0093063741,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0013152694000000001,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0002440407,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0141986778,Transcription,#f4a460,
b3681,glvG,3861349,-0.0170999364,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0305976012,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0031076599,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0119122364,Transcription,#f4a460,
b3685,yidE,3864612,-0.0018314783,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.041970969600000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0267795285,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0005853101,Function unknown,#708090,
b3689,yidR,3868062,0.010649142700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.005947133,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0024595884,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.00037315570000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0094595546,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.009397026000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0113089019,Transcription,#f4a460,
b3696,yidX,3875438,0.0058063878,No COG annotation,#87cefa,
b3697,yidA,3876140,0.009581518,Function unknown,#708090,
b3698,yidB,3877067,0.0085949044,Function unknown,#708090,
b3699,gyrB,3877705,-0.0006548643,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0025445762000000003,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.010168261500000001,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0055263441,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0079202374,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0017861416,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0020898989,Function unknown,#708090,
b3705,yidC,3885076,0.008695553600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0025708772,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0186670523,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.012411670100000001,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.017189401400000002,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0176202933,Transcription,#f4a460,
b3712,yieE,3893881,0.0056130634,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-8.22474e-05,Function unknown,#708090,
b3714,adeP,3895272,9.76108e-05,Function unknown,#708090,
b3715,yieH,3896774,-0.0048529106,Function unknown,#708090,
b3716,cbrB,3897506,0.0035267624000000003,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.010148854300000001,Function unknown,#708090,
b3718,yieK,3898671,0.0157605775,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0038059226,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0222994463,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0054612786,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.01331484,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.000199136,Transcription,#f4a460,
b3724,phoU,3906853,-0.0077804858000000005,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0022078461,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0013384865,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0031934332,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.004068874100000001,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0198820819,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0133623548,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0207126743,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0191503029,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0137556536,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.006596705400000001,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0080826966,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0064947953,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0026007110000000003,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0106819351,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0007408381,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0015338833,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0006816779,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0011017227,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0048648093,Transcription,#f4a460,
b3744,asnA,3927155,-0.021932704900000002,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0001069448,Function unknown,#708090,
b3746,ravA,3929597,0.0015236654000000001,Function unknown,#708090,
b3747,kup,3931316,-0.0070657192,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.025669051000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.028789191500000002,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.008465706600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0057292375000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0030941792,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.00475409,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0041597344,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0111484898,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0109846015,Transcription,#f4a460,
b3764,maoP,3948086,-0.0027295880000000002,Function unknown,#708090,
b3765,yifB,3948449,0.0086501973,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0176276,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.012838098400000001,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0025918978,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0042542051,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.007453504200000001,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.006839515700000001,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0272409709,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.011353985700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0028349367,Function unknown,#708090,
b3778,rep,3960677,0.0063232656,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0013946009,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0020625736,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0006695905,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0168632909,No COG annotation,#87cefa,
b3783,rho,3966417,0.011428683700000001,Transcription,#f4a460,
b3784,rfe,3967916,0.0039725783,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0043659467000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0061197153,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0067989758,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0098162723,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0190202927,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0123018033,Transcription,#f4a460,
b3791,wecE,3975146,-0.0095376275,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.011366296100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0030178416,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0076150655000000005,Function unknown,#708090,
b3794,rffM,3979956,-0.018156832300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0047309095,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0009537331,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0115837361,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0031738019000000003,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0044299886,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0057642779,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0040194039,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.006940931700000001,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0030593678,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0061637758,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0021444286,Cell motility,#da70d6,
b3809,dapF,3994762,0.0080595873,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0016890346,Function unknown,#708090,
b3811,xerC,3996287,-0.0018136597,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0011777438,Function unknown,#708090,
b3813,uvrD,3997983,0.0039789899,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0043761139,Function unknown,#708090,
b3816,corA,4001426,-0.0104520025,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0109090377,Function unknown,#708090,
b3818,yigG,4002813,-0.0094634304,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0019915690000000003,Function unknown,#708090,
b3820,yigI,4004230,0.0114534223,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.006767151700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0110690982,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0095122837,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0064557576000000005,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0051797857,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0039902583000000005,Function unknown,#708090,
b3827,bioP,4011076,-0.009384531,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0003041853,Transcription,#f4a460,
b3829,metE,4013053,-0.0056780888,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0009745903,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.004782586100000001,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0028704833,Function unknown,#708090,
b3833,ubiE,4018855,0.0025617339,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0039761377,Function unknown,#708090,
b3835,ubiB,4020226,-0.0055506604,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0011503831,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0050476752,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0054073062,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.007446355000000001,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0021110319,Transcription,#f4a460,
b3843,ubiD,4024988,0.0025614077,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0177804022,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.018748648200000002,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0127740393,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0046489031,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0064576027000000005,Function unknown,#708090,
b3849,trkH,4033145,-0.0073065586000000005,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0080240944,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.000883697,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0030436538,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.012720068900000001,Function unknown,#708090,
b3859,srkA,4042415,-0.010289515800000001,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0051496091,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0010745135,Function unknown,#708090,
b3862,yihG,4045670,-0.0104710671,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0034755202000000002,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,4.6637e-06,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0020572506000000003,Function unknown,#708090,
b3867,hemN,4052045,-0.0048687272,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0138586661,No COG annotation,#87cefa,
b3868,glnG,4053869,0.0039590036,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0012842969,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0062953628,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0041333975,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0037936128000000003,Transcription,#f4a460,
b3873,yihM,4061165,-0.0060419869,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0030851280000000003,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0065887621,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0084772501,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0041141746,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0020231106,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0044388406000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0031412867000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0069795113,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0008457930000000001,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0095526329,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,0.009322908900000001,Transcription,#f4a460,
b3885,yihX,4075553,0.0109302978,Function unknown,#708090,
b3886,yihY,4076146,0.0038507521000000003,Function unknown,#708090,
b3887,dtd,4077015,0.011189174500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0048598678,Transcription,#f4a460,
b3890,yiiF,4079751,0.009827559500000001,Transcription,#f4a460,
b3891,fdhE,4080299,0.0028004327,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0017065573000000001,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0030290702,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0104958985,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0087173259,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0128668273,Function unknown,#708090,
b3897,frvR,4088107,-0.0097064403,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0178569036,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.018092916,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0321055774,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0270016891,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.036790468300000004,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0117908471,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0351208736,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0338653644,Transcription,#f4a460,
b3906,rhaR,4098646,0.016286326900000002,Transcription,#f4a460,
b3907,rhaT,4099491,0.0292986722,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0031350448000000003,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0048555281,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0049401139,Function unknown,#708090,
