,name,x,y,cog,color,link
b3918,cdh,4109930,0.010122343300000001,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0019140148,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,0.0061377513,Function unknown,#708090,
b3921,yiiR,4112315,0.0083542688,Function unknown,#708090,
b3922,yiiS,4112967,0.0021369642,Function unknown,#708090,
b3923,uspD,4113293,-0.009698231100000001,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0013904647000000001,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.005797786300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0182287636,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.0097618552,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.001844857,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0016631702000000001,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0049903843,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0051793301,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.0137922758,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0014587735,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0158013426,Transcription,#000000,
b3935,priA,4124612,-0.0011884161000000001,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0062348021,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0035539073,Function unknown,#708090,
b3938,metJ,4128078,0.0036918788000000003,Transcription,#000000,
b3939,metB,4128672,0.011696068700000001,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0075690236000000004,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0192929361,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0145608101,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0203276436,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,0.0052809962000000005,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0099169053,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.025670226600000002,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0125209462,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0084534564,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0049655652,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0076752800000000005,Transcription,#000000,
b3955,eptC,4148532,0.0011775117,Function unknown,#708090,
b3956,ppc,4150447,-0.0060110102,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0079703998,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0006708016,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0016808860000000001,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,0.0022382164,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0076973728,Transcription,#000000,
b3962,sthA,4159390,-0.0071170084,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0178342997,Transcription,#000000,
b3964,yijD,4161771,-0.006079996900000001,Function unknown,#708090,
b3965,trmA,4162170,-0.0012845563,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.0066400851,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0040832205,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0020720235000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-8.357030000000001e-05,Transcription,#000000,
b3974,coaA,4174076,-0.0042436267,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.0070145169,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0005644833000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0038898668000000003,Transcription,#000000,
b3983,rplK,4178447,0.000982535,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.004543391700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0035080484000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,0.0047578344,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.0018925925,Transcription,#000000,
b3988,rpoC,4185350,-0.005222452000000001,Transcription,#000000,
b3989,yjaZ,4189786,0.0143892499,No COG annotation,#00bfbf,
b3990,thiH,4190735,-0.0027499626,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-8.999e-05,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0030521724000000003,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0038582752,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0019272347000000001,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.014861364200000001,Transcription,#000000,
b3996,nudC,4196903,-0.0022657428,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0026502358,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0012123147,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,0.0033750201000000003,Function unknown,#708090,
b4000,hupA,4200281,0.0036301961,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-6.04718e-05,Function unknown,#708090,
b4002,zraP,4201263,0.0327227201,Cell motility,#da70d6,
b4003,zraS,4201926,0.0041938681,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,0.0026011024000000002,Transcription,#000000,
b4005,purD,4204642,0.0047254502,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.000494058,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.009451863900000001,Transcription,#000000,
b4013,metA,4214280,-0.0114185384,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.005044681200000001,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0049135327,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0008750234000000001,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0036804347,Function unknown,#708090,
b4018,iclR,4222804,0.005445553200000001,Transcription,#000000,
b4019,metH,4223828,0.0041804483,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0077721567,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0634718169,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11920
b4022,rluF,4230354,0.0094101401,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.0005796493,Function unknown,#708090,
b4024,lysC,4231884,-0.0086659549,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.022004828,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,0.013916123300000001,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.0072067277,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0087854098,Function unknown,#708090,
b4029,yjbH,4237634,0.0060897677,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.0098407827,Function unknown,#708090,
b4031,xylE,4240779,0.0136894671,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.004988305,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0101850308,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0222879039,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.007227081000000001,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0153218308,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0024299524,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.0056916204,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.0200635841,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0008366273,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0013525608,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0017580996000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0126351559,Transcription,#000000,
b4044,dinF,4257742,-0.0032879081,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0029039831,Function unknown,#708090,
b4046,zur,4259488,-0.0049152814,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,-0.0028423912,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,-0.0087667357,Function unknown,#708090,
b4051,qorA,4263248,-0.0003554788,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0022961738,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.00108758,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0027331007000000003,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.0038351874,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0047778308000000005,Function unknown,#708090,
b4057,yjbR,4270658,-0.005553504000000001,Function unknown,#708090,
b4058,uvrA,4271049,-0.0082015879,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.0137836706,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,-0.011337524600000001,Function unknown,#708090,
b4061,pdeC,4275471,-0.0009064147,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,-0.0122583803,Transcription,#000000,
b4063,soxR,4277469,-0.006086736200000001,Transcription,#000000,
b4064,ghxP,4278479,-0.013282386200000001,Function unknown,#708090,
b4065,yjcE,4279980,-0.0029400412,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0054651498,Function unknown,#708090,
b4067,actP,4283253,0.017666704800000002,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0100870287,Function unknown,#708090,
b4069,acs,4285413,0.0102619014,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,-0.0080119822,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0116815483,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.006250646,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0035188880000000004,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0103304509,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,0.006638944700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,0.0086245361,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0014149244,Function unknown,#708090,
b4079,fdhF,4297219,-0.0084899192,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0003253582,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0025293114,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0016108586000000002,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.0036728272,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.00032639210000000004,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,0.0035015138,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0083940792,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.014784673500000001,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.016205356,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.011608754300000001,Transcription,#000000,
b4090,rpiB,4313350,-0.0296528421,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,-0.0067195059000000005,Function unknown,#708090,
b4093,phnO,4315104,-0.0045572666,Transcription,#000000,
b4094,phnN,4315525,0.0057179127,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-0.0156026328,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.015013343,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0023721647,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0039404252,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.014232067800000001,Transcription,#000000,
b4105,phnD,4323336,-0.0117794108,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0150105281,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0067157269,Function unknown,#708090,
b4108,yjdM,4326399,-0.0050659512,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0049946187,Function unknown,#708090,
b4110,yjcZ,4329360,0.0114658928,Function unknown,#708090,
b4111,proP,4330502,0.0020609391,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0010857240000000002,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.010810605400000001,Transcription,#000000,
b4114,eptA,4333947,-0.0109144062,Function unknown,#708090,
b4115,adiC,4335694,0.0211778057,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0116114485,Transcription,#000000,
b4117,adiA,4338254,0.0012191062,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.020219937900000002,Transcription,#000000,
b4119,melA,4341911,0.018327296,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.00040737010000000003,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0140885427,Function unknown,#708090,
b4122,fumB,4345680,0.0013294981,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0132340149,Function unknown,#708090,
b4124,dcuR,4349315,-0.0019111631,Transcription,#000000,
b4125,dcuS,4350031,0.0018809334000000001,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,-0.0001902739,Function unknown,#708090,
b4127,yjdJ,4352085,-0.005836938000000001,Function unknown,#708090,
b4128,ghoS,4352584,-0.0054072139,No COG annotation,#00bfbf,
b4129,lysU,4353200,0.0025207046,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,0.0020375278,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0151730227,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0070504572000000005,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.006242502400000001,Transcription,#000000,
b4135,yjdC,4362733,-0.0054320535,Transcription,#000000,
b4136,dsbD,4363345,-0.005924718000000001,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0042210731,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0028754040000000002,Function unknown,#708090,
b4139,aspA,4366891,0.011421632900000001,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.012513713400000001,Function unknown,#708090,
b4141,yjeH,4369156,0.010474241700000001,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.010531545100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,0.0060300359,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,-0.0041852337,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0140513531,Function unknown,#708090,
b4146,epmB,4374629,-0.0023253358000000003,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.008832973400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,0.0123099245,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0100241367,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.016258243000000002,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0041667745,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0126217937,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0049816786,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0081048543,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.009047279,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,0.0065758990000000005,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,-0.0122287477,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.010779694900000001,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0052639263,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,-0.0041307048,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0036403908,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0012046502,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.00045957450000000004,Function unknown,#708090,
b4169,amiB,4396065,-0.0025026041,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.0016794243,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,-0.0034301104000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,-0.0015264532,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.0013063492000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,-0.005964719,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0051209443,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,0.0039277589,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,-0.004167038200000001,Transcription,#000000,
b4179,rnr,4406654,0.0004956634000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.002096632,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,0.0007445042000000001,Transcription,#000000,
b4186,yjfC,4413028,-0.0101597962,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0096397071,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0005336815,Function unknown,#708090,
