,name,x,y,cog,color,link
b4004,zraR,4203319,0.0068287592549599995,Signal transduction mechanisms,#00bfbf,
b4005,purD,4204641,0.006014047136390001,Nucleotide transport and metabolism,#40e0d0,
b4006,purH,4205942,0.00622327782293,Nucleotide transport and metabolism,#40e0d0,
b4012,yjaB,4213679,-0.00218354873973,Transcription,#90ee90,
b4013,metA,4214279,-0.00825740794062,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215477,0.0267413491851,Energy production and conversion,#87cefa,
b4015,aceA,4217108,0.030387211183,Energy production and conversion,#87cefa,
b4016,aceK,4218595,0.0291677551425,Signal transduction mechanisms,#00bfbf,
b4017,arpA,4220300,0.00242794653792,Function unknown,#ffc0cb,
b4018,iclR,4222803,0.0031674388217300003,Transcription,#90ee90,
b4019,metH,4223827,0.0026409110580799997,Amino acid transport and metabolism,#ff0000,
b4020,yjbB,4227730,0.0013269469654400002,Inorganic ion transport and metabolism,#d3d3d3,
b4021,pepE,4229452,0.016696354578200002,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230353,-0.00937967343464,"Translation, ribosomal structure and biogenesis",#708090,
b4023,yjbD,4231358,0.00312215068445,Function unknown,#ffc0cb,
b4024,lysC,4231883,0.015898210684799997,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233757,0.00112205293131,Carbohydrate transport and metabolism,#bfbf00,
b4026,yjbE,4235905,0.0103609943652,No COG Annotation,#00ff00,
b4027,yjbF,4236261,-0.012165978057899998,Function unknown,#ffc0cb,
b4028,yjbG,4236896,0.0102920374009,Function unknown,#ffc0cb,
b4029,yjbH,4237633,-0.0058379133593000005,Function unknown,#ffc0cb,
b4030,psiE,4240324,-0.003814095057380001,Function unknown,#ffc0cb,
b4031,xylE,4240778,0.0068386065598,Carbohydrate transport and metabolism,#bfbf00,
b4032,malG,4242625,-0.0005993149382499999,Inorganic ion transport and metabolism,#d3d3d3,
b4033,malF,4243530,0.000435035361053,Inorganic ion transport and metabolism,#d3d3d3,
b4034,malE,4245228,-0.00539468320835,Carbohydrate transport and metabolism,#bfbf00,
b4035,malK,4246783,-0.0167917413409,Carbohydrate transport and metabolism,#bfbf00,
b4036,lamB,4247970,0.012212906864200002,Carbohydrate transport and metabolism,#bfbf00,
b4037,malM,4249553,-0.00402485347182,Carbohydrate transport and metabolism,#bfbf00,
b4038_3,yjbI_3,4250960,0.00569713242756,No COG Annotation,#00ff00,
b4039,ubiC,4252505,0.09223483640689999,Coenzyme transport and metabolism,#da70d6,
b4040,ubiA,4253015,0.00167852967982,Coenzyme transport and metabolism,#da70d6,
b4041,plsB,4254042,-0.012650743654200002,Lipid transport and metabolism,#8b4513,
b4042,dgkA,4256636,0.0209835260323,Cell wall/membrane/envelope biogenesis,#0000ff,
b4043,lexA,4257114,0.00514793448353,Transcription,#90ee90,
b4044,dinF,4257741,-0.016812984936500002,Defense mechanisms,#ff00ff,
b4045,yjbJ,4259236,0.0086030782493,Function unknown,#ffc0cb,
b4046,zur,4259487,-0.0018123292044,Transcription,#90ee90,
b4049,dusA,4261668,-0.004831173433510001,"Translation, ribosomal structure and biogenesis",#708090,
b4050,pspG,4262839,0.012842878157200002,Function unknown,#ffc0cb,
b4051,qorA,4263247,0.00363604528429,Energy production and conversion,#87cefa,
b4052,dnaB,4264313,-0.00029338374185900005,"Replication, recombination and repair",#008000,
b4053,alr,4265781,-0.00388539429359,Cell wall/membrane/envelope biogenesis,#0000ff,
b4054,tyrB,4267113,-0.012553690830999999,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269413,-0.0065750463273100005,Function unknown,#ffc0cb,
b4056,yjbQ,4270237,0.00916814266995,Function unknown,#ffc0cb,
b4057,yjbR,4270657,0.0035705031080100007,Function unknown,#ffc0cb,
b4058,uvrA,4271048,-0.00402273488494,"Replication, recombination and repair",#008000,
b4059,ssb,4274124,0.006232250672350001,"Replication, recombination and repair",#008000,
b4060,yjcB,4274759,-0.00670728520777,Function unknown,#ffc0cb,
b4061,yjcC,4275470,-0.00011336964218499999,Signal transduction mechanisms,#00bfbf,
b4062,soxS,4277059,0.053768943035199995,Transcription,#90ee90,
b4063,soxR,4277468,-0.0101804717378,Transcription,#90ee90,
b4064,ghxP,4278478,-0.00256692215076,Function unknown,#ffc0cb,
b4065,yjcE,4279979,-0.000699193148287,Inorganic ion transport and metabolism,#d3d3d3,
b4066,yjcF,4281782,-0.0131551460837,Function unknown,#ffc0cb,
b4067,actP,4283252,0.013406253921299998,Function unknown,#ffc0cb,
b4068,yjcH,4284898,0.00328295804825,Function unknown,#ffc0cb,
b4069,acs,4285412,0.00749697273151,Lipid transport and metabolism,#8b4513,
b4070,nrfA,4287763,-0.00693629998091,Inorganic ion transport and metabolism,#d3d3d3,
b4071,nrfB,4289244,0.0172276433357,Energy production and conversion,#87cefa,
b4072,nrfC,4289807,0.011196388079600002,Energy production and conversion,#87cefa,
b4073,nrfD,4290475,-0.00449462109495,Inorganic ion transport and metabolism,#d3d3d3,
b4074,nrfE,4291511,0.00641027336288,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4076,nrfG,4293542,0.0190006900289,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4077,gltP,4294480,-0.009319707826879998,Energy production and conversion,#87cefa,
b4078,yjcO,4296435,0.0181403397182,Function unknown,#ffc0cb,
b4079,fdhF,4297218,-0.00597940039005,Energy production and conversion,#87cefa,
b4080,mdtP,4299563,-0.000121439082134,Cell wall/membrane/envelope biogenesis,#0000ff,
b4081,mdtO,4301026,-0.0107627713783,Function unknown,#ffc0cb,
b4082,mdtN,4303077,0.00552974714139,Defense mechanisms,#ff00ff,
b4083,yjcS,4304611,-0.009287667143830001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b4084,alsK,4306869,0.00639554452436,Carbohydrate transport and metabolism,#bfbf00,
b4085,alsE,4307782,0.0245831070583,Carbohydrate transport and metabolism,#bfbf00,
b4086,alsC,4308488,-0.00303182872232,Carbohydrate transport and metabolism,#bfbf00,
b4087,alsA,4309447,-0.00851797478742,Inorganic ion transport and metabolism,#d3d3d3,
b4088,alsB,4311106,0.0015470815219300002,Carbohydrate transport and metabolism,#bfbf00,
b4089,alsR,4312100,-1.63057658063e-05,Transcription,#90ee90,
b4090,rpiB,4313349,0.0077630022155,Carbohydrate transport and metabolism,#bfbf00,
b4092,phnP,4314343,0.00331301747975,Function unknown,#ffc0cb,
b4093,phnO,4315103,0.00859486019167,Function unknown,#ffc0cb,
b4094,phnN,4315524,-0.0024196264992600003,Inorganic ion transport and metabolism,#d3d3d3,
b4095,phnM,4316081,0.00068684481881,Inorganic ion transport and metabolism,#d3d3d3,
b4096,phnL,4317214,-0.0157357846419,Inorganic ion transport and metabolism,#d3d3d3,
b4098,phnJ,4318760,0.0204374783746,Inorganic ion transport and metabolism,#d3d3d3,
b4099,phnI,4319598,-0.0039825408885,Inorganic ion transport and metabolism,#d3d3d3,
b4102,phnF,4321696,0.00258047510382,Transcription,#90ee90,
b4105,phnD,4323335,-0.0151959206164,Inorganic ion transport and metabolism,#d3d3d3,
b4106,phnC,4324376,0.012862477974499999,Inorganic ion transport and metabolism,#d3d3d3,
b4107,yjdN,4325297,-0.00819130040173,Function unknown,#ffc0cb,
b4108,yjdM,4326398,-0.0123150508958,Inorganic ion transport and metabolism,#d3d3d3,
b4109,crfC,4327134,-0.007271832876350002,Function unknown,#ffc0cb,
b4110,yjcZ,4329359,-0.018048649551799998,Function unknown,#ffc0cb,
b4111,proP,4330501,-0.0164074136977,Carbohydrate transport and metabolism,#bfbf00,
b4112,basS,4332180,-0.0059002307565,Signal transduction mechanisms,#00bfbf,
b4113,basR,4333281,-0.00387215324293,Signal transduction mechanisms,#00bfbf,
b4114,eptA,4333946,-0.0158431669802,Function unknown,#ffc0cb,
b4115,adiC,4335693,-0.00887942901196,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337167,-0.012679942355599999,Transcription,#90ee90,
b4117,adiA,4338253,-8.93702229811e-05,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340719,0.0076227835235,Transcription,#90ee90,
b4119,melA,4341910,4.63765797086e-05,Carbohydrate transport and metabolism,#bfbf00,
b4120,melB,4343368,0.012803536817700002,Carbohydrate transport and metabolism,#bfbf00,
b4121,yjdF,4344928,-0.00940155761107,Function unknown,#ffc0cb,
b4122,fumB,4345679,-0.029215329661,Energy production and conversion,#87cefa,
b4123,dcuB,4347403,-0.0225141612671,Function unknown,#ffc0cb,
b4124,dcuR,4349314,0.005729421551569999,Signal transduction mechanisms,#00bfbf,
b4125,dcuS,4350030,0.0030646771631699997,Signal transduction mechanisms,#00bfbf,
b4126,yjdI,4351842,-0.043574528879000006,Function unknown,#ffc0cb,
b4127,yjdJ,4352084,-0.0147258983819,Function unknown,#ffc0cb,
b4128,ghoS,4352583,-0.022466754601699997,No COG Annotation,#00ff00,
b4129,lysU,4353199,0.0044688130191000005,"Translation, ribosomal structure and biogenesis",#708090,
b4130,dtpC,4354953,-0.006868882911010001,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356469,-0.0059776746054,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358696,-0.0117978924732,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360395,0.0026642379137399998,Transcription,#90ee90,
b4135,yjdC,4362732,0.00399436196846,Transcription,#90ee90,
b4136,dsbD,4363344,-0.0063016459958400006,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4137,cutA,4365017,0.0126087708587,Inorganic ion transport and metabolism,#d3d3d3,
b4138,dcuA,4365471,0.000952482826327,Function unknown,#ffc0cb,
b4139,aspA,4366890,0.016331086877299998,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368663,0.00471968904676,Function unknown,#ffc0cb,
b4141,yjeH,4369155,0.0117357325184,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370687,-0.014183346010399996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4143,groL,4371024,-0.00942835052795,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4144,yjeI,4372808,0.0104429521241,Function unknown,#ffc0cb,
b4145,yjeJ,4373364,-0.00727549351135,Function unknown,#ffc0cb,
b4146,epmB,4374628,-0.00263653319175,Amino acid transport and metabolism,#ff0000,
b4147,efp,4375698,2.81053923457e-05,"Translation, ribosomal structure and biogenesis",#708090,
b4148,sugE,4376874,-0.0041153317023,Inorganic ion transport and metabolism,#d3d3d3,
b4149,blc,4377188,0.010184197310999999,Cell wall/membrane/envelope biogenesis,#0000ff,
b4150,ampC,4377810,-0.0001610045449,Defense mechanisms,#ff00ff,
b4151,frdD,4379006,-0.018274640984099998,Energy production and conversion,#87cefa,
b4152,frdC,4379376,-0.013515568337100001,Energy production and conversion,#87cefa,
b4153,frdB,4379782,-0.009693617463149999,Energy production and conversion,#87cefa,
b4154,frdA,4380509,-0.00282990928181,Energy production and conversion,#87cefa,
b4155,epmA,4382642,0.0060632482515600005,"Translation, ribosomal structure and biogenesis",#708090,
b4156,yjeM,4383838,-0.008617722805639999,Amino acid transport and metabolism,#ff0000,
b4159,mscM,4386046,-0.012545557539,Cell wall/membrane/envelope biogenesis,#0000ff,
b4160,psd,4389391,-0.017516584836099997,Lipid transport and metabolism,#8b4513,
b4161,rsgA,4390456,-0.00683305220598,Function unknown,#ffc0cb,
b4162,orn,4391603,-0.0019768983921,RNA processing and modification,#000000,
b4166,queG,4392927,-0.00320743760957,Energy production and conversion,#87cefa,
b4167,nnr,4394065,3.15271226541e-05,Carbohydrate transport and metabolism,#bfbf00,
b4168,tsaE,4395584,0.00696580391558,Function unknown,#ffc0cb,
b4169,amiB,4396064,0.000773600253451,Cell wall/membrane/envelope biogenesis,#0000ff,
b4170,mutL,4397411,0.0019450088462200001,"Replication, recombination and repair",#008000,
b4171,miaA,4399251,0.0004746572038740001,"Translation, ribosomal structure and biogenesis",#708090,
b4172,hfq,4400287,0.0015378911091199995,Signal transduction mechanisms,#00bfbf,
b4173,hflX,4400671,-0.000736878599887,Function unknown,#ffc0cb,
b4174,hflK,4402037,-0.00691943807063,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4175,hflC,4403299,-0.000158120888191,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4177,purA,4404686,-0.0085776153897,Nucleotide transport and metabolism,#40e0d0,
b4178,nsrR,4406189,-0.00447936947739,Transcription,#90ee90,
b4179,rnr,4406653,-0.00189844632767,Transcription,#90ee90,
b4180,rlmB,4409274,0.00263838598155,"Translation, ribosomal structure and biogenesis",#708090,
b4182,yjfJ,4410552,0.00557843124206,Transcription,#90ee90,
b4186,yjfC,4413027,0.00656170478595,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414274,0.006702050185359999,Lipid transport and metabolism,#8b4513,
b4188,yjfN,4416016,-0.00785899977917,Function unknown,#ffc0cb,
b4189,bsmA,4416440,-0.0013832877429,No COG Annotation,#00ff00,
b4190,yjfP,4416951,0.0013542729937699998,Function unknown,#ffc0cb,
b4191,ulaR,4417697,0.0135057028908,Transcription,#90ee90,
b4192,ulaG,4418560,-0.0074128603934300015,Function unknown,#ffc0cb,
b4193,ulaA,4419979,-0.025267584539900002,Carbohydrate transport and metabolism,#bfbf00,
b4195,ulaC,4421707,0.013092254053499999,Carbohydrate transport and metabolism,#bfbf00,
b4196,ulaD,4422185,-0.00152671991547,Carbohydrate transport and metabolism,#bfbf00,
b4197,ulaE,4422845,0.0051697514418000004,Carbohydrate transport and metabolism,#bfbf00,
b4198,ulaF,4423699,-0.012108087855499999,Carbohydrate transport and metabolism,#bfbf00,
b4199,yjfY,4424515,-0.019054521448900002,Function unknown,#ffc0cb,
b4200,rpsF,4425117,0.00507129561809,"Translation, ribosomal structure and biogenesis",#708090,
b4201,priB,4425519,0.013780662498899999,"Replication, recombination and repair",#008000,
b4202,rpsR,4425838,0.0171288842087,"Translation, ribosomal structure and biogenesis",#708090,
b4203,rplI,4426107,-0.00379942648748,"Translation, ribosomal structure and biogenesis",#708090,
b4204,yjfZ,4426627,-0.01626965534,No COG Annotation,#00ff00,
b4206,ytfB,4428078,0.006080945931649999,Cell wall/membrane/envelope biogenesis,#0000ff,
b4207,fklB,4428934,3.76395810474e-06,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4208,cycA,4429863,-0.00469042472177,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431320,0.0284461254574,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b4210,ytfF,4432090,-0.00166590716281,Function unknown,#ffc0cb,
b4211,qorB,4433163,-0.00353134761913,Carbohydrate transport and metabolism,#bfbf00,
b4212,ytfH,4434112,0.011247158836299998,Transcription,#90ee90,
b4213,cpdB,4434621,-0.00340687648892,Nucleotide transport and metabolism,#40e0d0,
b4214,cysQ,4436754,-0.007013044122220001,Inorganic ion transport and metabolism,#d3d3d3,
b4215,ytfI,4437706,0.00368899352411,No COG Annotation,#00ff00,
b4216,ytfJ,4438707,-0.00148136462602,Function unknown,#ffc0cb,
b4217,ytfK,4439586,-0.0308675923722,Function unknown,#ffc0cb,
b4218,ytfL,4439871,0.00496101642579,Inorganic ion transport and metabolism,#d3d3d3,
b4219,msrA,4441537,-0.00165156500125,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4220,tamA,4442381,-0.00754160066513,Cell wall/membrane/envelope biogenesis,#0000ff,
b4221,tamB,4444111,-0.00790587852129,Function unknown,#ffc0cb,
b4222,ytfP,4447893,0.000125384580732,Function unknown,#ffc0cb,
b4224,chpS,4448446,-0.010039044504700001,Transcription,#90ee90,
b4225,chpB,4448691,-0.00594137443133,Signal transduction mechanisms,#00bfbf,
b4226,ppa,4449121,-0.00791108415115,Energy production and conversion,#87cefa,
b4227,ytfQ,4449961,-0.012349986911899999,Carbohydrate transport and metabolism,#bfbf00,
b4230,ytfT,4452570,0.00694860767967,Function unknown,#ffc0cb,
b4231,yjfF,4453582,-0.010668212177,Carbohydrate transport and metabolism,#bfbf00,
b4232,fbp,4454610,0.0035311495730700002,Carbohydrate transport and metabolism,#bfbf00,
b4233,mpl,4455784,-0.00567826786072,Cell wall/membrane/envelope biogenesis,#0000ff,
b4234,yjgA,4457313,-0.0023310932666,Function unknown,#ffc0cb,
b4235,pmbA,4457958,0.00014294836040600002,Function unknown,#ffc0cb,
b4236,cybC,4459489,0.003572511550999999,No COG Annotation,#00ff00,
b4237,nrdG,4459899,-0.016370157242,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4238,nrdD,4460521,0.006407197623920001,Nucleotide transport and metabolism,#40e0d0,
b4239,treC,4463053,-0.021871125478300002,Carbohydrate transport and metabolism,#bfbf00,
b4240,treB,4464758,-0.0297084049546,Carbohydrate transport and metabolism,#bfbf00,
b4241,treR,4466298,0.000753724955279,Transcription,#90ee90,
b4242,mgtA,4467624,-0.00988762057981,Inorganic ion transport and metabolism,#d3d3d3,
b4243,ridA,4470526,0.0209743446099,"Translation, ribosomal structure and biogenesis",#708090,
b4244,pyrI,4470985,-0.012595910582299998,Nucleotide transport and metabolism,#40e0d0,
b4245,pyrB,4471459,-0.0162322162259,Nucleotide transport and metabolism,#40e0d0,
b4246,pyrL,4472398,-0.0199202851105,No COG Annotation,#00ff00,
b4248,yjgH,4472813,-0.00818138461426,"Translation, ribosomal structure and biogenesis",#708090,
b4249,bdcA,4473339,-0.0121966562867,Function unknown,#ffc0cb,
b4251,bdcR,4474123,0.0179662714727,Transcription,#90ee90,
b4252,tabA,4474861,-0.00041352893553900003,Carbohydrate transport and metabolism,#bfbf00,
b4253,yjgL,4475436,0.00441340503716,No COG Annotation,#00ff00,
b4254,argI,4477306,-0.00229633934469,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478472,0.011135065230000001,Function unknown,#ffc0cb,
b4256,yjgM,4479033,-0.00239941052779,Function unknown,#ffc0cb,
b4257,yjgN,4479729,-0.00034883650833300003,Function unknown,#ffc0cb,
b4258,valS,4480981,-0.000965950188487,"Translation, ribosomal structure and biogenesis",#708090,
b4259,holC,4483836,0.00548997445756,"Replication, recombination and repair",#008000,
b4260,pepA,4484439,0.0050224696691700006,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486217,0.0010967820594000002,Function unknown,#ffc0cb,
b4262,lptG,4487317,0.00277739266553,Function unknown,#ffc0cb,
b4263,yjgR,4488560,-0.00516954365546,Function unknown,#ffc0cb,
b4264,idnR,4490140,-0.0025190905969099996,Transcription,#90ee90,
b4265,idnT,4491205,-0.0087021069279,Amino acid transport and metabolism,#ff0000,
b4266,idnO,4492586,-0.006651747759500001,Function unknown,#ffc0cb,
