,name,x,y,cog,color,link
ABUW_3393,eda,3434980,0.0047123323,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3394,edd,3435621,0.0172302469,Amino acid transport and metabolism,#ff0000,
ABUW_3395,ackA,3438177,0.0035521695,Coenzyme transport and metabolism,#008000,
ABUW_3396,pta,3439482,-0.011293208400000001,Energy production and conversion,#90ee90,
ABUW_3397,fumA,3441852,0.0040996084,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,-0.0098797943,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,-0.0090944144,Function unknown,#708090,
ABUW_3400,clpX,3444963,-0.0031695668000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,-0.0054280498,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,0.0007626309,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,-0.0197532729,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,-0.0134242627,Function unknown,#708090,
ABUW_3405,leuA,3452406,-0.009328605700000001,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,0.0065983142,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,0.0062427231,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,0.0095617029,Function unknown,#708090,
ABUW_3409,rdgB,3456690,0.0020728967,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,0.008445352100000001,Function unknown,#708090,
ABUW_3411,tatA,3458639,-0.0357971115,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,-0.0044585994,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,0.004774163200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,-0.024738985800000002,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,-0.0082145304,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,0.0073632938,Function unknown,#708090,
ABUW_3417,lgt,3465750,0.0040303879,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,-0.0091557808,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,0.0098178779,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,0.0013716717000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,-0.0028101325,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,-0.0105894084,Function unknown,#708090,
ABUW_3423,msrA,3470064,-0.009792514300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,-0.0016700830000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,-0.0062942105,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,-0.0058382747,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,-0.0007444723,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,-0.0094415917,Transcription,#f4a460,
ABUW_3429,calB,3474605,-0.0070006009,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,-0.0009415763000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,0.0003553759,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,-0.0086317635,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,-0.0208101275,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,-0.0181926559,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,-0.0026494868,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,-0.0011318040000000001,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,-8.86116e-05,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,-0.014754577500000001,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,0.0084040004,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,0.0022980754000000003,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,0.0067799545,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,-5.17424e-05,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,-0.014372911,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,0.0288416531,Function unknown,#708090,
ABUW_3445,uup,3488910,-0.0036790123000000003,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,-0.008718727,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,0.0152103175,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,-0.0058356893,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,-0.0233404537,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,-0.014508437400000001,Function unknown,#708090,
ABUW_3451,asd,3497362,0.0017479162,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,-0.0126757095,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,-0.0234609262,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,-0.0051012678,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,-0.0014423023,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,-0.0028540112,Transcription,#f4a460,
ABUW_3457,infA,3504451,0.0029938517000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,-0.009052389000000001,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,0.0026596219,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,0.0059167771,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,0.0050513165,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,-0.0095464655,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,-0.0010812629,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,0.0047488601,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,0.01089016,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,-0.0005590587,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,0.0131736519,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,0.0015518559,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,0.025677533500000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,0.0136820026,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,0.0008680560000000001,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,-0.0178262702,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,-0.0147943438,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,-0.0182072382,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,0.0148472767,Function unknown,#708090,
ABUW_3476,rluC,3523312,0.0086691524,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,0.0240808159,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,0.024930893000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,0.0013341301,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,-0.0080768933,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,-0.0062192377000000005,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,0.0050453021,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,0.0171169712,Function unknown,#708090,
ABUW_3486,abeM,3534387,0.0106090516,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,-0.0048924036,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,0.0140601135,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,-0.0019852232,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,-0.0437860445,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,-0.0070422163,Function unknown,#708090,
ABUW_3492,crcB,3541254,-0.0040227554,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,0.0068241517,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,0.0041927143,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,0.0087433747,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,-0.0048841021,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,0.0042508135,Function unknown,#708090,
ABUW_3498,hemH,3545138,0.0109658714,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,-0.001032825,Function unknown,#708090,
ABUW_3500,murI2,3547353,-0.0102899338,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,-0.018416944100000002,Function unknown,#708090,
ABUW_3502,etfD,3549066,-0.0059253962,Energy production and conversion,#90ee90,
ABUW_3503,ABUW_3503,3550865,-0.0051564854,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,-0.0079761066,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,0.0054195,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,0.004082688,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,-0.0328875721,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,-0.0160549969,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,0.0065789818000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,-0.0020562752000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,-0.0059310937,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,0.0048365405,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,-0.0051199818,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,-0.0023090573,Amino acid transport and metabolism,#ff0000,
ABUW_3515,cbpA,3563367,0.0108783662,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3516,ABUW_3516,3564335,0.0071067366,Transcription,#f4a460,
ABUW_3517,ABUW_3517,3564956,0.0034964249,Inorganic ion transport and metabolism,#0000ff,
ABUW_3518,pnp,3566252,0.0090166048,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3519,rpsO,3568597,0.0047262469,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3520,ABUW_3520,3569079,0.015083873800000001,Defense mechanisms,#d3d3d3,
ABUW_3521,recD,3571094,0.0006417954,"Replication, recombination and repair",#ff00ff,
ABUW_3522,recB,3572954,-0.0084198269,"Replication, recombination and repair",#ff00ff,
ABUW_3523,recC,3576656,0.0045230992,"Replication, recombination and repair",#ff00ff,
ABUW_3524,ABUW_3524,3580463,-0.0121654272,Function unknown,#708090,
ABUW_3525,pap,3580992,0.0024436473000000003,Function unknown,#708090,
ABUW_3526,ABUW_3526,3582618,-0.010970759,No COG annotation,#87cefa,
ABUW_3527,ubiE,3583474,-0.0010100955,Coenzyme transport and metabolism,#008000,
ABUW_3528,ABUW_3528,3584433,-0.0047384638,Function unknown,#708090,
ABUW_3529,ubiB,3585114,-0.0118338366,Function unknown,#708090,
ABUW_3530,ABUW_3530,3586858,0.0060631203000000005,Energy production and conversion,#90ee90,
ABUW_3531,hisIE,3588334,-0.0120259097,Amino acid transport and metabolism,#ff0000,
ABUW_3532,ABUW_3532,3589117,-0.0061845008,"Replication, recombination and repair",#ff00ff,
ABUW_3533,ABUW_3533,3590643,-0.0099219066,Function unknown,#708090,
ABUW_3534,phaAB,3592352,0.0135072123,Energy production and conversion,#90ee90,
ABUW_3535,phaC,3595186,0.0220965166,Inorganic ion transport and metabolism,#0000ff,
ABUW_3536,phaD,3595554,0.0074577066,Energy production and conversion,#90ee90,
ABUW_3537,phaE,3597368,0.0141480545,Inorganic ion transport and metabolism,#0000ff,
ABUW_3538,phaF,3597892,0.004292117000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3539,phaG,3598180,0.022544703000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3540,rbfA,3598641,0.0088146781,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3541,infB,3599042,0.0037213355000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3542,nusA,3601752,0.0098879232,Transcription,#f4a460,
ABUW_3543,ABUW_3543,3603274,0.0221553265,Function unknown,#708090,
ABUW_3547,secG,3604440,0.0080403776,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3548,tpiA,3604782,0.011096870200000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3549,pilB,3605867,-0.009269830100000001,Cell motility,#da70d6,
ABUW_3550,pilC,3607609,0.0035182985,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3551,pilD,3608835,-0.0009847784,Cell motility,#da70d6,
ABUW_3552,coaE,3609697,-0.0023678791000000003,Coenzyme transport and metabolism,#008000,
ABUW_3553,ABUW_3553,3610290,0.0154225047,Amino acid transport and metabolism,#ff0000,
ABUW_3554,ABUW_3554,3611240,0.0072134656,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3555,ABUW_3555,3612091,-0.0087657319,Function unknown,#708090,
ABUW_3556,ABUW_3556,3612494,-0.0110245863,Function unknown,#708090,
ABUW_3557,recN,3613919,-0.0010674690000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3558,ABUW_3558,3615713,0.008074689500000001,Transcription,#f4a460,
ABUW_3559,ABUW_3559,3616267,0.0028051917,"Replication, recombination and repair",#ff00ff,
ABUW_3560,ABUW_3560,3616764,0.010687548,Defense mechanisms,#d3d3d3,
ABUW_3561,ABUW_3561,3617805,-0.016903550700000002,Function unknown,#708090,
ABUW_3562,ABUW_3562,3618004,0.0121326416,Function unknown,#708090,
ABUW_3563,ABUW_3563,3620599,-0.0062791412,Transcription,#f4a460,
ABUW_3564,alkB,3621567,-0.0102215414,"Replication, recombination and repair",#ff00ff,
ABUW_3565,ada,3622175,-0.0046239327000000005,Transcription,#f4a460,
ABUW_3566,pgsA,3623152,0.0070821142000000005,Lipid transport and metabolism,#40e0d0,
ABUW_3567,ABUW_3567,3623858,-0.0059834989,Lipid transport and metabolism,#40e0d0,
ABUW_3568,uvrC,3624773,-0.0093821757,"Replication, recombination and repair",#ff00ff,
ABUW_3569,ABUW_3569,3626706,0.0046542361,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3570,lpxO,3627409,0.0012150957,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3571,ABUW_3571,3628500,0.0016146788,No COG annotation,#87cefa,
ABUW_3572,fadB,3629909,-0.0086836035,Lipid transport and metabolism,#40e0d0,
ABUW_3573,fadA,3632075,-0.0117608582,Lipid transport and metabolism,#40e0d0,
ABUW_3574,ABUW_3574,3633292,-0.0014535146000000001,No COG annotation,#87cefa,
ABUW_3575,ABUW_3575,3634022,-0.0106849146,Function unknown,#708090,
ABUW_3576,ABUW_3576,3634741,-0.0189617584,Transcription,#f4a460,
ABUW_3577,ABUW_3577,3635128,-0.0148792123,No COG annotation,#87cefa,
ABUW_3578,ABUW_3578,3636064,-0.0093617318,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3579,ABUW_3579,3637127,-0.0236796326,No COG annotation,#87cefa,
ABUW_3580,ABUW_3580,3638388,-0.0097931068,No COG annotation,#87cefa,
ABUW_3581,htpG,3639374,0.008526745,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3582,ABUW_3582,3641396,0.0002755537,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3583,ABUW_3583,3641934,0.033918150200000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3584,ABUW_3584,3642842,0.004056072500000001,Function unknown,#708090,
ABUW_3585,ABUW_3585,3644371,-0.0104131042,Function unknown,#708090,
ABUW_3586,ABUW_3586,3645367,-0.0225147501,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3587,ABUW_3587,3645893,0.0052977458,No COG annotation,#87cefa,
ABUW_3588,ABUW_3588,3646463,0.0181007644,No COG annotation,#87cefa,
ABUW_3589,rpoC,3646995,-0.0039773544,Transcription,#f4a460,
ABUW_3590,rpoB,3651275,-0.0007961807,Transcription,#f4a460,
ABUW_3591,rplL,3655669,-0.0074959399,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3592,rplJ,3656083,-0.0132118105,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3593,rplA,3656909,-0.0048918445,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3594,rplK,3657608,-0.0066023365,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3595,nusG,3658145,0.0202823816,Transcription,#f4a460,
ABUW_3596,secE,3658686,0.0178405579,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3598,tuf2,3659338,-0.0039164491,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3603,trpE,3661207,-0.007497100600000001,Amino acid transport and metabolism,#ff0000,
ABUW_3604,gph,3662809,-0.0018684149,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3605,ABUW_3605,3663543,0.0030500934,Signal transduction mechanisms,#00ff00,
ABUW_3606,gspD,3664213,-0.0026724729000000003,Cell motility,#da70d6,
ABUW_3607,ABUW_3607,3666531,0.0029784539,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3608,ABUW_3608,3667367,0.0033437335,Function unknown,#708090,
ABUW_3609,ABUW_3609,3668443,0.0273418287,Function unknown,#708090,
ABUW_3610,ABUW_3610,3668964,0.0025007908,Function unknown,#708090,
ABUW_3611,ABUW_3611,3669412,-0.0064327536000000005,No COG annotation,#87cefa,
ABUW_3612,ABUW_3612,3670615,-0.0026701263,No COG annotation,#87cefa,
ABUW_3613,hemD,3671463,-0.0024197018,Coenzyme transport and metabolism,#008000,
ABUW_3614,hemC,3672235,0.0102434564,Coenzyme transport and metabolism,#008000,
ABUW_3615,algR,3673253,-0.0069590759,Transcription,#f4a460,
ABUW_3616,algZ,3674054,-0.0078558985,Signal transduction mechanisms,#00ff00,
ABUW_3617,argH,3675238,-0.008566250400000001,Amino acid transport and metabolism,#ff0000,
ABUW_3618,ABUW_3618,3676627,-0.0196749843,Energy production and conversion,#90ee90,
ABUW_3619,phoU,3677208,-0.018725412400000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3620,tolC,3678039,0.0007169825000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3621,ABUW_3621,3679466,0.0041039408,Amino acid transport and metabolism,#ff0000,
ABUW_3622,ABUW_3622,3680364,0.0034334371,Transcription,#f4a460,
ABUW_3623,ABUW_3623,3681071,-0.0034038532,No COG annotation,#87cefa,
ABUW_3624,thiC,3682394,0.005717696,Coenzyme transport and metabolism,#008000,
ABUW_3626,icc,3684977,-0.0194370595,Function unknown,#708090,
ABUW_3627,dksA,3686000,-0.012224214300000001,Signal transduction mechanisms,#00ff00,
ABUW_3628,ABUW_3628,3686539,-0.0068744489,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3629,ftsW,3687522,-0.0039639921,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3630,murD,3688743,0.027339806600000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3631,ABUW_3631,3690250,0.015460681300000001,No COG annotation,#87cefa,
ABUW_3632,feoB,3690522,0.0005783752000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3633,feoA,3692372,0.0185410817,Inorganic ion transport and metabolism,#0000ff,
ABUW_3634,xerD,3692779,-0.0120158074,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3635,dsbC1,3693846,0.0047916256,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3636,hom,3694906,-0.0082670893,Amino acid transport and metabolism,#ff0000,
ABUW_3637,thrC,3696263,-0.004203599000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3638,pbpG,3697511,-0.0001258692,Cell wall/membrane/envelope biogenesis,#c71585,
