,name,x,y,cog,color,link
b3805,hemC,7.767176434280701,0.0030486156020399996,Coenzyme transport and metabolism,#da70d6,
b3806,cyaA,8.87853353110248,-0.00048305725683800004,Nucleotide transport and metabolism,#40e0d0,
b3807,cyaY,6.25443591297355,-0.00504156055182,Inorganic ion transport and metabolism,#d3d3d3,
b3809,dapF,6.63390637877986,0.00398365694897,Amino acid transport and metabolism,#ff0000,
b3810,yigA,6.585262179862966,0.0027702921311,Function unknown,#ffc0cb,
b3811,xerC,7.54074997002612,0.00107798708006,"Replication, recombination and repair",#008000,
b3812,yigB,7.1292491625674845,-0.0013390224852699998,Function unknown,#ffc0cb,
b3813,uvrD,7.06319487970795,0.0035160793823099997,"Replication, recombination and repair",#008000,
b3816,corA,7.3089652044422495,-0.00740156010575,Inorganic ion transport and metabolism,#d3d3d3,
b3817,yigF,2.186971749841395,0.0175067587301,Function unknown,#ffc0cb,
b3819,rarD,5.231531241217365,-0.00305821618814,Function unknown,#ffc0cb,
b3820,yigI,7.009341286292205,-0.0339077369288,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3821,pldA,7.03120162757868,-0.0042787271427100005,Cell wall/membrane/envelope biogenesis,#0000ff,
b3822,recQ,6.774606580970655,0.0005886417874730001,"Replication, recombination and repair",#008000,
b3823,rhtC,6.48249076484951,-0.005607685123789999,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,6.03567523952411,0.00619664006275,Amino acid transport and metabolism,#ff0000,
b3825,pldB,7.14280769659536,-0.00451456482876,Lipid transport and metabolism,#8b4513,
b3826,yigL,6.866373129617535,-0.00323477913006,Function unknown,#ffc0cb,
b3827,yigM,4.82258678048133,0.00255773365524,Amino acid transport and metabolism,#ff0000,
b3828,metR,6.84943820481361,-0.00529784863489,Transcription,#90ee90,
b3829,metE,12.951640060554901,0.0155112721029,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,7.7512056237550695,0.00117860087268,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3831,udp,8.433986994258396,0.0074310154099300006,Nucleotide transport and metabolism,#40e0d0,
b3832,rmuC,4.43056453211307,0.00200521736358,Function unknown,#ffc0cb,
b3833,ubiE,8.633709787723605,-0.00155073872903,Coenzyme transport and metabolism,#da70d6,
b3834,ubiJ,7.259402576130791,-0.0044431277328,Function unknown,#ffc0cb,
b3835,ubiB,6.65444507351031,-0.00124824235784,Function unknown,#ffc0cb,
b3836,tatA,8.148410874311214,0.0032302260058200004,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3838,tatB,8.79359833686409,-0.00745609024876,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3839,tatC,8.00292380204629,-0.00779278290999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3842,rfaH,5.63954680588369,-0.0148975857693,Transcription,#90ee90,
b3843,ubiD,8.00297892457402,-0.00227452586692,Coenzyme transport and metabolism,#da70d6,
b3844,fre,7.711187119585555,-0.00244742482625,Energy production and conversion,#87cefa,
b3845,fadA,5.2079201983965095,0.0100026429082,Lipid transport and metabolism,#8b4513,
b3846,fadB,5.3581813710828055,0.00759841875901,Lipid transport and metabolism,#8b4513,
b3847,pepQ,8.401021163695395,-0.0030299121160100003,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,6.147987544802145,-0.0113896747607,Function unknown,#ffc0cb,
b3849,trkH,6.13550673468728,-0.0020493169602899997,Inorganic ion transport and metabolism,#d3d3d3,
b3850,hemG,6.752102056141389,-0.0012069636844300002,Coenzyme transport and metabolism,#da70d6,
b3856,mobB,4.88282565096696,-0.00795598700729,Coenzyme transport and metabolism,#da70d6,
b3857,mobA,5.43247690996009,-0.0030957769227600005,Coenzyme transport and metabolism,#da70d6,
b3858,yihD,5.814919194954185,0.0161806624265,Function unknown,#ffc0cb,
b3859,srkA,7.356242694355795,0.0052656657883,Function unknown,#ffc0cb,
b3860,dsbA,9.394578557424644,-0.00205071955885,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3861,yihF,2.090993554689245,0.0113327864975,Function unknown,#ffc0cb,
b3862,yihG,4.784329305765196,-0.0113080316986,Lipid transport and metabolism,#8b4513,
b3863,polA,7.47680787237604,-0.00022578099942600002,"Replication, recombination and repair",#008000,
b3865,yihA,7.190491263574685,-0.0031281128385300004,Function unknown,#ffc0cb,
b3866,yihI,8.146963380641795,-0.00735672140484,Function unknown,#ffc0cb,
b3867,hemN,7.632496333382685,0.000764992558916,Coenzyme transport and metabolism,#da70d6,
b3868,glnG,7.4363576080463805,-0.00550172279122,Signal transduction mechanisms,#00bfbf,
b3869,glnL,7.51897767044192,-0.00714469060132,Signal transduction mechanisms,#00bfbf,
b3870,glnA,11.75248167839585,0.0101472806722,Amino acid transport and metabolism,#ff0000,
b3871,typA,10.56191294332425,-0.0048477360051400005,Signal transduction mechanisms,#00bfbf,
b3872,yihL,4.139901906949795,0.018104328015299997,Transcription,#90ee90,
b3873,yihM,4.40490540390298,0.00629857417676,Function unknown,#ffc0cb,
b3874,yihN,2.138945962892505,-0.0136060020337,Carbohydrate transport and metabolism,#bfbf00,
b3875,ompL,1.272679563676182,0.009993765945999999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3876,yihO,1.686710611955245,-0.00406970852981,Carbohydrate transport and metabolism,#bfbf00,
b3877,yihP,1.785930570755215,0.006937377955259999,Carbohydrate transport and metabolism,#bfbf00,
b3878,yihQ,1.186266082712465,0.00295446193448,Carbohydrate transport and metabolism,#bfbf00,
b3879,yihR,1.9601410980194298,-0.0105829441277,Carbohydrate transport and metabolism,#bfbf00,
b3880,yihS,3.2438684870807104,0.0030222537363699996,Carbohydrate transport and metabolism,#bfbf00,
b3881,yihT,2.408402837158635,-0.0151754770278,Carbohydrate transport and metabolism,#bfbf00,
b3882,yihU,1.55124160599425,-0.013346331351299999,Lipid transport and metabolism,#8b4513,
b3883,yihV,3.16255268910981,0.0143811935245,Carbohydrate transport and metabolism,#bfbf00,
b3884,yihW,5.883838920815689,0.00681429652826,Transcription,#90ee90,
b3885,yihX,6.25916946753225,0.0006829173207819999,Function unknown,#ffc0cb,
b3886,yihY,5.8817453482219495,-0.00278057961239,Function unknown,#ffc0cb,
b3887,dtd,6.49523766609693,-0.0015279624422300001,"Translation, ribosomal structure and biogenesis",#708090,
b3888,yiiD,6.843776522312975,0.00174819048875,Function unknown,#ffc0cb,
b3891,fdhE,7.503018537632634,-0.00828985971418,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3892,fdoI,4.73141989674245,-0.018186247070099998,Energy production and conversion,#87cefa,
b3893,fdoH,5.06638339551955,0.000135742325574,Energy production and conversion,#87cefa,
b3894,fdoG,7.358389953768129,0.0051901529059200004,Energy production and conversion,#87cefa,
b3895,fdhD,6.012891443453805,-0.0037488035875900003,Energy production and conversion,#87cefa,
b3896,yiiG,2.59729654811088,-0.000256495015984,Function unknown,#ffc0cb,
b3897,frvR,1.8755902433588,0.0014181788465699998,Carbohydrate transport and metabolism,#bfbf00,
b3898,frvX,3.13915291567577,0.00868747903269,Amino acid transport and metabolism,#ff0000,
b3899,frvB,1.6536374061830699,0.0075379198653900015,Carbohydrate transport and metabolism,#bfbf00,
b3902,rhaD,1.8705689473239149,-0.024302130618500003,Carbohydrate transport and metabolism,#bfbf00,
b3903,rhaA,1.835160942577805,0.00365242330881,Carbohydrate transport and metabolism,#bfbf00,
b3904,rhaB,1.3005843586659314,0.0125711317284,Carbohydrate transport and metabolism,#bfbf00,
b3905,rhaS,2.7614577019855497,-0.00362835259038,Transcription,#90ee90,
b3906,rhaR,1.6917510592062301,-0.00359348781212,Transcription,#90ee90,
b3907,rhaT,3.0015358733913953,0.0034698734216900002,Amino acid transport and metabolism,#ff0000,
b3908,sodA,11.57301202567745,-0.0072884655797,Inorganic ion transport and metabolism,#d3d3d3,
b3909,kdgT,3.362097802938905,-0.00995381985215,Inorganic ion transport and metabolism,#d3d3d3,
b3910,yiiM,6.037113950926044,-0.0114460640596,Function unknown,#ffc0cb,
b3911,cpxA,7.421694676276845,-0.00180139390488,Signal transduction mechanisms,#00bfbf,
b3912,cpxR,8.6238729160685,0.0030992639360999997,Signal transduction mechanisms,#00bfbf,
b3915,fieF,7.258466865904819,-0.00246509111576,Inorganic ion transport and metabolism,#d3d3d3,
b3916,pfkA,9.180092881264883,0.00612735805913,Carbohydrate transport and metabolism,#bfbf00,
b3917,sbp,6.823680019277149,0.000667093218129,Inorganic ion transport and metabolism,#d3d3d3,
b3918,cdh,4.910622816994615,-0.0013543325598699995,Lipid transport and metabolism,#8b4513,
b3919,tpiA,10.815815136575,-0.00231673574864,Carbohydrate transport and metabolism,#bfbf00,
b3920,yiiQ,6.751188598506861,-0.0007203576348930001,Function unknown,#ffc0cb,
b3921,yiiR,4.5796031970637845,-0.00825168615811,Function unknown,#ffc0cb,
b3922,yiiS,5.47532520915262,0.0120720789875,Function unknown,#ffc0cb,
b3923,uspD,6.87264936523914,0.014374751565,Signal transduction mechanisms,#00bfbf,
b3924,fpr,7.533574454022705,-0.00219355376119,Energy production and conversion,#87cefa,
b3925,glpX,6.42484316790536,0.0101588682749,Carbohydrate transport and metabolism,#bfbf00,
b3926,glpK,5.245071390853665,-0.00999866506555,Energy production and conversion,#87cefa,
b3927,glpF,2.568847196016495,-0.0080834369047,Carbohydrate transport and metabolism,#bfbf00,
b3928,zapB,8.743360107453686,-0.0023035499494099996,Function unknown,#ffc0cb,
b3929,rraA,8.682365613032239,0.00385325948223,Coenzyme transport and metabolism,#da70d6,
b3930,menA,5.801401452142061,-0.0100426479968,Coenzyme transport and metabolism,#da70d6,
b3931,hslU,8.70684080180878,0.00435512348525,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3932,hslV,7.518269801604751,0.0013175666244300002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3933,ftsN,7.63190434399894,-0.00911647972021,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3934,cytR,6.836030500577925,-0.00249606265814,Transcription,#90ee90,
b3935,priA,6.080539262790856,-0.00966063077406,"Replication, recombination and repair",#008000,
b3936,rpmE,8.865432873996031,0.00632365907392,"Translation, ribosomal structure and biogenesis",#708090,
b3937,yiiX,4.5858985731521695,0.0030782977267500003,Function unknown,#ffc0cb,
b3938,metJ,6.985676016115,-0.00586649941334,Transcription,#90ee90,
b3939,metB,7.714381130186069,-0.008804033630620002,Amino acid transport and metabolism,#ff0000,
b3940,metL,7.938701376648584,-0.0013527955753800005,Amino acid transport and metabolism,#ff0000,
b3941,metF,9.405209943496445,0.0066448278539,Amino acid transport and metabolism,#ff0000,
b3942,katG,8.702980304570861,0.0058593884696499995,Inorganic ion transport and metabolism,#d3d3d3,
b3943,yijE,3.571271378288605,0.000755501761747,Function unknown,#ffc0cb,
b3945,gldA,4.481205191429135,0.0364178913493,Energy production and conversion,#87cefa,
b3946,fsaB,2.753443660536095,-0.0194621044997,Carbohydrate transport and metabolism,#bfbf00,
b3947,frwA,1.8023189062836251,-0.00673081462987,Carbohydrate transport and metabolism,#bfbf00,
b3949,frwC,1.397039404147805,-0.008542110951970001,Carbohydrate transport and metabolism,#bfbf00,
b3951,pflD,2.94182233467291,-0.00604110102444,Energy production and conversion,#87cefa,
b3952,pflC,1.98275155281839,0.00488463996408,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3954,yijO,5.678802911820835,0.011997540755700002,Transcription,#90ee90,
b3955,eptC,8.02807331782272,-0.00047840496623500003,Function unknown,#ffc0cb,
b3956,ppc,10.73505111880555,-0.00751862121129,Energy production and conversion,#87cefa,
b3957,argE,8.7250172313027,-0.006378042005470001,Amino acid transport and metabolism,#ff0000,
b3958,argC,8.87247152031592,0.008493399571100001,Amino acid transport and metabolism,#ff0000,
b3959,argB,8.40573669051103,-0.00282784993351,Amino acid transport and metabolism,#ff0000,
b3960,argH,8.807286604904753,-0.00131086156041,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,8.313320915203356,-0.00578239926411,Transcription,#90ee90,
b3962,sthA,8.717895326822799,0.00986049307423,Energy production and conversion,#87cefa,
b3963,fabR,7.474285545673959,-0.00350471820577,Transcription,#90ee90,
b3964,yijD,5.972228315436495,-0.00248616846774,Function unknown,#ffc0cb,
b3965,trmA,7.572772613467856,-0.00218225889357,"Translation, ribosomal structure and biogenesis",#708090,
b3966,btuB,7.24530676047957,-0.005729942150609999,Inorganic ion transport and metabolism,#d3d3d3,
b3967,murI,7.050901661966675,-0.00261662632688,Cell wall/membrane/envelope biogenesis,#0000ff,
b3972,murB,7.093760071912895,-0.00231762086681,Cell wall/membrane/envelope biogenesis,#0000ff,
b3973,birA,6.051658408967166,0.0025583622607800002,Coenzyme transport and metabolism,#da70d6,
b3974,coaA,7.197593617387585,1.2092243460000002e-05,Coenzyme transport and metabolism,#da70d6,
b3980,tufB,8.87605867092618,0.00253568455983,"Translation, ribosomal structure and biogenesis",#708090,
b3981,secE,8.816730250566184,-0.00382873362969,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3982,nusG,9.55876439602256,-0.0015284327780099999,Transcription,#90ee90,
b3983,rplK,11.4576577660036,0.00326710776358,"Translation, ribosomal structure and biogenesis",#708090,
b3984,rplA,12.261667070119,-0.00111192848582,"Translation, ribosomal structure and biogenesis",#708090,
b3985,rplJ,12.81137949575265,0.0005265102118690001,"Translation, ribosomal structure and biogenesis",#708090,
b3986,rplL,12.6626864906012,-4.42325777016e-05,"Translation, ribosomal structure and biogenesis",#708090,
b3987,rpoB,10.845670321496051,-0.00562178145981,Transcription,#90ee90,
b3988,rpoC,10.842010491949301,-0.00239372149698,Transcription,#90ee90,
b3989,yjaZ,4.579080814136515,0.0101518460248,Function unknown,#ffc0cb,
b3990,thiH,9.359657911900527,0.0048927055173,Coenzyme transport and metabolism,#da70d6,
b3991,thiG,9.325282416482008,0.0046655230612899995,Coenzyme transport and metabolism,#da70d6,
b3992,thiF,9.17462757873857,0.00139011186286,Coenzyme transport and metabolism,#da70d6,
b3993,thiE,9.29549770715321,0.0006939392928689999,Coenzyme transport and metabolism,#da70d6,
b3994,thiC,9.92621086372529,-0.005431414747510001,Coenzyme transport and metabolism,#da70d6,
b3995,rsd,7.813881422300501,-0.023694000720099997,Transcription,#90ee90,
b3996,nudC,6.56779119933487,-0.0125474192298,"Replication, recombination and repair",#008000,
b3997,hemE,7.42317814389248,-0.00195162604501,Coenzyme transport and metabolism,#da70d6,
b3998,nfi,6.672267493835554,-0.00748332041726,"Replication, recombination and repair",#008000,
b3999,yjaG,7.00822651847262,-0.00166228371968,Function unknown,#ffc0cb,
b4000,hupA,10.2180112556605,-0.00866312983134,"Replication, recombination and repair",#008000,
b4001,yjaH,6.07954819339097,-0.006202965912770001,Function unknown,#ffc0cb,
b4002,zraP,2.06632780266845,0.003403032155300001,Cell motility,#f4a460,
b4003,zraS,2.8011224124955794,0.0128637976189,Signal transduction mechanisms,#00bfbf,
b4004,zraR,2.993257470521935,0.00728219144128,Signal transduction mechanisms,#00bfbf,
b4005,purD,8.986907323548795,0.00681440742477,Nucleotide transport and metabolism,#40e0d0,
b4006,purH,9.320593977280625,0.00470149077705,Nucleotide transport and metabolism,#40e0d0,
b4012,yjaB,4.451850945760411,-5.7525532114900005e-06,Transcription,#90ee90,
b4013,metA,9.119527164846456,-0.005531874155539999,Amino acid transport and metabolism,#ff0000,
b4014,aceB,11.760175291230652,0.0035956792256400002,Energy production and conversion,#87cefa,
b4015,aceA,12.06399326179375,0.00807027397977,Energy production and conversion,#87cefa,
b4016,aceK,8.77429949606029,0.0059372008896000006,Signal transduction mechanisms,#00bfbf,
b4017,arpA,1.787651142110985,-0.014833259039399999,Function unknown,#ffc0cb,
b4018,iclR,7.658319565658215,0.00170253645661,Transcription,#90ee90,
b4019,metH,8.63336096669758,0.00196975951156,Amino acid transport and metabolism,#ff0000,
b4020,yjbB,5.781389479345075,0.00407760810563,Inorganic ion transport and metabolism,#d3d3d3,
b4021,pepE,4.576457114848385,0.0505039223992,Amino acid transport and metabolism,#ff0000,
b4022,rluF,7.160597699951129,-0.0075677020091899985,"Translation, ribosomal structure and biogenesis",#708090,
b4023,yjbD,5.5217632538432255,-0.00640490360657,Function unknown,#ffc0cb,
b4024,lysC,10.549567089432749,-0.005232560129090001,Amino acid transport and metabolism,#ff0000,
b4025,pgi,9.986120021421407,0.014367922956100001,Carbohydrate transport and metabolism,#bfbf00,
b4026,yjbE,2.22797881125214,-0.0402479263643,No COG Annotation,#00ff00,
b4027,yjbF,1.630550020318505,0.0030938323339899996,Function unknown,#ffc0cb,
b4028,yjbG,1.598731286470045,-0.00223719072227,Function unknown,#ffc0cb,
b4029,yjbH,3.50483410743061,-0.0175996215688,Function unknown,#ffc0cb,
b4030,psiE,4.72608484298391,0.0140342492132,Function unknown,#ffc0cb,
b4031,xylE,2.176108471250945,-0.0230070879855,Carbohydrate transport and metabolism,#bfbf00,
b4032,malG,4.2323467426296055,0.00391060432056,Inorganic ion transport and metabolism,#d3d3d3,
b4033,malF,5.30417093202327,0.00528540511945,Inorganic ion transport and metabolism,#d3d3d3,
b4034,malE,7.82441336637714,0.00113684977905,Carbohydrate transport and metabolism,#bfbf00,
b4035,malK,5.627295768190828,0.0127504494128,Carbohydrate transport and metabolism,#bfbf00,
b4036,lamB,6.88629325250733,-0.011126340709799998,Carbohydrate transport and metabolism,#bfbf00,
b4037,malM,6.43565515071991,-0.018423588187900002,Carbohydrate transport and metabolism,#bfbf00,
b4038_3,yjbI_3,0.702458631824718,-0.000808253043777,No COG Annotation,#00ff00,
b4039,ubiC,6.23485498135246,0.00955444818559,Coenzyme transport and metabolism,#da70d6,
