,name,x,y,cog,color,link
b2521,sseA,2652494,-0.0032754427,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0044115992000000005,Function unknown,#708090,
b2523,pepB,2655075,-0.0006603698,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0135179188,Function unknown,#708090,
b2525,fdx,2656748,-0.0027811571000000003,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0012701533,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,0.0019771434,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.0026808026,Function unknown,#708090,
b2529,iscU,2659903,0.0106963075,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0081512812,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.011196010400000001,Transcription,#000000,
b2532,trmJ,2662583,0.0050375121000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0235097389,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.0045066993,Transcription,#000000,
b2536,hcaT,2666707,0.0020440266,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0106553153,Transcription,#000000,
b2538,hcaE,2669032,-0.009853269900000001,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0030993851,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.0034706009,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.018254917000000002,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.019302042300000002,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.00035451920000000004,Function unknown,#708090,
b2544,yphB,2673816,-0.0011046948,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0078907813,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0167820081,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0005229508000000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0001731334,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0082204644,Function unknown,#708090,
b2550,yphH,2682863,-0.0016015396000000001,Transcription,#000000,
b2551,glyA,2684254,-0.0032827394,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0035446803000000002,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0029432199000000003,Transcription,#000000,
b2554,glrR,2687469,-0.0014114084,Transcription,#000000,
b2555,qseG,2688793,-0.0002402212,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0035215142,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0058021189,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,0.010432091800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.007484663000000001,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.0078038963,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.002037466,Transcription,#000000,
b2562,yfhL,2699663,0.0109206471,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0025283115000000003,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0018268199,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0028971856000000002,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0067134048,Function unknown,#708090,
b2567,rnc,2703383,-0.0029697778,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0004821162,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0038471462,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.0030914439,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.0039049083,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.0011541735,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0054052068,Transcription,#000000,
b2574,nadB,2710420,0.0142540906,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0062919313,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.0031896086000000002,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0031961012000000003,Transcription,#000000,
b2578,eamB,2715423,0.0064891091,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.018947288,Function unknown,#708090,
b2580,ung,2716754,-0.0009299748,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0001510684,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.007451565,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.0031737097,Function unknown,#708090,
b2584,patZ,2719953,0.001389669,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0019012704,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0042945532000000005,Function unknown,#708090,
b2587,kgtP,2724448,1.7429e-06,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0041785408,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0014974353,Function unknown,#708090,
b2594,rluD,2735031,0.0073856796,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.000329936,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0143698469,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.0069718048,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0100826497,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.00034925820000000004,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0016313316,Function unknown,#708090,
b2603,yfiR,2741875,-0.0084362621,Function unknown,#708090,
b2604,dgcN,2742383,-0.0122517826,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0094748236,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0054203052,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.0049400959,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.006319746,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.007441946200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0019907789,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0007673369000000001,Function unknown,#708090,
b2614,grpE,2750115,0.0021291721,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.010440491500000001,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0072953887000000005,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.0032818311000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0111266633,Function unknown,#708090,
b2619,ratA,2754288,0.0011571416,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0065544045,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0026736280000000004,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.001917503,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.0062691891,Function unknown,#708090,
b2626,yfjJ,2760547,0.0061711085,Function unknown,#708090,
b2627,abpB,2761351,-0.0005396748,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0057618605,Function unknown,#708090,
b2630,rnlA,2765918,0.0030095763,Function unknown,#708090,
b2631,rnlB,2766984,0.0031987967,Function unknown,#708090,
b2632,yfjP,2767710,0.0030631696,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0038615224,Function unknown,#708090,
b2634,yfjR,2769703,-0.0046823484,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0084521159,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0033304903000000003,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0049188149,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.0079260747,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0098767135,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0157741917,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0024338825000000002,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0051456884,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0024036547,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0115725763,Transcription,#000000,
b2665,kbp,2796337,0.0036549881,Function unknown,#708090,
b2666,yqaE,2796870,0.0096013717,Function unknown,#708090,
b2667,ygaV,2797211,-0.0018082508,Transcription,#000000,
b2668,ygaP,2797520,-0.0100428435,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0015272016000000002,Transcription,#000000,
b2670,alaE,2799164,0.0006063379000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0033424189,Function unknown,#708090,
b2672,ygaM,2800146,0.017821389,Function unknown,#708090,
b2673,nrdH,2800723,0.0024193477,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.0161025357,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.0105526409,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.005208076000000001,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.010179807,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0091504388,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0100119135,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.0027229038000000003,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.008579753800000001,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,0.0002888756,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0082733966,Function unknown,#708090,
b2684,mprA,2810770,-0.0078625391,Transcription,#000000,
b2685,emrA,2811427,-0.006252457,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0009668350000000001,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0173989518,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0070264497,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0074014399,Function unknown,#708090,
b2690,yqaB,2816937,-0.0067012212,Function unknown,#708090,
b2696,csrA,2818961,-0.005923246,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0020599062,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0038988912000000003,Function unknown,#708090,
b2699,recA,2822708,0.0042839392000000006,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,0.0019331657000000002,Function unknown,#708090,
b2701,mltB,2824491,6.58299e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0046661693,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0108193114,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0107964381,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.013471392700000001,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.019221843000000002,Transcription,#000000,
b2707,srlR,2829047,0.018348418300000002,Transcription,#000000,
b2708,gutQ,2829813,0.0027662999999999997,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0030723721,Transcription,#000000,
b2710,norV,2832476,-0.0020483743,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0114743866,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0063795645000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.033428122500000004,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0043264978,Transcription,#000000,
b2715,ascF,2839524,0.0035222717000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0056300388,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0044617417,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0016459898,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0003477943,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0050095726000000005,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-6.96928e-05,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0022275472,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0045183901,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0001000046,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0069010901,Transcription,#000000,
b2726,hypA,2850647,0.0190795434,Function unknown,#708090,
b2727,hypB,2851001,-0.0043540703,Transcription,#000000,
b2728,hypC,2851864,-0.0053208684000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.0104155642,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0015906833,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0007166026,Transcription,#000000,
b2732,ygbA,2856453,0.0003376451,Function unknown,#708090,
b2733,mutS,2857093,0.0037331141,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.0024012064,Transcription,#000000,
b2736,ygbJ,2861430,0.0044568845,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0050352955,Function unknown,#708090,
b2738,ygbL,2863593,0.00018394560000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0088193548,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0001615072,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0034078081,Transcription,#000000,
b2742,nlpD,2867614,0.0047643963,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,4.36878e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.0007356524000000001,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,0.0046760144,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0021650192,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0033627582,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.004129131,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0201238959,Function unknown,#708090,
b2750,cysC,2873387,-0.0094099544,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.0016151335,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0054538255,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0110841599,Function unknown,#708090,
b2754,cas2,2878569,0.0051269423,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0083247575,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.0135199818,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0073155555,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.0026973284000000003,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.009983882500000001,Function unknown,#708090,
b2761,cas3,2884553,-0.0040410952,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.0199639857,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0058464574,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.014466775900000001,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0022131693,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,0.0030573259,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0120331884,Transcription,#000000,
b2769,ygcQ,2894919,0.0035271084000000003,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0015480034,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0026866063,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.0110210037,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0084981759,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0074123785000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.017386396800000002,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,0.0078339325,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,0.0047516833,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0029889174,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,0.0002699189,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,0.00626797,Transcription,#000000,
b2784,relA,2911417,-0.0087444654,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.0051164553,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0043273668,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.0012951466,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0107812127,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0001209039,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.003219506,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.00312108,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,0.0098400608,Function unknown,#708090,
b2793,syd,2924735,-0.0065811052,Function unknown,#708090,
b2794,queF,2925348,0.0035421062000000002,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.0093202491,Function unknown,#708090,
b2796,sdaC,2928229,0.0022242767,Amino acid transport and metabolism,#ff0000,
