,name,x,y,cog,color,link
PSPTO_4431,PSPTO_4431,4998559,0.0130207792,Function unknown,#0000ff,
PSPTO_4432,cysN,4999132,-0.004726583,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4433,cysD,5001041,-0.0009961815,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4434,PSPTO_4434,5002112,0.0007347362,Function unknown,#0000ff,
PSPTO_4435,PSPTO_4435,5002982,-0.0118058539,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4436,PSPTO_4436,5004167,-0.010342539100000001,Function unknown,#0000ff,
PSPTO_RS22990,PSPTO_RS22990,5004838,0.0032646115000000003,No COG annotation,#00bfbf,
PSPTO_4437,hisC,5005376,-0.0127719896,Amino acid transport and metabolism,#ff0000,
PSPTO_4438,hisD,5006428,-0.005812367000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4439,hisG,5007899,0.0040749322,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4441,murA,5008689,0.0010410601,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4442,PSPTO_4442,5009977,0.0017511514,Transcription,#000000,
PSPTO_4443,PSPTO_4443,5010331,0.006507365,Signal transduction mechanisms,#f4a460,
PSPTO_4444,PSPTO_4444,5010633,0.0041940079,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4445,mlaD,5011313,-0.0134164654,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4446,mlaE,5011780,-0.0071690666,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4447,PSPTO_4447,5012577,0.0017422806000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4448,PSPTO_4448,5013691,0.0010306936,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4449,PSPTO_4449,5014665,0.004383760400000001,Function unknown,#0000ff,
PSPTO_4450,lptC,5015213,0.0069583097,Function unknown,#0000ff,
PSPTO_4451,lptA,5015772,0.0035961646,Function unknown,#0000ff,
PSPTO_4452,lptB,5016321,0.0037013067,Function unknown,#0000ff,
PSPTO_4453,rpoN,5017229,0.003913625400000001,Transcription,#000000,
PSPTO_4454,raiA,5018797,0.0013719108000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4455,ptsN,5019117,0.0025864914,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4456,rapZ,5019584,0.0057967124,Function unknown,#0000ff,
PSPTO_4457,ptsH,5020458,0.0114626402,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4459,sodA,5020901,-0.0288366289,Energy production and conversion,#708090,
PSPTO_4460,PSPTO_4460,5021513,-0.014060791500000001,Function unknown,#0000ff,
PSPTO_4461,fumC-2,5022007,-0.0229584832,Energy production and conversion,#708090,
PSPTO_4462,PSPTO_4462,5023376,-0.0416114467,Function unknown,#0000ff,
PSPTO_4463,pmbA,5024076,-0.0036583135,Function unknown,#0000ff,
PSPTO_4464,PSPTO_4464,5025530,0.010094043,Function unknown,#0000ff,
PSPTO_4465,tldD,5026100,-0.0003712675,Function unknown,#0000ff,
PSPTO_4466,PSPTO_4466,5027542,-0.004363203,Function unknown,#0000ff,
PSPTO_4467,PSPTO_4467,5028436,0.0033698718000000003,Function unknown,#0000ff,
PSPTO_4468,rng,5032433,0.0019573968,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4469,maf-2,5033887,0.0094481989,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4470,mreD,5034557,-0.0016065395,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4471,mreC,5035041,-0.0042861085,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4472,mreB,5036351,-4.58982e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4473,gatC,5037595,-0.0058494489,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4474,gatA,5037897,-1.14051e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4475,gatB,5039359,-0.0039889493,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4476,PSPTO_4476,5040903,0.0064224092000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4477,PSPTO_4477,5041338,-0.0022564921,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4478,pcaC-2,5042401,-5.62814e-05,Function unknown,#0000ff,
PSPTO_4479,PSPTO_4479,5042771,0.0034599181000000002,Function unknown,#0000ff,
PSPTO_4480,PSPTO_4480,5043826,0.007103110300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4481,PSPTO_4481,5045558,0.0049515134,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4482,PSPTO_4482,5046699,0.00050414,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4483,PSPTO_4483,5049688,1.15656e-05,Function unknown,#0000ff,
PSPTO_4484,PSPTO_4484,5050151,-0.030675394,Function unknown,#0000ff,
PSPTO_4485,PSPTO_4485,5050863,0.0028162872000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_4486,pnp,5052402,0.005116027,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4487,rpsO,5054683,0.0017481542,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4488,truB,5055111,0.0014016476,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4489,rbfA,5056032,0.002636045,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4490,infB,5056608,0.0020045833,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4491,nusA,5059161,0.0024735713,Transcription,#000000,
PSPTO_4492,rimP,5060702,0.0019318091,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4493,secG,5061595,-0.0042790555,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4494,tpiA,5061980,0.0074055796,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4495,glmM,5062802,-0.0061819373,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4496,folP,5064162,0.0038353644,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4497,hflB,5065022,-0.006318199500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4498,rlmE,5067120,0.0010656103000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4499,PSPTO_4499,5067874,-0.0096600413,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4500,greA,5068265,0.0037754492000000002,Transcription,#000000,
PSPTO_4501,carB,5068738,0.0061376711,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4502,carA,5072095,-0.0030882493,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4503,dapB,5073447,0.0002284439,Amino acid transport and metabolism,#ff0000,
PSPTO_4504,dnaJ,5074273,-0.0057611597,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4505,dnaK,5075741,-0.005970612,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4506,grpE,5077768,9.43357e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4507,recN,5078600,0.0060912741,"Replication, recombination and repair",#1e90ff,
PSPTO_4508,fur,5080338,0.0095446812,Transcription,#000000,
PSPTO_4509,omlA,5080844,0.0023907658000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4511,PSPTO_4511,5081470,0.0006263517000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4512,PSPTO_4512,5082748,0.0047593971,Function unknown,#0000ff,
PSPTO_4513,PSPTO_4513,5083055,0.0057313269,Lipid transport and metabolism,#87cefa,
PSPTO_4514,PSPTO_4514,5083497,-0.0076458629000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4515,smpB,5085014,0.0029577350000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4516,PSPTO_4516,5085788,-0.0022896822,No COG annotation,#00bfbf,
PSPTO_4517,PSPTO_4517,5087432,-0.0219204325,Lipid transport and metabolism,#87cefa,
PSPTO_4518,PSPTO_4518,5088445,-0.0003287317,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4519,PSPTO_4519,5093815,-0.0004104118,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4520,PSPTO_4520,5104150,0.0011961059000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4521,PSPTO_4521,5106530,0.011447991400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4522,PSPTO_4522,5106886,-0.0006645739,Amino acid transport and metabolism,#ff0000,
PSPTO_4523,PSPTO_4523,5108505,0.0086045671,Transcription,#000000,
PSPTO_4524,PSPTO_4524,5109010,0.007456922,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4525,PSPTO_4525,5110546,0.00028947500000000003,No COG annotation,#00bfbf,
PSPTO_4526,PSPTO_4526,5111194,0.0002775127,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4527,PSPTO_4527,5112686,-0.0050009996,Energy production and conversion,#708090,
PSPTO_4528,PSPTO_4528,5113687,0.0141038549,Transcription,#000000,
PSPTO_4529,PSPTO_4529,5114872,0.0029520837,No COG annotation,#00bfbf,
PSPTO_RS23455,PSPTO_RS23455,5115409,0.0017523857,No COG annotation,#00bfbf,
PSPTO_4530,katG,5115931,0.0024921945000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4531,PSPTO_4531,5118280,-0.006173283000000001,Cell motility,#da70d6,
PSPTO_4533,nhaA,5120036,-0.0034839382000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4534,PSPTO_4534,5121372,-0.012233333800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4535,PSPTO_4535,5122936,0.0216917791,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4536,PSPTO_4536,5123913,-0.017157145000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4537,PSPTO_4537,5124914,-0.0047513762,Amino acid transport and metabolism,#ff0000,
PSPTO_4538,PSPTO_4538,5125774,-0.014778028300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4539,PSPTO_4539,5127060,-0.0037195581,Transcription,#000000,
PSPTO_4540,PSPTO_4540,5127928,0.0120803882,Function unknown,#0000ff,
PSPTO_4541,PSPTO_4541,5129126,0.0021927009,Signal transduction mechanisms,#f4a460,
PSPTO_4542,PSPTO_4542,5130995,-0.0062585181,Signal transduction mechanisms,#f4a460,
PSPTO_4543,PSPTO_4543,5131860,0.0086560785,Signal transduction mechanisms,#f4a460,
PSPTO_4544,PSPTO_4544,5133775,-0.0110962384,Function unknown,#0000ff,
PSPTO_4545,PSPTO_4545,5134785,0.0137414198,No COG annotation,#00bfbf,
PSPTO_RS23530,PSPTO_RS23530,5135231,0.020964201800000002,No COG annotation,#00bfbf,
PSPTO_4546,PSPTO_4546,5135614,-0.0016459854000000001,Function unknown,#0000ff,
PSPTO_4547,garD,5136020,0.010389767900000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4548,PSPTO_4548,5137584,0.0024158224,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4549,kdgD,5139135,-0.0065829650000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_RS23555,PSPTO_RS23555,5140133,0.0109308355,No COG annotation,#00bfbf,
PSPTO_4550,PSPTO_4550,5140337,0.0036854575000000002,Transcription,#000000,
PSPTO_4551,PSPTO_4551,5141184,-0.007395413000000001,Function unknown,#0000ff,
PSPTO_4553,PSPTO_4553,5143007,0.0015066884,Signal transduction mechanisms,#f4a460,
PSPTO_4554,PSPTO_4554,5143567,0.00022734800000000002,Signal transduction mechanisms,#f4a460,
PSPTO_4555,PSPTO_4555,5145020,-0.000138841,Function unknown,#0000ff,
PSPTO_4556,phcA,5145941,0.0058183185,Function unknown,#0000ff,
PSPTO_4557,PSPTO_4557,5147594,-0.0051469461,Amino acid transport and metabolism,#ff0000,
PSPTO_4558,PSPTO_4558,5149459,-0.0026179133,Amino acid transport and metabolism,#ff0000,
PSPTO_4559,PSPTO_4559,5151411,0.0015245242,Amino acid transport and metabolism,#ff0000,
PSPTO_4560,PSPTO_4560,5153159,0.004001877,Function unknown,#0000ff,
PSPTO_4561,dppA,5154604,0.0023704181,Amino acid transport and metabolism,#ff0000,
PSPTO_4562,PSPTO_4562,5156274,-0.000782826,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4563,dppC,5157295,0.0021943652000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4564,PSPTO_4564,5158217,-0.0014423163,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS23630,PSPTO_RS23630,5159185,-0.0088078479,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4566,tnpB,5159587,0.0148576973,"Replication, recombination and repair",#1e90ff,
PSPTO_4567,PSPTO_4567,5159961,0.0036916075,"Replication, recombination and repair",#1e90ff,
PSPTO_RS23645,PSPTO_RS23645,5161558,-0.0020674987,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4569,PSPTO_4569,5162342,-0.0088603727,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4570,PSPTO_4570,5165012,-0.0051764404,No COG annotation,#00bfbf,
PSPTO_4571,PSPTO_4571,5166061,0.0012600675,No COG annotation,#00bfbf,
PSPTO_4572,PSPTO_4572,5167536,0.0031815824,Amino acid transport and metabolism,#ff0000,
PSPTO_4574,PSPTO_4574,5169133,0.0120026544,Function unknown,#0000ff,
PSPTO_4575,opuCA,5171664,-0.0023290570000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4576,PSPTO_4576,5172818,-0.0079010299,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4577,PSPTO_4577,5173485,0.0014565718,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4578,PSPTO_4578,5174393,-7.65624e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4579,prfC,5175451,-0.0029498714000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS23700,PSPTO_RS23700,5176947,-0.0079475578,No COG annotation,#00bfbf,
PSPTO_4580,PSPTO_4580,5177384,-0.028872594600000002,No COG annotation,#00bfbf,
PSPTO_4581,PSPTO_4581,5177708,0.0037873197,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4582,PSPTO_4582,5178480,-0.0010070126,Function unknown,#0000ff,
PSPTO_4583,PSPTO_4583,5178900,-0.0159430058,Function unknown,#0000ff,
PSPTO_4584,PSPTO_4584,5179514,-0.0207184116,No COG annotation,#00bfbf,
PSPTO_4585,PSPTO_4585,5180018,-0.0013554649,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4586,PSPTO_4586,5182730,-0.0034282514,Function unknown,#0000ff,
PSPTO_4587,PSPTO_4587,5183281,0.0020704539,Function unknown,#0000ff,
PSPTO_RS23745,PSPTO_RS23745,5185073,0.0122773645,No COG annotation,#00bfbf,
PSPTO_4589,shcS2,5185621,0.0239601057,Function unknown,#0000ff,
PSPTO_4590,hopT2,5186263,0.0023125772,No COG annotation,#00bfbf,
PSPTO_RS23760,PSPTO_RS23760,5186668,-0.005299361900000001,Function unknown,#0000ff,
PSPTO_4593,hopT1-2,5187920,-0.0012227909,No COG annotation,#00bfbf,
PSPTO_4594,hopO1-2,5189095,-0.0062442703,Function unknown,#0000ff,
PSPTO_RS23775,PSPTO_RS23775,5190004,-0.0077297616,Function unknown,#0000ff,
PSPTO_4596,PSPTO_4596,5190629,0.004675174000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4597,hopS1,5191741,0.0080501885,No COG annotation,#00bfbf,
PSPTO_4599,shcS1,5192110,-0.0012904353,Function unknown,#0000ff,
PSPTO_4600,PSPTO_4600,5192782,-0.0035483889000000003,No COG annotation,#00bfbf,
PSPTO_4601,greB-2,5193212,-0.005180235300000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4602,ettA,5193762,0.0009411106,Function unknown,#0000ff,
PSPTO_4603,PSPTO_4603,5195601,-0.0023360761,"Replication, recombination and repair",#1e90ff,
PSPTO_4604,PSPTO_4604,5196863,-0.0012189089,"Replication, recombination and repair",#1e90ff,
PSPTO_4605,PSPTO_4605,5198455,0.0013624585000000002,Function unknown,#0000ff,
PSPTO_4606,PSPTO_4606,5200695,-0.015777066,No COG annotation,#00bfbf,
PSPTO_4607,PSPTO_4607,5201505,0.0069757266,Function unknown,#0000ff,
PSPTO_4608,PSPTO_4608,5204349,0.007572985700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4610,PSPTO_4610,5206026,-0.0028721164,Function unknown,#0000ff,
PSPTO_4611,PSPTO_4611,5206737,-0.0047230473,Function unknown,#0000ff,
PSPTO_4612,PSPTO_4612,5207887,-0.0005536807,Transcription,#000000,
PSPTO_4613,PSPTO_4613,5208901,-0.009549555000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4614,PSPTO_4614,5210079,-0.0005695479,"Replication, recombination and repair",#1e90ff,
PSPTO_4615,ppa,5210681,0.0040489344,Energy production and conversion,#708090,
PSPTO_4616,eno,5211342,-0.008687611000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS23875,PSPTO_RS23875,5212699,-0.0460103581,No COG annotation,#00bfbf,
PSPTO_RS23880,PSPTO_RS23880,5213135,-0.0010787201,No COG annotation,#00bfbf,
PSPTO_4618,PSPTO_4618,5213444,-0.010301514000000001,Function unknown,#0000ff,
PSPTO_RS23890,PSPTO_RS23890,5213848,-0.0022029796,Function unknown,#0000ff,
PSPTO_4619,PSPTO_4619,5214210,-0.0100064175,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4620,PSPTO_4620,5215805,-0.0100842297,Function unknown,#0000ff,
PSPTO_4621,PSPTO_4621,5216139,-0.007551976,Function unknown,#0000ff,
PSPTO_4622,PSPTO_4622,5216974,0.0165768187,Transcription,#000000,
PSPTO_RS23915,PSPTO_RS23915,5217842,-0.0216989652,No COG annotation,#00bfbf,
PSPTO_4623,PSPTO_4623,5218247,-0.0206824384,Function unknown,#0000ff,
PSPTO_4624,PSPTO_4624,5218750,-0.0044078827,Cell motility,#da70d6,
PSPTO_4625,PSPTO_4625,5220631,-0.0387122977,"Replication, recombination and repair",#1e90ff,
PSPTO_4626,PSPTO_4626,5221650,0.00436041,"Replication, recombination and repair",#1e90ff,
PSPTO_RS23940,PSPTO_RS23940,5222736,-0.0131250879,No COG annotation,#00bfbf,
PSPTO_RS23945,PSPTO_RS23945,5223444,-0.006782545,No COG annotation,#00bfbf,
PSPTO_4627,PSPTO_4627,5224073,0.0016025502,Defense mechanisms,#90ee90,
PSPTO_RS29965,PSPTO_RS29965,5227576,-0.0156118617,No COG annotation,#00bfbf,
PSPTO_4630,PSPTO_4630,5228484,-0.0109487711,Transcription,#000000,
PSPTO_RS23960,PSPTO_RS23960,5229537,-0.0045523936,Function unknown,#0000ff,
PSPTO_4631,PSPTO_4631,5230653,0.0028722105,Signal transduction mechanisms,#f4a460,
PSPTO_4632,glyA-2,5234654,0.0013335472,Amino acid transport and metabolism,#ff0000,
PSPTO_RS23975,PSPTO_RS23975,5235945,-0.0058102409,No COG annotation,#00bfbf,
PSPTO_4633,PSPTO_4633,5236578,0.00849724,Signal transduction mechanisms,#f4a460,
PSPTO_4634,PSPTO_4634,5237118,0.0143157137,Function unknown,#0000ff,
PSPTO_RS23990,PSPTO_RS23990,5237828,0.0298608492,No COG annotation,#00bfbf,
PSPTO_4635,PSPTO_4635,5238570,0.00027427020000000003,Function unknown,#0000ff,
PSPTO_4636,yjiA,5239167,-0.00011935920000000001,Function unknown,#0000ff,
PSPTO_4637,PSPTO_4637,5240240,0.0035364899,Function unknown,#0000ff,
PSPTO_4638,cstA,5240465,0.0052023391,Signal transduction mechanisms,#f4a460,
PSPTO_4639,PSPTO_4639,5242826,0.0008740940000000001,Function unknown,#0000ff,
PSPTO_4640,radA,5243215,-0.013222592200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4641,mscL,5244777,0.0068445234,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4642,fnr-2,5245423,-0.0010744332000000001,Energy production and conversion,#708090,
PSPTO_4643,PSPTO_4643,5246633,0.0053653583,"Replication, recombination and repair",#1e90ff,
PSPTO_4644,PSPTO_4644,5247729,0.0026641952,Transcription,#000000,
PSPTO_4645,PSPTO_4645,5248092,-0.008732076,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4646,PSPTO_4646,5249304,0.0010905229000000001,Function unknown,#0000ff,
PSPTO_4647,cydB,5249493,0.0054754091,Energy production and conversion,#708090,
PSPTO_4648,cioA,5250504,0.008599812200000001,Energy production and conversion,#708090,
PSPTO_4649,PSPTO_4649,5251947,0.0012968399,No COG annotation,#00bfbf,
PSPTO_4650,PSPTO_4650,5252337,-0.0084281258,Energy production and conversion,#708090,
PSPTO_4651,PSPTO_4651,5254535,0.0067665196000000006,Energy production and conversion,#708090,
PSPTO_4652,PSPTO_4652,5255521,7.593980000000001e-05,Energy production and conversion,#708090,
PSPTO_4653,PSPTO_4653,5256316,0.0089746105,Function unknown,#0000ff,
PSPTO_4654,trmA,5257608,0.0066156046,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS24095,PSPTO_RS24095,5258683,0.011443152600000001,No COG annotation,#00bfbf,
PSPTO_4656,PSPTO_4656,5259642,-0.0123968642,Amino acid transport and metabolism,#ff0000,
PSPTO_4657,PSPTO_4657,5261062,0.0014178443,Function unknown,#0000ff,
PSPTO_4658,PSPTO_4658,5261957,-0.0081773408,Function unknown,#0000ff,
PSPTO_4659,PSPTO_4659,5263123,0.010384709800000001,Function unknown,#0000ff,
PSPTO_4660,tesB,5263710,-0.011192741400000001,Lipid transport and metabolism,#87cefa,
PSPTO_4661,PSPTO_4661,5264717,-0.0056295348000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4662,PSPTO_4662,5265421,-0.011679457300000001,Chromatin structure and dynamics,#008000,
PSPTO_4663,PSPTO_4663,5266392,0.0049337352,Function unknown,#0000ff,
PSPTO_4664,PSPTO_4664,5267751,0.0038262371,"Replication, recombination and repair",#1e90ff,
PSPTO_4665,PSPTO_4665,5269194,0.0038670957000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_4666,PSPTO_4666,5269827,0.009438363,Function unknown,#0000ff,
PSPTO_RS24155,PSPTO_RS24155,5270338,-0.0034955989000000002,Function unknown,#0000ff,
