,name,x,y,cog,color,link
b3680,yidL,3860283,0.0026371402,Transcription,#f4a460,
b3681,glvG,3861349,0.0002357153,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0260621248,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0101548312,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0025944708,Transcription,#f4a460,
b3685,yidE,3864612,-0.0023169808,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.022489305,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0021453173,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0007150069,Function unknown,#708090,
b3689,yidR,3868062,-0.0013585643000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0059435905,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0090530087,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0021969294,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0075436347,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.012657289700000001,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0031363038000000003,Transcription,#f4a460,
b3696,yidX,3875438,0.0087489032,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0063733796,Function unknown,#708090,
b3698,yidB,3877067,0.0124822032,Function unknown,#708090,
b3699,gyrB,3877705,-0.0011857082,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0057039384000000005,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0016610585000000001,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0059199631,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0033839754,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0008919435,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0167507949,Function unknown,#708090,
b3705,yidC,3885076,-0.0100989222,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0051569128,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0048839879,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.014413200400000001,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0368371404,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0252692614,Transcription,#f4a460,
b3712,yieE,3893881,-0.024488376500000002,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0133805977,Function unknown,#708090,
b3714,adeP,3895272,-0.0065193565,Function unknown,#708090,
b3715,yieH,3896774,0.0034924289,Function unknown,#708090,
b3716,cbrB,3897506,0.0036596339,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0095779048,Function unknown,#708090,
b3718,yieK,3898671,-0.0018653648,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0034206602,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0031151125,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0031160505,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0050197499,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0183733592,Transcription,#f4a460,
b3724,phoU,3906853,0.010681534500000001,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0096193053,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0036617886000000002,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0004543107,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0018572796,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.013562702900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0072746377,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0075693278,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0051585425,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0095758833,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.012328942800000001,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0135585771,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0100127128,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0024924846,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0059256837,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0019358642,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0101828199,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0029903629,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0041567484,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0070097842,Transcription,#f4a460,
b3744,asnA,3927155,-0.0128576452,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.011257575300000001,Function unknown,#708090,
b3746,ravA,3929597,-0.0024203693,Function unknown,#708090,
b3747,kup,3931316,0.0030200965,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0027232159,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0131653625,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0061933009,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.007678669900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0052846815,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0023830954,Transcription,#f4a460,
b3754,hsrA,3939185,0.0027471869000000003,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.046494526,Transcription,#f4a460,
b4480,hdfR,3947128,0.0071473757,Transcription,#f4a460,
b3764,maoP,3948086,0.007275319200000001,Function unknown,#708090,
b3765,yifB,3948449,-0.0067566183,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.001916123,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.046138067500000005,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.025455420700000002,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.014768983400000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0067605193,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.005816982300000001,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0128293936,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0002534296,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0102440948,Function unknown,#708090,
b3778,rep,3960677,0.008896261800000001,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0078973642,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0111819471,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0004108462,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.011927526400000001,No COG annotation,#87cefa,
b3783,rho,3966417,0.007027239,Transcription,#f4a460,
b3784,rfe,3967916,-0.0025194617,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.004525459,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0071987917,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0035425712,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0038362928,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0016922678,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0145475824,Transcription,#f4a460,
b3791,wecE,3975146,0.0020554397000000003,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.006094674600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0015458248,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.014711430000000001,Function unknown,#708090,
b3794,rffM,3979956,0.0078698425,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0143768608,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0017320220000000002,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0017072959,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0019339193,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.009694750200000001,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0008364290000000001,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0015778893,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.012085174,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.017496498200000002,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0015140123,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0015587579000000001,Cell motility,#da70d6,
b3809,dapF,3994762,0.0008654809,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0066274281,Function unknown,#708090,
b3811,xerC,3996287,0.0112748491,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0070437902,Function unknown,#708090,
b3813,uvrD,3997983,0.011762693000000001,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0199263819,Function unknown,#708090,
b3816,corA,4001426,0.0051288945,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.010233229600000001,Function unknown,#708090,
b3818,yigG,4002813,-0.0091151342,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0101992626,Function unknown,#708090,
b3820,yigI,4004230,0.0072778051000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.004080159,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.000796743,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0048861874,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0011236766,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.007324265700000001,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.005594911100000001,Function unknown,#708090,
b3827,bioP,4011076,-0.0006292706,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0023874956,Transcription,#f4a460,
b3829,metE,4013053,-0.013301728,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.014594812300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0032004097000000002,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-1.13364e-05,Function unknown,#708090,
b3833,ubiE,4018855,-0.0014032934,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.002006724,Function unknown,#708090,
b3835,ubiB,4020226,0.009310843000000001,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0045592883,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0025909196,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0034482586000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0171308846,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0020010218000000002,Transcription,#f4a460,
b3843,ubiD,4024988,0.0013149560000000002,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0015004056,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.005251749,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0081188778,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0010989974000000001,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0081386166,Function unknown,#708090,
b3849,trkH,4033145,0.0044045557,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0020751691,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0044236232,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0043473061,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0039090913000000005,Function unknown,#708090,
b3859,srkA,4042415,0.0051877793000000005,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.018009374800000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0069756858,Function unknown,#708090,
b3862,yihG,4045670,-0.0075017771,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0050524524,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0034322270000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0032000386000000003,Function unknown,#708090,
b3867,hemN,4052045,0.0020469766,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0146804476,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0050044673,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0029970199,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0079985534,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0091110693,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0151966706,Transcription,#f4a460,
b3873,yihM,4061165,0.0048264455,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0070005702,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0200703425,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0100676515,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0050747219,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0120703971,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0084181865,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0022249891,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.012775392200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0056783465000000005,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0108875789,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0024573054,Transcription,#f4a460,
b3885,yihX,4075553,-0.0040844615,Function unknown,#708090,
b3886,yihY,4076146,-0.006399788,Function unknown,#708090,
b3887,dtd,4077015,0.0170735228,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0133907725,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0073683265,Transcription,#f4a460,
b3891,fdhE,4080299,0.0029981779,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0144274929,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0209529371,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0070398788000000006,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0049792814000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.013955753100000001,Function unknown,#708090,
b3897,frvR,4088107,-0.0027066396,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0035471907000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0024098869000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0107476052,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0132486513,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0018951291,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0040645523000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0021010795000000002,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0015817683,Transcription,#f4a460,
b3906,rhaR,4098646,0.0243557163,Transcription,#f4a460,
b3907,rhaT,4099491,0.00019192310000000002,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0205718823,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.008518257100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0106943217,Function unknown,#708090,
b3911,cpxA,4103602,0.0019539339,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0023928,Transcription,#f4a460,
b4484,cpxP,4105820,0.0007298491,Cell motility,#da70d6,
b3915,fieF,4106469,-0.000418033,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0009086094,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.024128514400000002,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0088088136,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0059833075,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0018279817,Function unknown,#708090,
b3921,yiiR,4112315,-0.0088442545,Function unknown,#708090,
b3922,yiiS,4112967,0.015194579900000001,Function unknown,#708090,
b3923,uspD,4113293,0.0111102729,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0001420438,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0052082596,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0030568017000000003,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.002378491,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0093186283,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0056146953,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0055381814,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.00451854,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0025098150000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0028039735,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
