,name,x,y,cog,color,link
b4033,malF,4243531,0.0044800433,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0054034166000000005,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0013714113,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0073959001,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0076848598,Function unknown,#708090,
b4038,yjbI,4250703,-3.51624e-05,Function unknown,#708090,
b4039,ubiC,4252506,0.0013366506,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.002910881,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0095900228,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.008413680100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0040046003,Transcription,#f4a460,
b4044,dinF,4257742,-0.0011656955,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0223514777,Function unknown,#708090,
b4046,zur,4259488,-0.0077499100000000005,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.0139363349,Function unknown,#708090,
b4049,dusA,4261669,-0.0044172178000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,0.0004181441,Function unknown,#708090,
b4051,qorA,4263248,-0.0047657519,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0018657439,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.0057076657000000005,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0040266398000000005,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0092014498,No COG annotation,#87cefa,
b4055,aphA,4269414,0.0024414964,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0032352220000000003,Function unknown,#708090,
b4057,yjbR,4270658,0.0050039029,Function unknown,#708090,
b4058,uvrA,4271049,-0.0030547046000000003,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,0.0030782720000000004,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0174509995,Function unknown,#708090,
b4061,pdeC,4275471,-5.05894e-05,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0102672017,Transcription,#f4a460,
b4063,soxR,4277469,0.01236256,Transcription,#f4a460,
b4064,ghxP,4278479,0.0056296476,Function unknown,#708090,
b4065,yjcE,4279980,-0.0026192151000000003,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.029617522,Function unknown,#708090,
b4067,actP,4283253,-0.0065358229,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0072938344,Function unknown,#708090,
b4069,acs,4285413,0.0073449247,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0067502135,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.013146953400000001,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0095847163,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0023482993,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0127355725,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.019675333,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.018960983900000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0018843189000000002,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0012691945000000001,Function unknown,#708090,
b4079,fdhF,4297219,0.008230779300000001,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0018707642,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0024481743,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0082109153,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0065799434000000006,Function unknown,#708090,
b4083,yjcS,4304612,-1.5646000000000002e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0014305110000000002,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0040086957,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0034564872000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.00849248,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0245214462,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.008450222700000001,Transcription,#f4a460,
b4090,rpiB,4313350,-0.015207902300000001,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.0029176475,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0055660085000000005,Function unknown,#708090,
b4093,phnO,4315104,0.0140563905,Transcription,#f4a460,
b4094,phnN,4315525,0.031824229100000004,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.0018570067,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0395324935,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0114877305,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0049181051,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.021124364,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.012227649200000001,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.0056333596,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0089677621,Transcription,#f4a460,
b4583,phnE,4322443,-0.0034680983000000003,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.0001447992,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0052703574,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0206400839,Function unknown,#708090,
b4108,yjdM,4326399,-0.000864374,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.011384048,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0067578649000000005,Function unknown,#708090,
b4111,proP,4330502,-0.0031052437,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0033503278,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,2.35839e-05,Transcription,#f4a460,
b4114,eptA,4333947,-0.0059775155,Function unknown,#708090,
b4115,adiC,4335694,0.00771841,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0071155813,Transcription,#f4a460,
b4117,adiA,4338254,-0.0082738762,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0048203606,Transcription,#f4a460,
b4119,melA,4341911,-0.0028250131,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0031890295,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0057094736,Function unknown,#708090,
b4122,fumB,4345680,0.0039009496,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0028251006000000003,Function unknown,#708090,
b4124,dcuR,4349315,-0.006693176,Transcription,#f4a460,
b4125,dcuS,4350031,0.0092896273,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.0149848511,Function unknown,#708090,
b4127,yjdJ,4352085,0.0054966476000000005,Function unknown,#708090,
b4128,ghoS,4352584,0.0179992454,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.0218679698,Function unknown,#708090,
b4129,lysU,4353200,-0.0023079682,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0065151892,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0149020594,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.007498124300000001,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.007735706300000001,Transcription,#f4a460,
b4135,yjdC,4362733,-0.0010105474,Transcription,#f4a460,
b4136,dsbD,4363345,-0.0003819184,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0013046745,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0048761187,Function unknown,#708090,
b4139,aspA,4366891,-0.0095048518,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0121142899,Function unknown,#708090,
b4141,yjeH,4369156,0.0016548439000000001,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0034650987,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,0.0113643315,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0013030114,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0024439229,Function unknown,#708090,
b4146,epmB,4374629,0.0033519297000000003,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0020375193,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,-0.0026645526,Function unknown,#708090,
b4411,ecnB,4376553,0.0026182885,Function unknown,#708090,
b4148,gdx,4376875,0.0095159994,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0006729022,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0033894766,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0029037151,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0027471653000000003,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0032129101000000003,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0092750614,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0059894998,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,0.0067242438,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,-0.010093953000000001,No COG annotation,#87cefa,
b4158,yjeO,4385704,0.0193889865,Function unknown,#708090,
b4159,mscM,4386047,0.0014608590000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0037954694000000002,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0044497003000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,-0.0046065066,RNA processing and modification,#add8e6,
b4166,queG,4392928,0.0034453759,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0026270763,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0044211381,Function unknown,#708090,
b4169,amiB,4396065,0.011762510200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.0033803223,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,-0.0084702981,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.0030268537,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,-0.0018072727,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,-0.0017327781,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,-0.00029600920000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,0.008170416100000001,Function unknown,#708090,
b4177,purA,4404687,0.0091604838,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,0.003585238,Transcription,#f4a460,
b4179,rnr,4406654,-0.0017782045,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,-0.0071146188,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,0.030972678400000002,Function unknown,#708090,
b4182,yjfJ,4410553,-0.0188830159,Transcription,#f4a460,
b4183,yjfK,4411302,0.0013287962,Function unknown,#708090,
b4184,yjfL,4411979,-0.0065286505,Function unknown,#708090,
b4185,yjfM,4412387,0.0187089542,Function unknown,#708090,
b4186,yjfC,4413028,-0.004871721000000001,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0090697179,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0021952998000000002,Function unknown,#708090,
b4189,bsmA,4416441,0.0026538902,Function unknown,#708090,
b4190,yjfP,4416952,-0.005481415700000001,Function unknown,#708090,
b4191,ulaR,4417698,-0.0021252362,Transcription,#f4a460,
b4192,ulaG,4418561,0.0135958467,Function unknown,#708090,
b4193,ulaA,4419980,-0.0063495240000000005,Function unknown,#708090,
b4194,ulaB,4421393,-0.0244626073,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,-0.0369094431,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,0.000274176,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,-0.0093768962,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.008694958400000001,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.003994231,Function unknown,#708090,
b4200,rpsF,4425118,-0.0005333728,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,-0.0051833931,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,-0.0007790885,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,-0.0004198321,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,-0.0098643846,Function unknown,#708090,
b4205,ytfA,4427694,0.020005203500000002,Transcription,#f4a460,
b4206,ytfB,4428079,-0.0005952106,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0010168533,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,-0.001081025,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0039231082,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.00022393600000000002,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0026620894,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0167921496,Transcription,#f4a460,
b4213,cpdB,4434622,0.0021006526,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,-0.0015540715000000001,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.0022732397,No COG annotation,#87cefa,
b4216,ytfJ,4438708,0.016909836100000002,Function unknown,#708090,
b4217,ytfK,4439587,-0.0070445873,Function unknown,#708090,
b4218,ytfL,4439872,0.0094634404,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.0069853579,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,-0.0020564819,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.00024717390000000004,Function unknown,#708090,
b4222,ytfP,4447894,-0.0033154820000000002,Function unknown,#708090,
b4223,yzfA,4447976,0.0079708713,No COG annotation,#87cefa,
b4224,chpS,4448447,-0.0010620059,Transcription,#f4a460,
b4225,chpB,4448692,-0.0060168095,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,-0.0021732737,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0043132347,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,0.0038954071,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,-0.0048287036,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0007343249,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0039661858,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0013741967,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0037429518000000003,Function unknown,#708090,
b4235,pmbA,4457959,0.0010561807000000001,Function unknown,#708090,
b4237,nrdG,4459900,0.0029276329,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,-0.0005461885,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,0.0135023812,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.0089191062,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,9.769970000000001e-05,Transcription,#f4a460,
b4242,mgtA,4467625,0.0040161677,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.0002063691,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,0.0009417248000000001,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,-0.010572154700000001,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,0.0005282127,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,0.002778474,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,-0.012033171300000001,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,0.0055580615,Transcription,#f4a460,
b4252,tabA,4474862,0.0063424359,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.0052557774,No COG annotation,#87cefa,
b4254,argI,4477307,0.0066072487,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0005107188,Function unknown,#708090,
b4256,yjgM,4479034,0.0012501737,Transcription,#f4a460,
b4257,yjgN,4479730,-0.0050756676,Function unknown,#708090,
b4258,valS,4480982,-0.0024159027,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,-0.0048487914,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,-0.0006767609,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,0.0030095849,Function unknown,#708090,
b4262,lptG,4487318,0.004346537,Function unknown,#708090,
b4263,yjgR,4488561,0.0012553534,Function unknown,#708090,
b4264,idnR,4490141,0.0006197491,Transcription,#f4a460,
b4265,idnT,4491206,-0.0055989671,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,0.0096194152,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,0.004229846000000001,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.0038640624000000003,Nucleotide transport and metabolism,#00bfbf,
b4269,ahr,4495190,-0.0009484547000000001,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.008875860000000001,"Replication, recombination and repair",#ff00ff,
b4272,insC-6,4498272,0.0037521507000000003,"Replication, recombination and repair",#ff00ff,
b4273,insD-6,4498595,0.0005534454,"Replication, recombination and repair",#ff00ff,
b4575,yjgX,4499593,-0.008094302500000001,Function unknown,#708090,
b4277,yjgZ,4501260,-0.0174565669,Function unknown,#708090,
b4278,insG,4502103,-0.0014172624,"Replication, recombination and repair",#ff00ff,
b4279,yjhB,4504058,-0.0095144561,Inorganic ion transport and metabolism,#0000ff,
