,name,x,y,cog,color,link
ABUW_3304,ABUW_3304,3337161,-0.016759807,"Replication, recombination and repair",#ff00ff,
ABUW_3305,cysM,3338002,-0.0021008074000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3306,ABUW_3306,3339089,0.0031887784000000003,Signal transduction mechanisms,#00ff00,
ABUW_3307,ABUW_3307,3341993,0.0177911089,Lipid transport and metabolism,#40e0d0,
ABUW_3308,ABUW_3308,3342792,0.0105846764,Lipid transport and metabolism,#40e0d0,
ABUW_3309,hyi,3343675,-0.0041951251000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3310,ABUW_3310,3344551,0.0064905956,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3311,ABUW_3311,3345204,0.0012614999,Lipid transport and metabolism,#40e0d0,
ABUW_3312,pntB,3346077,-0.0075298378000000004,Energy production and conversion,#90ee90,
ABUW_3313,pntA2,3347544,-0.0096815511,Energy production and conversion,#90ee90,
ABUW_3314,pntA1,3347870,0.011894353000000002,Energy production and conversion,#90ee90,
ABUW_3315,ABUW_3315,3349237,0.0052335675,Amino acid transport and metabolism,#ff0000,
ABUW_3316,ABUW_3316,3350231,-0.019870219300000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3317,ABUW_3317,3350657,-0.006597127800000001,Amino acid transport and metabolism,#ff0000,
ABUW_3318,ABUW_3318,3352203,-0.0098641978,No COG annotation,#87cefa,
ABUW_3319,ABUW_3319,3352898,-0.007834848200000001,Transcription,#f4a460,
ABUW_3320,copB,3354427,-0.0015081669000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3321,copA,3355316,0.0084858074,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3322,ABUW_3322,3357517,0.006763940800000001,No COG annotation,#87cefa,
ABUW_3323,copR,3358032,-0.0013843975,Transcription,#f4a460,
ABUW_3324,copS,3358705,0.007649824800000001,Signal transduction mechanisms,#00ff00,
ABUW_3325,actP1,3360159,0.0050432129,Inorganic ion transport and metabolism,#0000ff,
ABUW_3326,copC,3362788,0.0127776039,Function unknown,#708090,
ABUW_3327,copD,3363235,-0.0003552819,Inorganic ion transport and metabolism,#0000ff,
ABUW_3328,ABUW_3328,3364317,-0.0020528807000000002,Function unknown,#708090,
ABUW_3329,ABUW_3329,3365422,-0.0088496893,No COG annotation,#87cefa,
ABUW_3330,ABUW_3330,3365795,-0.021269106700000002,No COG annotation,#87cefa,
ABUW_3331,ABUW_3331,3366235,-0.023069152000000002,No COG annotation,#87cefa,
ABUW_3332,ABUW_3332,3366939,-0.035257187,No COG annotation,#87cefa,
ABUW_3333,ABUW_3333,3367191,-0.040246007,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3334,ABUW_3334,3368278,-0.0217692526,No COG annotation,#87cefa,
ABUW_3335,ABUW_3335,3368532,-0.0151231717,No COG annotation,#87cefa,
ABUW_3336,ABUW_3336,3369333,-0.0009496119,No COG annotation,#87cefa,
ABUW_3337,ABUW_3337,3369908,0.0085325127,No COG annotation,#87cefa,
ABUW_3338,ABUW_3338,3371851,0.010870217500000001,Function unknown,#708090,
ABUW_3339,ABUW_3339,3373094,0.012006701000000002,No COG annotation,#87cefa,
ABUW_3340,ABUW_3340,3374093,-0.0178438682,Function unknown,#708090,
ABUW_3341,ABUW_3341,3374349,-0.011342068700000001,"Replication, recombination and repair",#ff00ff,
ABUW_3342,dusA,3375632,-0.002580142,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3343,ABUW_3343,3376984,-0.0184978089,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3344,ABUW_3344,3377501,-0.0180465286,Transcription,#f4a460,
ABUW_3345,ABUW_3345,3378683,0.0063940423000000005,Coenzyme transport and metabolism,#008000,
ABUW_3346,acnA,3379744,0.007937347400000001,Energy production and conversion,#90ee90,
ABUW_3347,ABUW_3347,3382625,0.015274462800000001,"Replication, recombination and repair",#ff00ff,
ABUW_3348,ABUW_3348,3383437,0.0031796913,Function unknown,#708090,
ABUW_3349,ABUW_3349,3384466,-0.0076641447,No COG annotation,#87cefa,
ABUW_3350,prfC,3385378,-0.0219277429,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3351,ABUW_3351,3387175,-0.025315683300000003,Function unknown,#708090,
ABUW_3352,ABUW_3352,3388354,0.0006603312000000001,Transcription,#f4a460,
ABUW_3353,ABUW_3353,3389159,-0.0091120308,Transcription,#f4a460,
ABUW_3354,ABUW_3354,3390327,0.0002572919,Signal transduction mechanisms,#00ff00,
ABUW_3355,ilvC,3392712,-0.0094542019,Coenzyme transport and metabolism,#008000,
ABUW_3356,ilvN,3393761,-0.008859929800000001,Amino acid transport and metabolism,#ff0000,
ABUW_3357,ilvB,3394252,0.010463232000000001,Coenzyme transport and metabolism,#008000,
ABUW_3358,ABUW_3358,3396481,-0.0002419372,Function unknown,#708090,
ABUW_3359,leuS,3397003,0.0011111586,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3360,ABUW_3360,3399655,0.007430338000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3361,holA,3400184,-0.0013014958,"Replication, recombination and repair",#ff00ff,
ABUW_3362,ABUW_3362,3401281,-2.42578e-05,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3363,macB,3402621,-0.0006564110000000001,Defense mechanisms,#d3d3d3,
ABUW_3364,ABUW_3364,3404626,-0.009458557000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3365,fabI,3406102,-0.0122148202,Lipid transport and metabolism,#40e0d0,
ABUW_3366,ABUW_3366,3407042,0.0034141382000000002,Function unknown,#708090,
ABUW_3367,orn,3407929,0.007847176400000001,RNA processing and modification,#add8e6,
ABUW_3368,engC,3408621,0.0023794288,Function unknown,#708090,
ABUW_3369,ABUW_3369,3409776,0.0043816421,Inorganic ion transport and metabolism,#0000ff,
ABUW_3370,grxC,3410204,-0.0103889431,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3371,secB,3410489,-0.0055101737,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3372,ABUW_3372,3411015,-0.010053302600000001,Coenzyme transport and metabolism,#008000,
ABUW_3373,ABUW_3373,3411789,-0.0089119746,Function unknown,#708090,
ABUW_3374,ABUW_3374,3413386,-9.14295e-05,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3375,ABUW_3375,3414531,-0.0094753219,Function unknown,#708090,
ABUW_3376,hisS,3415258,-0.0016954157,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3377,ispG,3416547,0.0079982812,Lipid transport and metabolism,#40e0d0,
ABUW_3378,ABUW_3378,3417684,-0.0004145431,Function unknown,#708090,
ABUW_3379,pilF,3418466,-0.0008156458,Cell motility,#da70d6,
ABUW_3380,ABUW_3380,3419282,-0.0059159978,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3381,ndk,3420637,-0.0215843186,Nucleotide transport and metabolism,#00bfbf,
ABUW_3382,ABUW_3382,3421182,-0.014220635700000001,Function unknown,#708090,
ABUW_3383,ABUW_3383,3421482,-0.002656598,Lipid transport and metabolism,#40e0d0,
ABUW_3384,ABUW_3384,3422058,-0.0101988336,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3385,prc,3423495,0.0039427201,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3386,nagZ,3425871,0.0074209499,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3387,ABUW_3387,3427216,0.0104462227,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3388,ABUW_3388,3428111,-0.0010064906,Function unknown,#708090,
ABUW_3389,proA,3429724,0.0003405881,Amino acid transport and metabolism,#ff0000,
ABUW_3390,gapN,3431094,-0.010984426,Energy production and conversion,#90ee90,
ABUW_3391,gntK,3432896,-0.0136238398,Nucleotide transport and metabolism,#00bfbf,
ABUW_3392,gntT,3433426,-0.0048376803,Amino acid transport and metabolism,#ff0000,
ABUW_3393,eda,3434980,-0.0096678493,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3394,edd,3435621,0.0008780076000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3395,ackA,3438177,-0.0013166523,Coenzyme transport and metabolism,#008000,
ABUW_3396,pta,3439482,-0.0085105123,Energy production and conversion,#90ee90,
ABUW_3397,fumA,3441852,-0.0064047123000000004,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,-0.0060255623000000005,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,-0.0010225315,Function unknown,#708090,
ABUW_3400,clpX,3444963,-0.0056484152000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,-0.0002141548,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,-0.0052940647,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,-0.0017872406,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,0.0041776936,Function unknown,#708090,
ABUW_3405,leuA,3452406,0.0043284191000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,0.0071061904,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,-0.0140435035,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,-0.0102719506,Function unknown,#708090,
ABUW_3409,rdgB,3456690,-0.0144876272,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,0.0014272132,Function unknown,#708090,
ABUW_3411,tatA,3458639,-0.0029461086,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,0.0037710667000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,0.0031202467,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,-0.01148137,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,-0.0004677263,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,0.0112413596,Function unknown,#708090,
ABUW_3417,lgt,3465750,-9.05647e-05,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,-0.0115445161,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,0.0080330816,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,-0.008820115600000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,-0.0190670564,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,-0.0050164546,Function unknown,#708090,
ABUW_3423,msrA,3470064,0.0027053632,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,-0.007439045,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,-0.007910323,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,-0.0056076099,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,0.0024569196,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,0.010335567300000001,Transcription,#f4a460,
ABUW_3429,calB,3474605,0.001362132,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,-0.0045347497,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,-0.017664100800000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,-0.0013293659,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,0.0007724748,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,0.009170225800000001,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,-0.0083998551,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,-0.0030726391000000003,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,0.0055695811,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,0.0165630609,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,-0.001038903,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,-0.0019091712000000002,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,-0.0015709748,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,0.001578724,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,-0.0070540271000000005,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,-0.0065790910000000005,Function unknown,#708090,
ABUW_3445,uup,3488910,-0.0057296184,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,-0.0071882929000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,0.0014334060000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,0.0048279714000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,-0.027807664500000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,-0.0029850209,Function unknown,#708090,
ABUW_3451,asd,3497362,0.0037961765000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,0.0020114661,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,0.0010992478,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,0.0009991573,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,-0.0001552235,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,0.0055642684,Transcription,#f4a460,
ABUW_3457,infA,3504451,-0.0035891889,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,-0.0253583106,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,-0.0161162782,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,0.0027087485,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,-0.0075463327,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,-0.00018984010000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,0.0047011229,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,0.0031116545000000003,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,0.0028887672,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,0.0038593650000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,-0.0053378175000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,0.0039739052,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,-0.0047745391,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,-0.0055248924,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,-0.0146113764,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,-0.0019261144000000002,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,-0.013789523100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,-0.0095626532,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,-0.0088580761,Function unknown,#708090,
ABUW_3476,rluC,3523312,0.0022670391000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,0.0114625147,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,-0.0054621686,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,-0.0004711179,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,-0.0006150885,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,-0.0078803538,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,0.0034708541000000002,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,-0.0028059753,Function unknown,#708090,
ABUW_3486,abeM,3534387,-0.01787338,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,0.0448918345,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,0.0591594292,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,0.0032662113000000003,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,-0.0033842735000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,-0.001183225,Function unknown,#708090,
ABUW_3492,crcB,3541254,0.008452120700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,-0.0113516287,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,0.0021881188,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,-0.0009705055,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,0.0021191568,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,0.0084629766,Function unknown,#708090,
ABUW_3498,hemH,3545138,0.0096504664,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,-0.0039491358,Function unknown,#708090,
ABUW_3500,murI2,3547353,0.0002839817,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,-0.0025429448,Function unknown,#708090,
ABUW_3502,etfD,3549066,0.0007965464,Energy production and conversion,#90ee90,
ABUW_3503,ABUW_3503,3550865,0.0107176983,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,0.0075164628,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,0.0074384254,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,0.0046127673,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,-0.0103720887,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,-0.0027093133,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,-0.0029677247,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,-0.0008599209,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,0.011959372400000001,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,0.008430825000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,-0.0032071246,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,0.008595880200000001,Amino acid transport and metabolism,#ff0000,
ABUW_3515,cbpA,3563367,-0.0023465215,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3516,ABUW_3516,3564335,-0.0067231864,Transcription,#f4a460,
ABUW_3517,ABUW_3517,3564956,0.0098575315,Inorganic ion transport and metabolism,#0000ff,
ABUW_3518,pnp,3566252,0.0041368173,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3519,rpsO,3568597,0.0039000866000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3520,ABUW_3520,3569079,-0.0024128269,Defense mechanisms,#d3d3d3,
ABUW_3521,recD,3571094,0.0010387066000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3522,recB,3572954,0.0013525643,"Replication, recombination and repair",#ff00ff,
ABUW_3523,recC,3576656,-0.0003077223,"Replication, recombination and repair",#ff00ff,
ABUW_3524,ABUW_3524,3580463,-0.0006213865,Function unknown,#708090,
ABUW_3525,pap,3580992,0.008895896300000001,Function unknown,#708090,
ABUW_3526,ABUW_3526,3582618,0.0143186556,No COG annotation,#87cefa,
ABUW_3527,ubiE,3583474,-0.0012883169,Coenzyme transport and metabolism,#008000,
ABUW_3528,ABUW_3528,3584433,-0.0060681706000000005,Function unknown,#708090,
ABUW_3529,ubiB,3585114,-0.0018084374000000001,Function unknown,#708090,
ABUW_3530,ABUW_3530,3586858,0.0088584179,Energy production and conversion,#90ee90,
ABUW_3531,hisIE,3588334,-0.0065898821000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3532,ABUW_3532,3589117,0.0036166396000000003,"Replication, recombination and repair",#ff00ff,
ABUW_3533,ABUW_3533,3590643,0.0022367206,Function unknown,#708090,
ABUW_3534,phaAB,3592352,-0.0026683227,Energy production and conversion,#90ee90,
ABUW_3535,phaC,3595186,-0.0012172502,Inorganic ion transport and metabolism,#0000ff,
ABUW_3536,phaD,3595554,-0.0003268835,Energy production and conversion,#90ee90,
ABUW_3537,phaE,3597368,-0.0082612746,Inorganic ion transport and metabolism,#0000ff,
ABUW_3538,phaF,3597892,-0.0038922920000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3539,phaG,3598180,-0.0054455496,Inorganic ion transport and metabolism,#0000ff,
