,name,x,y,cog,color,link
b3691,dgoT,3870438,-0.0026202177,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0069002271000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0010357041,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0098201586,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0011644764000000001,Transcription,#f4a460,
b3696,yidX,3875438,0.010548407000000001,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.007952859100000001,Function unknown,#708090,
b3698,yidB,3877067,-0.0005544370000000001,Function unknown,#708090,
b3699,gyrB,3877705,-0.0067474608000000005,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0095793221,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.008741965,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0062331598000000005,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.015077095200000001,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0041592844,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0137218418,Function unknown,#708090,
b3705,yidC,3885076,-0.0136985087,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0088604492,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0054228995,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0026717470000000004,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.008843694800000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0084046012,Transcription,#f4a460,
b3712,yieE,3893881,-0.005974301400000001,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.007761364000000001,Function unknown,#708090,
b3714,adeP,3895272,0.0107843368,Function unknown,#708090,
b3715,yieH,3896774,0.0014912694,Function unknown,#708090,
b3716,cbrB,3897506,0.0242337657,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0423139416,Function unknown,#708090,
b3718,yieK,3898671,0.0169200366,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0058111204000000005,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0167285658,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0004832742,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0052754512000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0062594176,Transcription,#f4a460,
b3724,phoU,3906853,0.0037355916,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.00213697,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0015652731,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.008942794700000001,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0018894807,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.009462233700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0091084441,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.00375769,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0046753135,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0065213476000000005,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0045764835,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.007333634,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0018303996000000001,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0036090463,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0073779677,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0156414456,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0059268866,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.007852049,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0014162821,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.020279873,Transcription,#f4a460,
b3744,asnA,3927155,-0.003885316,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0105567075,Function unknown,#708090,
b3746,ravA,3929597,0.0179384047,Function unknown,#708090,
b3747,kup,3931316,0.0099912475,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0183506132,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.008226604700000001,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0083476861,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.006283342900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0010499569,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.00324319,Transcription,#f4a460,
b3754,hsrA,3939185,-0.010515356600000001,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0078341648,Transcription,#f4a460,
b4480,hdfR,3947128,-0.019416210200000002,Transcription,#f4a460,
b3764,maoP,3948086,-0.018467142500000002,Function unknown,#708090,
b3765,yifB,3948449,-0.0117987188,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0032909506,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0028088628,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0018068667,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0034829428,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0014986332000000002,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,8.68991e-05,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0202253001,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.014198155300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0128865629,Function unknown,#708090,
b3778,rep,3960677,-0.0059833179,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0067979901,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0007956742000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.003930374600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0029699196000000003,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0002507802,Transcription,#f4a460,
b3784,rfe,3967916,0.0053576309,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0069286434,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0070132654000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0100913449,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0114324205,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0104455698,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.009574936800000001,Transcription,#f4a460,
b3791,wecE,3975146,0.0041220195,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0100621348,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0055720228000000005,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0088471889,Function unknown,#708090,
b3794,rffM,3979956,0.0027727548,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.000300225,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0003031226,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0111622988,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0063308159,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.005867784500000001,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0103379358,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.009266004100000001,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0011592957,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.001704161,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0063360895,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0140461886,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0070985,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0080523655,Function unknown,#708090,
b3811,xerC,3996287,-0.0070936925,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.014088778000000001,Function unknown,#708090,
b3813,uvrD,3997983,-0.009471046700000001,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0020776471,Function unknown,#708090,
b3816,corA,4001426,0.0051445555,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0043886142,Function unknown,#708090,
b3818,yigG,4002813,0.0315693456,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0167015473,Function unknown,#708090,
b3820,yigI,4004230,0.0077645878,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0029998539,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0057299654,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0067086712,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.006095933,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0029729057000000003,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0025150177000000003,Function unknown,#708090,
b3827,bioP,4011076,-0.0065960655000000005,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0029738363,Transcription,#f4a460,
b3829,metE,4013053,-0.0058096037,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0010124534,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0003042082,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0072032468,Function unknown,#708090,
b3833,ubiE,4018855,-0.0042546895000000005,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0074733384000000005,Function unknown,#708090,
b3835,ubiB,4020226,-0.0027065963,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0043380714,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.004718651,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0026218104,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0096590177,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0093438668,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0019368156000000001,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0030935038000000003,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0131423799,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0068189941000000006,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.005207628000000001,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0032002561000000003,Function unknown,#708090,
b3849,trkH,4033145,-0.0059082399,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0026633358,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0209361746,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0149816316,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.006337087700000001,Function unknown,#708090,
b3859,srkA,4042415,-0.0203186102,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.020203595,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0057930097,Function unknown,#708090,
b3862,yihG,4045670,0.0484994335,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=EG11833
b3863,polA,4046966,0.015467789400000001,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0059812466,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0008778056,Function unknown,#708090,
b3867,hemN,4052045,0.0005914368,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0032980161,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.0056451863000000005,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0058574283,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0036173708000000002,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0064509935,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0001088802,Transcription,#f4a460,
b3873,yihM,4061165,0.0139867128,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0051097837,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0041843319,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0124739819,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0029510347,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0008716606,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0029722815,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0015367526000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0078468096,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0012082818000000001,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.014984828300000001,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,-0.0002781059,Transcription,#f4a460,
b3885,yihX,4075553,-0.0082780102,Function unknown,#708090,
b3886,yihY,4076146,-0.0049797602,Function unknown,#708090,
b3887,dtd,4077015,-0.0103919252,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0113812862,Transcription,#f4a460,
b3890,yiiF,4079751,0.0176091927,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0012242836,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.007755555700000001,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0033468244,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0025021870000000003,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0054253892,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0022228020000000003,Function unknown,#708090,
b3897,frvR,4088107,-0.0045474975,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.009431434,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0051809952,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0072221002000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.006572839600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0007072611000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0008456405,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0045233306,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.000573087,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0028532173,Transcription,#f4a460,
b3907,rhaT,4099491,-0.006626963400000001,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0137405352,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,3.1912e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0025622335000000003,Function unknown,#708090,
b3911,cpxA,4103602,-0.013055631500000001,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0022040513,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0084300489,Cell motility,#da70d6,
b3915,fieF,4106469,0.0033428985,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0033932124,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.004509398,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0078681633,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0019502978,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0013456307,Function unknown,#708090,
b3921,yiiR,4112315,0.0022074300000000002,Function unknown,#708090,
b3922,yiiS,4112967,0.0936276288,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11876
b3923,uspD,4113293,0.0791037139,Signal transduction mechanisms,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG11877
b3924,fpr,4113726,-0.0076907039,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.006368308400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0035530856000000003,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.007233330400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0076568749,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0122674049,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0042825881,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0021730887,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0093061863,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0015311584,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0002628314,Transcription,#f4a460,
b3935,priA,4124612,-0.0077883032,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0001132016,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0118057335,Function unknown,#708090,
b3938,metJ,4128078,-0.0107009766,Transcription,#f4a460,
b3939,metB,4128672,-0.0066918217,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.006904957000000001,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0033607156,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0054466236000000005,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0058133352,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.014356893,Function unknown,#708090,
