,name,x,y,cog,color,link
b2620,smpB,2754896,-0.0033443125,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0068401334,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.009278838400000001,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0070397888,Function unknown,#708090,
b2626,yfjJ,2760547,0.0051041805,Function unknown,#708090,
b2627,abpB,2761351,0.0008453254,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0043731804,Function unknown,#708090,
b2629,yfjM,2765513,-1.72473e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.00320486,Function unknown,#708090,
b2631,rnlB,2766984,-0.007156074,Function unknown,#708090,
b2632,yfjP,2767710,-0.0182275606,Function unknown,#708090,
b2633,yfjQ,2768665,0.0222852395,Function unknown,#708090,
b2634,yfjR,2769703,-0.0116609465,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0416876554,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0021362836,Transcription,#f4a460,
b2637,yfjT,2771148,0.0037462308,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0020331644,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0189110309,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0096583685,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0272178206,Function unknown,#708090,
b4548,ypjJ,2776877,-0.031975253,Function unknown,#708090,
b2645,yfjZ,2777115,0.0099205089,Function unknown,#708090,
b2646,ypjF,2777453,0.0201760897,Function unknown,#708090,
b2647,ypjA,2778146,0.0060251423,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0811851416,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.011178797,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.008448614200000001,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0020267577,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.009319913400000001,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0012312506000000001,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0143936542,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0116333975,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0246440671,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0125782935,Transcription,#f4a460,
b2665,kbp,2796337,-0.0011425015000000001,Function unknown,#708090,
b2666,yqaE,2796870,0.013341381000000001,Function unknown,#708090,
b2667,ygaV,2797211,-0.0167299082,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0020338083,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0057207864,Transcription,#f4a460,
b2670,alaE,2799164,-0.0003429807,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0120095731,Function unknown,#708090,
b2672,ygaM,2800146,-0.0057023206000000005,Function unknown,#708090,
b2673,nrdH,2800723,-0.053698990700000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0078248481,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0053286110000000005,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0090280719,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0022030997000000003,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0008559963,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.00062673,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0060700518,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0146216665,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0060124029,Function unknown,#708090,
b2684,mprA,2810770,0.005617253,Transcription,#f4a460,
b2685,emrA,2811427,-0.0134443428,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,2.84969e-05,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0026506406,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0057352188000000005,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.015342714200000001,Function unknown,#708090,
b2690,yqaB,2816937,0.0029391421,Function unknown,#708090,
b2696,csrA,2818961,0.0108352052,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0021266968000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.015259653000000001,Function unknown,#708090,
b2699,recA,2822708,0.0090556544,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0083354144,Function unknown,#708090,
b2701,mltB,2824491,0.0184338189,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0477824605,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0110974008,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0147982223,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.010909195,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0051392231000000005,Transcription,#f4a460,
b2707,srlR,2829047,-0.0007391194,Transcription,#f4a460,
b2708,gutQ,2829813,0.0023801815,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0025975463,Transcription,#f4a460,
b2710,norV,2832476,0.0006489507,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0113391123,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0199953058,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.013661661,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0065907228000000005,Transcription,#f4a460,
b2715,ascF,2839524,-0.0041941289,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.011223497300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0121936052,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.034378963400000004,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0051710168,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0202939743,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0065953988,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.046359243800000005,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0426519075,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.010405995900000001,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.023719737100000002,Transcription,#f4a460,
b2726,hypA,2850647,-0.0056914247,Function unknown,#708090,
b2727,hypB,2851001,0.0096064214,Transcription,#f4a460,
b2728,hypC,2851864,-0.0220125195,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0082486822,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.009781027500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0167988151,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0034429859000000003,Function unknown,#708090,
b2733,mutS,2857093,0.0071781982,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.0066765533000000005,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0009766012,Transcription,#f4a460,
b2736,ygbJ,2861430,0.006386029200000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0018437339,Function unknown,#708090,
b2738,ygbL,2863593,-0.018220367600000002,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0011101571,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.010650947000000001,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0029997591000000003,Transcription,#f4a460,
b2742,nlpD,2867614,-0.0016490345000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0031219245,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.0016027859,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,0.007948379200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0008090160000000001,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0030136326000000002,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0021205162,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0033845415,Function unknown,#708090,
b2750,cysC,2873387,-0.009269054700000001,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0008718727,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0044892215000000004,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.007963586600000001,Function unknown,#708090,
b2754,cas2,2878569,0.0031031602000000003,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0129550819,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0021534091000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.015484720200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0201797582,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0080415477,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0094655899,Function unknown,#708090,
b2761,cas3,2884553,0.0106721205,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0033804465000000002,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.007183460500000001,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0019056613,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.014795902500000001,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.0200926347,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,0.0017343414,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.039523873200000004,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0010490303,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0045238708,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0180718954,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.0186594759,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.0400233258,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.022470101200000002,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.000515348,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0028692181000000002,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0384722158,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0267802337,Function unknown,#708090,
b2779,eno,2906643,-0.0059539364,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0074306955,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0030747873,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0059258718,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0007745188,Transcription,#f4a460,
b2784,relA,2911417,-0.0046584758,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.00974285,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0055900346,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.00047922050000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0020346746,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0170801909,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0009461417000000001,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.011802385700000001,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.00349708,Function unknown,#708090,
b2793,syd,2924735,-0.0038476357,Function unknown,#708090,
b2794,queF,2925348,0.0039674172,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.0006254387,Function unknown,#708090,
b2796,sdaC,2928229,-0.0042624431,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0018372587,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0067898811,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.006411427000000001,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0039386181,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0001659045,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0187838892,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0041103723,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,0.0030551772,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0011825243,Transcription,#f4a460,
b2806,rlmM,2940143,0.0029915883,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,0.0032214862,Function unknown,#708090,
b2808,gcvA,2941650,-0.0012581235,Transcription,#f4a460,
b2809,ygdI,2942918,0.0034598219,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0043727867,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0012580585,Function unknown,#708090,
b2812,tcdA,2945036,-0.0059100996000000005,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0076150504,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0040172342,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0016176688000000001,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.001695043,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0004695074,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0021069648,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0023689595,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0391618772,Cell motility,#da70d6,
b2824,ygdB,2962749,0.014427186600000001,Function unknown,#708090,
b2825,ppdB,2963153,0.0224061534,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0125178997,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0013337543,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,0.0060755285,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0041021368,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,0.0091129029,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.0004752619,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0112300222,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,0.014211719900000001,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0072771735,Function unknown,#708090,
b2834,tas,2971597,0.0029779401,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0044197155,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0040565536,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0155100424,Transcription,#f4a460,
b2838,lysA,2977637,-0.0095514624,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.0059316241,Transcription,#f4a460,
b2840,ygeA,2979943,-0.0056206831,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0051199037,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0160126709,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0006451135000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0187874873,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0137807565,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0001111627,Transcription,#f4a460,
b2847,yqeI,2988502,-0.0014809621,Transcription,#f4a460,
b2848,yqeJ,2989304,-0.10662095710000001,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G7468
b2850,ygeF,2990554,-0.022868578,No COG annotation,#87cefa,
b2851,ygeG,2991268,-0.0469165999,Function unknown,#708090,
b2852,ygeH,2992094,0.0022805364000000002,Transcription,#f4a460,
b2853,ygeI,2993638,0.0162847646,No COG annotation,#87cefa,
b2858,ygeN,2995314,0.0037938734000000003,No COG annotation,#87cefa,
b2859,ygeO,2995962,0.0165184815,No COG annotation,#87cefa,
b2860,insD-4,2996372,3.98571e-05,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.0041941444000000005,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.0119664207,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,0.0026955725,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0034451527,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0100114443,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-0.0002044452,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.0306884759,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,0.0070169641,Transcription,#f4a460,
b2870,ygeW,3006262,0.0024587574,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,0.006964888000000001,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0063858761,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0031179999999999997,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,0.0043215350000000005,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0056918087,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.0123198783,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0321524174,Function unknown,#708090,
b2878,ygfK,3016060,-0.0092289196,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.013434190300000001,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,-0.009978523000000001,Energy production and conversion,#90ee90,
