,name,x,y,cog,color,link
b3705,yidC,3885076,0.0047414352000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0077865484,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0024780509,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0178638983,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.006763214300000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0010856441,Transcription,#f4a460,
b3712,yieE,3893881,-0.019600906600000002,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0167251512,Function unknown,#708090,
b3714,adeP,3895272,0.001304375,Function unknown,#708090,
b3715,yieH,3896774,-0.0013214241000000001,Function unknown,#708090,
b3716,cbrB,3897506,0.005608596600000001,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0066111294000000004,Function unknown,#708090,
b3718,yieK,3898671,0.0047557858000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0021611047,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0031025587000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.011789267,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.003935306,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.030640377000000003,Transcription,#f4a460,
b3724,phoU,3906853,-0.003132053,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0108840233,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0149425443,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.00044083050000000003,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.005668818700000001,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0004786808,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0026848215,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0091178639,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.004644543,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0023570457,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0070659052,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0039675986,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0045447935,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.005818411900000001,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0011045779000000001,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0047888065,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0092796761,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0066599412,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0069647497,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.009588715900000001,Transcription,#f4a460,
b3744,asnA,3927155,0.0251114167,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0120103047,Function unknown,#708090,
b3746,ravA,3929597,-0.013250008800000001,Function unknown,#708090,
b3747,kup,3931316,-0.013814494,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.027473092900000003,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0021898681000000002,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0034669259,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0125983872,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0093510351,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0015962720000000001,Transcription,#f4a460,
b3754,hsrA,3939185,0.0113820206,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.00011061690000000001,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0045048219,Transcription,#f4a460,
b3764,maoP,3948086,-0.025073408000000002,Function unknown,#708090,
b3765,yifB,3948449,-0.0125047317,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.012595637000000002,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.006757374,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.019990600900000002,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0338999384,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0424389867,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.010593449000000001,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0103524511,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0078628884,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0107558746,Function unknown,#708090,
b3778,rep,3960677,-0.0036519377000000003,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0078365478,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0051556166,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0065521701,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.013453546700000001,No COG annotation,#87cefa,
b3783,rho,3966417,-0.011289153100000001,Transcription,#f4a460,
b3784,rfe,3967916,-0.0117261347,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0095921405,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0019355322,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0051525301,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0019871452,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0031600647,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0022544243,Transcription,#f4a460,
b3791,wecE,3975146,0.0060081337,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0014727453,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0056923896,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0033052484,Function unknown,#708090,
b3794,rffM,3979956,0.0026741805,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0370908784,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0037660901,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.010803451300000001,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.004704756,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0046018004,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0077059733,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0030548923,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.003722972,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0022581454,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0018630071000000001,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0023656418,Cell motility,#da70d6,
b3809,dapF,3994762,0.014720899800000001,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0114662281,Function unknown,#708090,
b3811,xerC,3996287,0.0086381094,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0163457576,Function unknown,#708090,
b3813,uvrD,3997983,-0.0030056814,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0089885115,Function unknown,#708090,
b3816,corA,4001426,-0.0061332282,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.00630233,Function unknown,#708090,
b3818,yigG,4002813,0.050516656,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.007794830500000001,Function unknown,#708090,
b3820,yigI,4004230,-0.0109031852,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0048593874,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0005664582,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0085506258,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0025044116,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0021662597,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0042472625000000005,Function unknown,#708090,
b3827,bioP,4011076,-0.0051173482,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0193021879,Transcription,#f4a460,
b3829,metE,4013053,0.0027289292000000002,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0090082878,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.010119179800000001,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0045161472,Function unknown,#708090,
b3833,ubiE,4018855,-0.0038297956,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0011102388,Function unknown,#708090,
b3835,ubiB,4020226,-0.009593840000000001,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0090059491,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0003366037,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0011467523000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.009737287800000001,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0099406246,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0001997664,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0056602895,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0093647807,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0098585997,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0045716901,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0034504133,Function unknown,#708090,
b3849,trkH,4033145,-0.0102277841,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0005898735,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0002809432,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0008372831,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.012747093900000001,Function unknown,#708090,
b3859,srkA,4042415,-0.0023613811,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0102556923,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.010262384000000001,Function unknown,#708090,
b3862,yihG,4045670,-0.007694477700000001,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0017585189,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0012332908,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0063338037000000005,Function unknown,#708090,
b3867,hemN,4052045,0.0098848055,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0017659705000000001,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0067228821,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0038873889,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0038948563,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0060687667,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0032142155,Transcription,#f4a460,
b3873,yihM,4061165,0.00022817800000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0081988562,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0047172778,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0027245275,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0007042794000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0006126163000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0056727969,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0033676505,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0218183713,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0056762958,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0105862948,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0054870823,Transcription,#f4a460,
b3885,yihX,4075553,0.0040577654,Function unknown,#708090,
b3886,yihY,4076146,0.0065258435000000005,Function unknown,#708090,
b3887,dtd,4077015,0.0284477421,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.025652185,Transcription,#f4a460,
b3890,yiiF,4079751,0.0049909823,Transcription,#f4a460,
b3891,fdhE,4080299,0.0068312446,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.015830487,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0005263935000000001,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.007654427,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0034681909,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0043774897,Function unknown,#708090,
b3897,frvR,4088107,0.028514178,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.016333892200000002,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0107503375,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0049012914000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.008469137600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0186093256,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0099119368,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.006046064800000001,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0179636281,Transcription,#f4a460,
b3906,rhaR,4098646,0.0103249764,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0054113306,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0016544667,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.019145034300000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0019609322,Function unknown,#708090,
b3911,cpxA,4103602,0.0064073112,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0028255467,Transcription,#f4a460,
b4484,cpxP,4105820,0.008596386000000001,Cell motility,#da70d6,
b3915,fieF,4106469,0.0035752676000000002,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0033147899,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0079889,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0141614328,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0023593614,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0008933989,Function unknown,#708090,
b3921,yiiR,4112315,0.00459588,Function unknown,#708090,
b3922,yiiS,4112967,-0.0041816251,Function unknown,#708090,
b3923,uspD,4113293,0.0030441260000000003,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.00758232,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.019343710400000002,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.011348473100000001,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0044234543,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0015882423,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0043007158,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0092645487,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0043057392,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.010800672800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.008840927,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0016541512,Transcription,#f4a460,
b3935,priA,4124612,0.0084562185,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.016605396300000002,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0007478378000000001,Function unknown,#708090,
b3938,metJ,4128078,0.0040885659000000005,Transcription,#f4a460,
b3939,metB,4128672,-0.0068473975000000005,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0024728456,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0049249966,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0118835147,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0043224066,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.011404464100000001,Function unknown,#708090,
b3945,gldA,4137932,0.0021258363,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0069200303,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0141500371,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.024628162800000002,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0167458581,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0098596534,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0033569418000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0074607847000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0140840336,Transcription,#f4a460,
b3955,eptC,4148532,0.0082430178,Function unknown,#708090,
b3956,ppc,4150447,0.025941704200000002,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0006271534,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0028961085000000003,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0151302439,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0104242934,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.020084965700000002,Transcription,#f4a460,
b3962,sthA,4159390,0.0179577842,Energy production and conversion,#90ee90,
