,name,x,y,cog,color,link
b3826,yigL,4010200,0.0017808264,Function unknown,#708090,
b3827,bioP,4011076,-0.00035493250000000003,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0049782284000000005,Transcription,#f4a460,
b3829,metE,4013053,0.0073617456000000005,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0161633939,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0022431845000000002,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0181545467,Function unknown,#708090,
b3833,ubiE,4018855,-0.0114355537,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0071662684,Function unknown,#708090,
b3835,ubiB,4020226,-0.0171202856,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.012152138600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0036990723,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.001368733,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0160953865,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0111660273,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0071062677,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0003451714,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.004409922,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0185952989,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.015184172800000001,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0229776433,Function unknown,#708090,
b3849,trkH,4033145,-0.0085870136,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,8.63231e-05,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0080740679,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0013974884,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0006887577,Function unknown,#708090,
b3859,srkA,4042415,0.0005671593,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0414533917,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.006761034000000001,Function unknown,#708090,
b3862,yihG,4045670,0.0075159942,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0019050351,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0032917194,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0165830463,Function unknown,#708090,
b3867,hemN,4052045,-0.0011354896000000001,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0066908191,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.0269003037,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0205339369,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0057505484,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0132002948,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.010219111500000001,Transcription,#f4a460,
b3873,yihM,4061165,0.0204445511,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0146229254,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.011677741,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0014090733000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0015898680000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0165251886,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0009948848,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0017486245,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0090412873,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0014933567,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0047350181,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0029708271,Transcription,#f4a460,
b3885,yihX,4075553,0.0019441515,Function unknown,#708090,
b3886,yihY,4076146,-0.0017712672,Function unknown,#708090,
b3887,dtd,4077015,-0.0032468172,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0017432963,Transcription,#f4a460,
b3890,yiiF,4079751,0.003395204,Transcription,#f4a460,
b3891,fdhE,4080299,0.0007497741000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0077825781000000005,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0056409189,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0010227122000000001,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0107103526,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0116373202,Function unknown,#708090,
b3897,frvR,4088107,-0.013622114400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0024703328000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.003437701,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0044430962,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0049587167,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0089832964,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0003209309,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0044830195,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0170214659,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0068138731,Transcription,#f4a460,
b3907,rhaT,4099491,0.0168717697,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.010150293900000001,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0053032593,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0086896451,Function unknown,#708090,
b3911,cpxA,4103602,-0.0043578637,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0008653923,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0030764599,Cell motility,#da70d6,
b3915,fieF,4106469,0.011332713500000001,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0008320907,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0004265688,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,8.39866e-05,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0043539885,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0112725098,Function unknown,#708090,
b3921,yiiR,4112315,0.0106201103,Function unknown,#708090,
b3922,yiiS,4112967,0.0217619498,Function unknown,#708090,
b3923,uspD,4113293,0.0243801613,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0006887065,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.023614374,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.009047417700000001,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0229749409,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0040341546,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,9.17844e-05,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0164643385,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0069493792,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0068930808000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0122105297,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0054208881,Transcription,#f4a460,
b3935,priA,4124612,-0.010742765900000001,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0057319599,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0028445644,Function unknown,#708090,
b3938,metJ,4128078,-0.0081396003,Transcription,#f4a460,
b3939,metB,4128672,-0.0022252944,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0182399649,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0316121351,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.017038693900000002,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0143538794,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0074019884,Function unknown,#708090,
b3945,gldA,4137932,0.0043037035000000005,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0043315785,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0031094237000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0001581637,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0038888283,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0020037467,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0037876054,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0026568245,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0050756966,Transcription,#f4a460,
b3955,eptC,4148532,0.000824092,Function unknown,#708090,
b3956,ppc,4150447,0.0073205728,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0006280813,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0239526199,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0035485899000000003,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0116829898,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0058524648,Transcription,#f4a460,
b3962,sthA,4159390,-0.0100431157,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0144984239,Transcription,#f4a460,
b3964,yijD,4161771,-0.0028763649,Function unknown,#708090,
b3965,trmA,4162170,-0.0005858046,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0132328019,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0032435945,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0109896955,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0085450977,Transcription,#f4a460,
b3974,coaA,4174076,0.0052922543,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0095486088,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0049848278,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0003447075,Transcription,#f4a460,
b3983,rplK,4178447,0.0041210115000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0005059546000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.013181534600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0234783387,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.005011299800000001,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0011106163000000001,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0122612823,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0068042841,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0031724656,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0025662399,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0027035434000000002,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.000508608,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0055918313,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0121103211,Transcription,#f4a460,
b3996,nudC,4196903,-0.004612004,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0057066897,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0102468414,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0119502496,Function unknown,#708090,
b4000,hupA,4200281,0.0069273512,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.001508037,Function unknown,#708090,
b4002,zraP,4201263,-0.0083855323,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0146554523,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0122198197,Transcription,#f4a460,
b4005,purD,4204642,0.00010026410000000001,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0046236325000000005,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.032038500500000004,Function unknown,#708090,
b4012,yjaB,4213680,-0.0065107475000000005,Transcription,#f4a460,
b4013,metA,4214280,0.0029394075,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0053452675000000005,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.010520783700000001,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0107911436,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0079702361,Function unknown,#708090,
b4018,iclR,4222804,0.0072703929,Transcription,#f4a460,
b4019,metH,4223828,-0.0008381010000000001,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0112179559,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0082038969,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.00021791100000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.0045967878,Function unknown,#708090,
b4024,lysC,4231884,-0.0012495708,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.008329641700000001,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0213318655,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0031915415,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0073874548,Function unknown,#708090,
b4029,yjbH,4237634,0.0125453089,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.0219147125,Function unknown,#708090,
b4030,psiE,4240325,0.013867333400000001,Function unknown,#708090,
b4031,xylE,4240779,0.0019040465000000001,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0030948602,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0067448576,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.008520352200000001,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0030664387,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0038226154000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0005582339,Function unknown,#708090,
b4038,yjbI,4250703,0.0073195740000000006,Function unknown,#708090,
b4039,ubiC,4252506,-0.0040055694,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0019701238,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0119511951,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.004594091000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0089148601,Transcription,#f4a460,
b4044,dinF,4257742,0.0044943433,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0190386035,Function unknown,#708090,
b4046,zur,4259488,-0.0072753316000000005,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.0330828255,Function unknown,#708090,
b4049,dusA,4261669,0.0043525325,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,0.0007563213,Function unknown,#708090,
b4051,qorA,4263248,0.012004045900000001,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0001343747,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.008593883600000001,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.004645257,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.0115624343,No COG annotation,#87cefa,
b4055,aphA,4269414,0.0205909853,Function unknown,#708090,
b4056,yjbQ,4270238,0.0131396705,Function unknown,#708090,
b4057,yjbR,4270658,0.010521538,Function unknown,#708090,
b4058,uvrA,4271049,-0.0049800471,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0027444684,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.021165503500000002,Function unknown,#708090,
b4061,pdeC,4275471,0.0151548479,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0053025725,Transcription,#f4a460,
b4063,soxR,4277469,-0.0058263041000000005,Transcription,#f4a460,
b4064,ghxP,4278479,0.0088076807,Function unknown,#708090,
b4065,yjcE,4279980,0.0013065345,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0144032376,Function unknown,#708090,
b4067,actP,4283253,0.0011516193,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0021423489,Function unknown,#708090,
b4069,acs,4285413,-0.01578362,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.005122689000000001,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.008322812800000001,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0286361291,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0039224204,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0034130652,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.0041617358,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.0096033134,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.013404682400000001,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0042949007,Function unknown,#708090,
b4079,fdhF,4297219,-0.0069865739,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0087637923,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.013823226000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.008041618,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,0.0312742676,Function unknown,#708090,
b4083,yjcS,4304612,-0.0042061977,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
