,name,x,y,cog,color,link
b3716,cbrB,3897506,0.0065992429,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.016394565,Function unknown,#708090,
b3718,yieK,3898671,-0.0049100502,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0008402394,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.00011837300000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0068267397,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0033356488,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0025853169,Transcription,#f4a460,
b3724,phoU,3906853,0.000325256,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0017421215,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0084265973,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0020523773,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0027182774,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0153656738,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.010932085000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0002152625,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0017683788,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0031047448000000003,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.00039384310000000004,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0005645359,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0001605272,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0038618553,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0051927162,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0059248205000000005,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0067303709,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,3.83127e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.010181346,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0004154761,Transcription,#f4a460,
b3744,asnA,3927155,0.0170754947,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0040816706,Function unknown,#708090,
b3746,ravA,3929597,-0.0037868759,Function unknown,#708090,
b3747,kup,3931316,-0.0069861490000000005,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0128087374,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0014854239000000001,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0087864815,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0004362791,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.007031669000000001,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0020573765000000003,Transcription,#f4a460,
b3754,hsrA,3939185,0.0064795375,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0024537194,Transcription,#f4a460,
b4480,hdfR,3947128,0.0025883463,Transcription,#f4a460,
b3764,maoP,3948086,0.006737888300000001,Function unknown,#708090,
b3765,yifB,3948449,-0.0026035844,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.027844139900000002,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.04346258,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0118862117,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.010295634100000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0117757743,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0032599490000000003,Transcription,#f4a460,
b3774,ilvC,3957970,0.0181294205,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0003864785,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0018200231,Function unknown,#708090,
b3778,rep,3960677,-0.0009071148,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0029253774,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0042032161000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.006621250800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0122383557,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0164357417,Transcription,#f4a460,
b3784,rfe,3967916,-0.0049715993,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0016516907000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0040453277,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0080582031,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0053882988,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0006714774,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0093062643,Transcription,#f4a460,
b3791,wecE,3975146,-0.0026656540000000004,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0008053388,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0041584560000000005,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0002801087,Function unknown,#708090,
b3794,rffM,3979956,-0.012106494300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.012835865200000001,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0039705988,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0010401702,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0097032381,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0068893004,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0087491099,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0054779641000000006,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0068405065,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0052206150000000005,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0091422802,No COG annotation,#87cefa,
b4558,yifL,3994522,0.000397191,Cell motility,#da70d6,
b3809,dapF,3994762,0.0045969529,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0025691566,Function unknown,#708090,
b3811,xerC,3996287,0.0063311823,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0032959886000000003,Function unknown,#708090,
b3813,uvrD,3997983,-0.0002835859,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0123364757,Function unknown,#708090,
b3816,corA,4001426,-0.010557301600000001,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0008308481000000001,Function unknown,#708090,
b3818,yigG,4002813,0.008983422000000001,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0109223241,Function unknown,#708090,
b3820,yigI,4004230,0.0005362141000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0088441458,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0077041106,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0063520047,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.00500313,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0028759286,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0050914517,Function unknown,#708090,
b3827,bioP,4011076,0.0061813057000000005,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0036769297,Transcription,#f4a460,
b3829,metE,4013053,-0.0038795467,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0108418698,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0070477777000000005,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0010660613,Function unknown,#708090,
b3833,ubiE,4018855,-0.0022843498,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0012832915,Function unknown,#708090,
b3835,ubiB,4020226,-0.0054770732,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0037986954,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0037887725000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0076623295000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.007410649,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0048835177,Transcription,#f4a460,
b3843,ubiD,4024988,0.0003498617,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0059978702,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0225698218,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.015376060700000001,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0103986514,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.005753725800000001,Function unknown,#708090,
b3849,trkH,4033145,0.0023296376,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0026356357,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0083003405,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0030389325,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0021335072000000003,Function unknown,#708090,
b3859,srkA,4042415,-0.0073901197,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0063604161,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0005795192,Function unknown,#708090,
b3862,yihG,4045670,0.0007013018,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0042335325000000005,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,8.201210000000001e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0077485714,Function unknown,#708090,
b3867,hemN,4052045,0.0074094022,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0071159024000000005,No COG annotation,#87cefa,
b3868,glnG,4053869,0.010941589100000001,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0014646341,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0033426414,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0071431029,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0066066754,Transcription,#f4a460,
b3873,yihM,4061165,-0.0137598951,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0046415753,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0097598567,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.002642787,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0029836043,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0111189174,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0030922329,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0074451585,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0052228954,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0087382078,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0043277502,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,0.010365582,Transcription,#f4a460,
b3885,yihX,4075553,-0.0021123278,Function unknown,#708090,
b3886,yihY,4076146,0.0003111115,Function unknown,#708090,
b3887,dtd,4077015,-0.0070661861,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,6.96061e-05,Transcription,#f4a460,
b3890,yiiF,4079751,0.0127681145,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0029605589,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.012122394100000001,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0017179995,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0006191099,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.010210275900000001,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0058015128,Function unknown,#708090,
b3897,frvR,4088107,-0.0039117739,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0049875378000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.009667419200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0028627658,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.016509960100000002,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.002136743,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0174906947,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0030808980000000003,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0139338618,Transcription,#f4a460,
b3906,rhaR,4098646,-6.34562e-05,Transcription,#f4a460,
b3907,rhaT,4099491,-0.012178726,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0075123776,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0097014172,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0031986634,Function unknown,#708090,
b3911,cpxA,4103602,0.0016342591000000001,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0026422609,Transcription,#f4a460,
b4484,cpxP,4105820,0.009309263600000001,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0061445298,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.021197562700000002,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0061206511,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0091992897,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0324060207,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0193421408,Function unknown,#708090,
b3921,yiiR,4112315,0.0005173492,Function unknown,#708090,
b3922,yiiS,4112967,0.0104160542,Function unknown,#708090,
b3923,uspD,4113293,0.0051362510000000005,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0023857460000000002,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0120459338,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0045281748000000005,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.009842645300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0004574247,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0003101316,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0116865189,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0015054628,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0008171663,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.011004383900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0024849685,Transcription,#f4a460,
b3935,priA,4124612,-0.0033160604,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0075712712,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0091228312,Function unknown,#708090,
b3938,metJ,4128078,0.0089531101,Transcription,#f4a460,
b3939,metB,4128672,-0.009277597,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0124974877,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0081884249,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.015847703,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0023287913000000003,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0154800214,Function unknown,#708090,
b3945,gldA,4137932,0.0031000957,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0035957882,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0103007683,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0033035002,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0120901896,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.002286484,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0106706309,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0025834538,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0047118627000000005,Transcription,#f4a460,
b3955,eptC,4148532,-0.017973708,Function unknown,#708090,
b3956,ppc,4150447,-0.0053888686,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0011843997,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0068980194,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0106471375,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.004299158500000001,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0350840378,Transcription,#f4a460,
b3962,sthA,4159390,-0.006191583400000001,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.005667336,Transcription,#f4a460,
b3964,yijD,4161771,0.0063094684000000005,Function unknown,#708090,
b3965,trmA,4162170,-0.00044208860000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0034691263,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0039323364,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0043087679000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0165002978,Transcription,#f4a460,
b3974,coaA,4174076,0.0020190860000000002,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0072013167,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0024164452,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
