,name,x,y,cog,color,link
PN96_RS21750,ivdC1,1498973,-0.0129164964308324,Energy production and conversion,#708090,
PN96_RS21755,ivdB1,1500148,-0.0075147736254144,Energy production and conversion,#708090,
PN96_RS21760,ivdA1,1501674,0.0003488650478111,Lipid transport and metabolism,#87cefa,
PN96_RS21765,LiuR,1503156,0.0057181318968845,Transcription,#000000,
PN96_RS21770,liuA,1503573,0.0147282588009306,Energy production and conversion,#708090,
PN96_RS21775,liuB,1504768,0.0013841571543705,Lipid transport and metabolism,#87cefa,
PN96_RS21780,liuC,1506430,-0.0049095037925265,Lipid transport and metabolism,#87cefa,
PN96_RS21785,liuE,1507272,-0.0048749874623292,Amino acid transport and metabolism,#ff0000,
PN96_RS21790,PN96_RS21790,1508204,0.004684312313179,Function unknown,#0000ff,
PN96_RS21795,PN96_RS21795,1508787,-0.0139198625988125,Amino acid transport and metabolism,#ff0000,
PN96_RS21800,PN96_RS21800,1509913,0.0082475496650116,Cell motility,#da70d6,
PN96_RS21805,PN96_RS21805,1511501,-0.0192120275874897,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21810,PN96_RS21810,1513056,-0.0130849771996719,Signal transduction mechanisms,#f4a460,
PN96_RS21815,PN96_RS21815,1514674,0.0010323888193269,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21820,fucO,1517277,-0.0083489979920867,Energy production and conversion,#708090,
PN96_RS21825,fucA,1518417,-0.0124854014088221,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21830,fucK,1519151,-0.0157564698468584,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21835,fucI,1520647,-0.0027266021465089,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21840,PN96_RS21840,1522669,-0.0075877970293047,Transcription,#000000,
PN96_RS21845,mnhG,1523807,0.0141812704989004,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21850,PN96_RS21850,1524094,-0.0033654590731602,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21855,PN96_RS21855,1524374,-0.0008289059297306,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21860,PN96_RS21860,1524847,0.0013540998518266,Energy production and conversion,#708090,
PN96_RS21865,PN96_RS21865,1526340,-3.126754320900078e-05,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21870,PN96_RS21870,1526696,0.0321304954116809,Energy production and conversion,#708090,
PN96_RS21880,PN96_RS21880,1529863,0.0234584328395837,Signal transduction mechanisms,#f4a460,
PN96_RS21885,rnb,1531176,-0.0036227124227688,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21890,PN96_RS21890,1533253,0.0144521400519777,Function unknown,#0000ff,
PN96_RS21895,PN96_RS21895,1533833,0.0132108085529984,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21900,PN96_RS21900,1534721,0.0039772027113126,Lipid transport and metabolism,#87cefa,
PN96_RS21910,PN96_RS21910,1535899,-0.0131160262369107,"Replication, recombination and repair",#1e90ff,
PN96_RS21915,PN96_RS21915,1537290,0.0093885828695633,"Replication, recombination and repair",#1e90ff,
PN96_RS21920,PN96_RS21920,1538760,-0.0084903879600216,"Replication, recombination and repair",#1e90ff,
PN96_RS21925,PN96_RS21925,1539903,0.0131442725700645,No COG annotation,#00bfbf,
PN96_RS21930,PN96_RS21930,1540176,-0.0115020098183586,No COG annotation,#00bfbf,
PN96_RS21935,PN96_RS21935,1540464,0.0102842894531059,No COG annotation,#00bfbf,
PN96_RS21940,PN96_RS21940,1541151,-0.0040336872895093,No COG annotation,#00bfbf,
PN96_RS21945,PN96_RS21945,1542118,0.0043985668519638,No COG annotation,#00bfbf,
PN96_RS21950,PN96_RS21950,1544127,0.006931556708888,No COG annotation,#00bfbf,
PN96_RS21955,PN96_RS21955,1546858,0.013614515892504,Transcription,#000000,
PN96_RS21960,gnd,1547631,-0.0009421329082056,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21965,zwf,1549218,-0.0014005676425086,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21970,PN96_RS21970,1550884,-0.0096419601087629,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21975,PN96_RS21975,1551345,-0.0116912845499278,Amino acid transport and metabolism,#ff0000,
PN96_RS21980,PN96_RS21980,1552959,0.0077569554344319,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21985,PN96_RS21985,1554437,0.0108159100274858,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21990,PN96_RS21990,1556131,0.018686751667967,Amino acid transport and metabolism,#ff0000,
PN96_RS21995,PN96_RS21995,1557902,0.0087295164481269,No COG annotation,#00bfbf,
PN96_RS22000,PN96_RS22000,1558358,-0.0098539446022596,Energy production and conversion,#708090,
PN96_RS22005,PN96_RS22005,1559224,-0.0025541071093674,No COG annotation,#00bfbf,
PN96_RS22010,PN96_RS22010,1559965,-0.010373426434777,Lipid transport and metabolism,#87cefa,
PN96_RS22015,PN96_RS22015,1560770,0.0076456491607459,Energy production and conversion,#708090,
PN96_RS22020,PN96_RS22020,1561931,0.0050516744090666,Amino acid transport and metabolism,#ff0000,
PN96_RS22025,PN96_RS22025,1562632,0.0046802194942178,Transcription,#000000,
PN96_RS22030,PN96_RS22030,1563448,0.0051719107210634,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22035,PN96_RS22035,1565177,0.0063183474178458,Amino acid transport and metabolism,#ff0000,
PN96_RS22040,PN96_RS22040,1566960,0.0178708649620525,Lipid transport and metabolism,#87cefa,
PN96_RS22045,PN96_RS22045,1568046,-0.0085691622689535,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22050,PN96_RS22050,1569537,0.0003017535006452,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22055,PN96_RS22055,1570895,0.0551234840305118,Function unknown,#0000ff,
PN96_RS22060,PN96_RS22060,1571494,0.006734018625684,Transcription,#000000,
PN96_RS22065,trxB,1572253,-0.0045313892569286,Energy production and conversion,#708090,
PN96_RS22070,PN96_RS22070,1573217,0.0098789709021397,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22075,PN96_RS22075,1573648,-0.0128431330799423,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22080,PN96_RS22080,1573983,0.0047616925772507,No COG annotation,#00bfbf,
PN96_RS22085,PN96_RS22085,1574452,-0.0165448246140885,Amino acid transport and metabolism,#ff0000,
PN96_RS22090,PN96_RS22090,1575802,0.0081795266678162,Transcription,#000000,
PN96_RS22095,lpdA,1576325,0.0249174329321943,Energy production and conversion,#708090,
PN96_RS22100,PN96_RS22100,1577974,-0.0044698704457722,Transcription,#000000,
PN96_RS22105,PN96_RS22105,1579017,-0.0026259610609205,Function unknown,#0000ff,
PN96_RS22110,PN96_RS22110,1580289,0.0082744020456963,Amino acid transport and metabolism,#ff0000,
PN96_RS22115,PN96_RS22115,1581369,0.0051030085054316,Energy production and conversion,#708090,
PN96_RS22120,fdrA,1582790,-0.0075972950793091,Energy production and conversion,#708090,
PN96_RS22125,PN96_RS22125,1584470,0.0237828914205524,Function unknown,#0000ff,
PN96_RS22130,PN96_RS22130,1585740,0.0163873497163383,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22135,PN96_RS22135,1587798,0.0010577508878237,Inorganic ion transport and metabolism,#8b4513,
PN96_RS22140,PN96_RS22140,1589232,0.0101078634973357,Transcription,#000000,
PN96_RS22145,PN96_RS22145,1590119,0.0001465858119973,Function unknown,#0000ff,
PN96_RS22150,PN96_RS22150,1591136,-0.0012034030605375,Function unknown,#0000ff,
PN96_RS22155,PN96_RS22155,1591801,0.0356870481718195,Transcription,#000000,
PN96_RS22160,PN96_RS22160,1592459,0.0221172858429174,Signal transduction mechanisms,#f4a460,
PN96_RS22165,PN96_RS22165,1593947,0.0034243570530172,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22170,PN96_RS22170,1594481,-0.0004085208207225,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22180,PN96_RS22180,1597164,0.008662820017791,No COG annotation,#00bfbf,
PN96_RS22185,PN96_RS22185,1598531,0.0304100570500796,Function unknown,#0000ff,
PN96_RS22190,PN96_RS22190,1599578,0.0157845793914667,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22195,PN96_RS22195,1600878,0.015861451854341,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22200,PN96_RS22200,1601391,0.0092396894736989,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22205,PN96_RS22205,1602729,-0.0062373080765769,Function unknown,#0000ff,
PN96_RS23790,PN96_RS23790,1603933,0.0336891680416036,No COG annotation,#00bfbf,
PN96_RS24085,PN96_RS24085,1604144,0.0076975623381878,No COG annotation,#00bfbf,
PN96_RS22215,PN96_RS22215,1604433,0.0001843010053265,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22220,PN96_RS22220,1605154,0.0006269436453581,Transcription,#000000,
PN96_RS22225,pdxY,1606175,-0.0040511696399307,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS22230,PN96_RS22230,1607434,0.0053955352121633,Function unknown,#0000ff,
PN96_RS22235,PN96_RS22235,1608434,0.0332946146282552,Defense mechanisms,#90ee90,
PN96_RS22240,PN96_RS22240,1609907,-0.0096761783793544,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22245,PN96_RS22245,1612507,0.0080724060256159,Function unknown,#0000ff,
PN96_RS22250,PN96_RS22250,1613145,-0.0069534342304512,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22255,PN96_RS22255,1614109,-0.0008122840392796,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22260,PN96_RS22260,1614925,0.0104791752630084,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22265,PN96_RS22265,1616382,-0.0005334547833219,Function unknown,#0000ff,
PN96_RS22270,PN96_RS22270,1616607,0.0139725130967245,Defense mechanisms,#90ee90,
PN96_RS22275,PN96_RS22275,1617483,0.0072086348559245,Function unknown,#0000ff,
PN96_RS22280,PN96_RS22280,1618916,-0.0062392760379682,No COG annotation,#00bfbf,
PN96_RS22285,PN96_RS22285,1619831,-0.0032124801278403,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22290,PN96_RS22290,1621018,-0.000553760557134,Function unknown,#0000ff,
PN96_RS22295,PN96_RS22295,1622732,0.0143570758415437,Signal transduction mechanisms,#f4a460,
PN96_RS22300,PN96_RS22300,1624201,0.0100317456619536,Function unknown,#0000ff,
PN96_RS22305,pta,1624968,0.0106440296133672,Energy production and conversion,#708090,
PN96_RS22310,PN96_RS22310,1626174,-0.0049000891547834,Transcription,#000000,
PN96_RS22315,PN96_RS22315,1627298,-0.0188565118097624,Signal transduction mechanisms,#f4a460,
PN96_RS22320,PN96_RS22320,1628212,0.0002614016015191,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22325,PN96_RS22325,1629568,0.0046160249415257,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22330,PN96_RS22330,1630240,0.0049822544912461,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22335,PN96_RS22335,1631356,-0.0007482053788239,Amino acid transport and metabolism,#ff0000,
PN96_RS22340,PN96_RS22340,1632857,0.0063571186116321,Function unknown,#0000ff,
PN96_RS22345,PN96_RS22345,1633549,-0.0149117594009058,Function unknown,#0000ff,
PN96_RS22350,PN96_RS22350,1634389,-0.01321199701577,Function unknown,#0000ff,
PN96_RS22355,xsc,1635489,-0.0008628190734483,Amino acid transport and metabolism,#ff0000,
PN96_RS22360,PN96_RS22360,1637569,0.0027328253379338,Function unknown,#0000ff,
PN96_RS22365,PN96_RS22365,1638554,-0.0045094734906604,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS22370,hxpB,1640383,-0.0068105892205097,Function unknown,#0000ff,
PN96_RS22375,PN96_RS22375,1641123,-0.0139065496132711,Amino acid transport and metabolism,#ff0000,
PN96_RS22380,xylB,1642513,0.0017429104265094,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22385,PN96_RS22385,1643983,0.0026316902597223,Energy production and conversion,#708090,
PN96_RS22390,PN96_RS22390,1645585,0.0069974288420823,Transcription,#000000,
PN96_RS22395,PN96_RS22395,1646719,0.0039900945950836,Function unknown,#0000ff,
PN96_RS22400,PN96_RS22400,1647422,0.011380157462636,Function unknown,#0000ff,
PN96_RS22405,PN96_RS22405,1647934,0.0213234171210911,Function unknown,#0000ff,
PN96_RS22410,PN96_RS22410,1649058,0.0152103012572228,Lipid transport and metabolism,#87cefa,
PN96_RS22415,PN96_RS22415,1649570,0.004249776711067,Amino acid transport and metabolism,#ff0000,
PN96_RS22420,PN96_RS22420,1650736,0.0125036510981151,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22425,PN96_RS22425,1651996,-0.0019514377373503,Function unknown,#0000ff,
PN96_RS22430,PN96_RS22430,1653051,-0.0069134964695894,Transcription,#000000,
PN96_RS22435,galK,1654108,-0.0203632239349132,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22440,galT,1655479,-0.0014499943230382,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS22445,galE,1656587,0.0066743835769812,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22450,PN96_RS22450,1658080,0.023861011658512,Energy production and conversion,#708090,
PN96_RS22455,PN96_RS22455,1659528,0.0058690852754833,Transcription,#000000,
PN96_RS22460,PN96_RS22460,1660693,-0.0133962217165656,Amino acid transport and metabolism,#ff0000,
PN96_RS22465,purU,1662088,-0.0222560115887257,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22470,PN96_RS22470,1663021,-0.0345030370759811,Amino acid transport and metabolism,#ff0000,
PN96_RS22475,PN96_RS22475,1663682,0.0077415639794541,Amino acid transport and metabolism,#ff0000,
PN96_RS22480,PN96_RS22480,1666712,-0.001957806142401,Amino acid transport and metabolism,#ff0000,
PN96_RS22485,PN96_RS22485,1667010,0.0031379252974274,Amino acid transport and metabolism,#ff0000,
PN96_RS22490,PN96_RS22490,1668305,0.0090748812566654,Amino acid transport and metabolism,#ff0000,
PN96_RS22495,PN96_RS22495,1670000,0.0203486127325892,Energy production and conversion,#708090,
PN96_RS22500,PN96_RS22500,1671442,0.0003634063237259,Inorganic ion transport and metabolism,#8b4513,
PN96_RS22505,gabT,1672817,0.010301195044023,Amino acid transport and metabolism,#ff0000,
PN96_RS22510,PN96_RS22510,1674194,0.047526379407605,Signal transduction mechanisms,#f4a460,
PN96_RS22515,PN96_RS22515,1674633,0.006796371401327,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22520,PN96_RS22520,1675952,0.0052880299188158,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22525,PN96_RS22525,1676635,0.0454135930347428,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22530,PN96_RS22530,1677993,0.0279503221103787,Energy production and conversion,#708090,
PN96_RS22535,PN96_RS22535,1679586,0.0030766944934154,Transcription,#000000,
PN96_RS22540,PN96_RS22540,1680717,0.0167272987895743,Function unknown,#0000ff,
PN96_RS22545,PN96_RS22545,1681123,0.0007960463451591,No COG annotation,#00bfbf,
PN96_RS22550,PN96_RS22550,1681245,-0.001894016910888,No COG annotation,#00bfbf,
PN96_RS22555,PN96_RS22555,1681603,-0.0038239219575464,No COG annotation,#00bfbf,
PN96_RS22560,PN96_RS22560,1682178,0.0164914681182491,Transcription,#000000,
PN96_RS22565,PN96_RS22565,1682915,0.0177456855399583,Function unknown,#0000ff,
PN96_RS22570,PN96_RS22570,1683315,0.0134917154962321,Function unknown,#0000ff,
PN96_RS22575,PN96_RS22575,1683651,-0.0156259835643284,No COG annotation,#00bfbf,
PN96_RS22580,PN96_RS22580,1685206,-0.0085599387916123,No COG annotation,#00bfbf,
PN96_RS22585,PN96_RS22585,1686613,-0.0073175123441798,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22590,PN96_RS22590,1690565,0.0047292011568885,No COG annotation,#00bfbf,
PN96_RS22595,PN96_RS22595,1690956,0.0079649807261196,Function unknown,#0000ff,
PN96_RS22600,PN96_RS22600,1691858,-0.0091577035356324,Energy production and conversion,#708090,
PN96_RS22605,PN96_RS22605,1692453,0.0052846296994453,Energy production and conversion,#708090,
PN96_RS22610,PN96_RS22610,1693304,0.0016747375189444,Energy production and conversion,#708090,
PN96_RS22615,PN96_RS22615,1694787,-0.012685199456083,Energy production and conversion,#708090,
PN96_RS22620,atpE,1695590,-0.007691519952501,Energy production and conversion,#708090,
PN96_RS22625,PN96_RS22625,1695849,-0.0142473530633125,Energy production and conversion,#708090,
PN96_RS22630,PN96_RS22630,1696543,-0.0112632154492585,Function unknown,#0000ff,
PN96_RS22635,PN96_RS22635,1696817,0.0042931843116241,Energy production and conversion,#708090,
PN96_RS22640,atpD,1697218,-0.0107618639260844,Energy production and conversion,#708090,
PN96_RS22645,PN96_RS22645,1698891,-0.006904837661286,Function unknown,#0000ff,
PN96_RS22650,PN96_RS22650,1700168,0.0032030524770573,No COG annotation,#00bfbf,
PN96_RS22655,PN96_RS22655,1700535,-0.0079768688899155,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS22660,PN96_RS22660,1702387,-0.0076721745937308,Energy production and conversion,#708090,
PN96_RS22665,PN96_RS22665,1703171,-0.0199288993229312,Energy production and conversion,#708090,
PN96_RS22670,PN96_RS22670,1704419,-0.0053523745619684,Energy production and conversion,#708090,
PN96_RS22675,dgcA,1706384,-0.005857212442878,Energy production and conversion,#708090,
PN96_RS22680,PN96_RS22680,1708530,-0.0012370266062691,Function unknown,#0000ff,
PN96_RS22685,PN96_RS22685,1709134,-0.0179610929763359,Amino acid transport and metabolism,#ff0000,
PN96_RS22690,PN96_RS22690,1710286,-0.0055426235375503,Transcription,#000000,
PN96_RS22695,PN96_RS22695,1712119,-0.0030223684998497,Function unknown,#0000ff,
PN96_RS22700,PN96_RS22700,1713691,0.0032467353200261,Energy production and conversion,#708090,
PN96_RS22705,PN96_RS22705,1715134,-0.0009156584189501,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22710,PN96_RS22710,1716552,0.0002779165135143,Function unknown,#0000ff,
PN96_RS22715,PN96_RS22715,1717949,-0.0004986311920469,No COG annotation,#00bfbf,
PN96_RS22720,modF,1718841,0.0013752708182499,Inorganic ion transport and metabolism,#8b4513,
PN96_RS22725,PN96_RS22725,1720345,-0.0019037280527557,Signal transduction mechanisms,#f4a460,
PN96_RS22730,PN96_RS22730,1722174,0.0148853526872196,Transcription,#000000,
PN96_RS22735,PN96_RS22735,1722915,0.0272995985425268,Amino acid transport and metabolism,#ff0000,
PN96_RS22740,PN96_RS22740,1723836,-0.0100686032210488,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS22745,PN96_RS22745,1725312,-0.0036768616366823,Function unknown,#0000ff,
PN96_RS22750,pcp,1726471,-0.0020843109381518,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22755,PN96_RS22755,1727316,-0.000841704020252,No COG annotation,#00bfbf,
PN96_RS22760,trpB,1727759,-0.0287275893526951,Amino acid transport and metabolism,#ff0000,
PN96_RS22765,PN96_RS22765,1729037,-0.0123862253245843,Function unknown,#0000ff,
PN96_RS22770,PN96_RS22770,1729369,0.004822490275784,Function unknown,#0000ff,
PN96_RS22775,PN96_RS22775,1729696,0.0133429406687242,Function unknown,#0000ff,
PN96_RS22780,PN96_RS22780,1730246,0.0119037022739116,Function unknown,#0000ff,
PN96_RS22785,phhB,1732083,0.0310134488610612,Coenzyme transport and metabolism,#d3d3d3,
