,name,x,y,cog,color,link
b3911,cpxA,4103602,-0.0065618012,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0116205955,Transcription,#f4a460,
b4484,cpxP,4105820,0.0095032473,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0064806715,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.011262560500000001,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0159860447,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.006076555700000001,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0022087471,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0063281705,Function unknown,#708090,
b3921,yiiR,4112315,0.0019213333,Function unknown,#708090,
b3922,yiiS,4112967,0.0045257651,Function unknown,#708090,
b3923,uspD,4113293,0.0026363301,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0069473861,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0031122898,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0015873851,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0076165844,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0071923649000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0100737142,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0114621084,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0011561688,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0068829382,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0043648814,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0030570330000000002,Transcription,#f4a460,
b3935,priA,4124612,-0.0032180053,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.015027855500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.005075084200000001,Function unknown,#708090,
b3938,metJ,4128078,-0.0032680387000000003,Transcription,#f4a460,
b3939,metB,4128672,-0.0053299324,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0058236189,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0105214748,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0079161584,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0030713512,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0036991220000000004,Function unknown,#708090,
b3945,gldA,4137932,-0.0240762255,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0172539947,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0043393497,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0112210044,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0075960260000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0034736017,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0085128683,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0022844194,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0018577044,Transcription,#f4a460,
b3955,eptC,4148532,0.0035388994,Function unknown,#708090,
b3956,ppc,4150447,0.0034237981,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0065966044,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0025927343000000003,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0004767295,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0023654262,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0065703357,Transcription,#f4a460,
b3962,sthA,4159390,-0.0069458932,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0044562863,Transcription,#f4a460,
b3964,yijD,4161771,-0.0141149562,Function unknown,#708090,
b3965,trmA,4162170,-0.0032764974000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0088927971,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0010184989,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0041201501,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.00024815920000000003,Transcription,#f4a460,
b3974,coaA,4174076,0.0101095204,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0080394471,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0061062831,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0003818469,Transcription,#f4a460,
b3983,rplK,4178447,0.0028859005,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0079166531,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0026164726,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0063790889000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0019859448,Transcription,#f4a460,
b3988,rpoC,4185350,0.0072070685,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0035356762000000003,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0017611684000000002,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0063026504,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0079272508,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0016358891,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0010898039,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0060842365,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0012767382,Transcription,#f4a460,
b3996,nudC,4196903,0.0012549253000000002,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0023518098,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0024869972,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0025366885000000002,Function unknown,#708090,
b4000,hupA,4200281,0.0013538106,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0023467823,Function unknown,#708090,
b4002,zraP,4201263,-0.0041672477000000005,Cell motility,#da70d6,
b4003,zraS,4201926,0.0010848964,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0096456156,Transcription,#f4a460,
b4005,purD,4204642,-0.0019593538,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0097385965,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0015279826,Function unknown,#708090,
b4012,yjaB,4213680,0.0037885346000000003,Transcription,#f4a460,
b4013,metA,4214280,0.0099894175,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0018648443000000002,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0013379017,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0039555727,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.0095803645,Function unknown,#708090,
b4018,iclR,4222804,0.0070585976,Transcription,#f4a460,
b4019,metH,4223828,0.002863641,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0088938912,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0130927475,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.004239727,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.009972321900000001,Function unknown,#708090,
b4024,lysC,4231884,-0.0011204350000000001,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0008907944,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0132953247,No COG annotation,#87cefa,
b4027,yjbF,4236262,4.8515000000000006e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0009485252,Function unknown,#708090,
b4029,yjbH,4237634,-0.0024355690000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.0014739504,Function unknown,#708090,
b4030,psiE,4240325,0.0148984774,Function unknown,#708090,
b4031,xylE,4240779,0.0023837459,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0047424225,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0019684075,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.010502966800000001,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.009014279600000001,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.001534371,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0029254662,Function unknown,#708090,
b4038,yjbI,4250703,0.0021891995,Function unknown,#708090,
b4039,ubiC,4252506,-0.0079325666,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0076111836,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.00433201,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0012342851000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0026568698,Transcription,#f4a460,
b4044,dinF,4257742,0.0110856494,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0025969606,Function unknown,#708090,
b4046,zur,4259488,0.0049451441,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.0001988655,Function unknown,#708090,
b4049,dusA,4261669,0.0015978132,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.014943169400000001,Function unknown,#708090,
b4051,qorA,4263248,-0.0002546322,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0007808692000000001,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.0009161389,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0070109382000000005,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.010022113000000001,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0028453657,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0085717503,Function unknown,#708090,
b4057,yjbR,4270658,-0.0011444965,Function unknown,#708090,
b4058,uvrA,4271049,-0.0014052696,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,0.0020544976,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0117563651,Function unknown,#708090,
b4061,pdeC,4275471,-0.0084319674,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0014447606,Transcription,#f4a460,
b4063,soxR,4277469,-0.008326944900000001,Transcription,#f4a460,
b4064,ghxP,4278479,-0.0069338137,Function unknown,#708090,
b4065,yjcE,4279980,0.0063204321,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0105856691,Function unknown,#708090,
b4067,actP,4283253,0.0023399847,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.002571369,Function unknown,#708090,
b4069,acs,4285413,0.0037144122000000003,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0014842468,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0015169668,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0044647819,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0039933097,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0001905585,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.0187100669,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.0165281696,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0008973289000000001,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0087608238,Function unknown,#708090,
b4079,fdhF,4297219,0.005633738,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0058388615000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0040116455,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0093794493,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0023945784,Function unknown,#708090,
b4083,yjcS,4304612,-0.0002924478,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0032335526,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0023536142,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0027857422,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0057444354,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0086444324,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0011760742000000001,Transcription,#f4a460,
b4090,rpiB,4313350,0.0071842984000000006,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0034127672,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0041634509,Function unknown,#708090,
b4093,phnO,4315104,0.0005431166,Transcription,#f4a460,
b4094,phnN,4315525,0.0006067834,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,0.0043947214,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0026873076,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,0.0067426368,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.017719310000000002,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0022603479,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.0014550921,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.0046632808,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0050968191,Transcription,#f4a460,
b4583,phnE,4322443,-0.0039598116,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.001059408,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0029937309000000003,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0031633902,Function unknown,#708090,
b4108,yjdM,4326399,0.003099309,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0119426288,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0015134659,Function unknown,#708090,
b4111,proP,4330502,0.0044246348000000005,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0016601398,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.0040224922,Transcription,#f4a460,
b4114,eptA,4333947,-0.0119059073,Function unknown,#708090,
b4115,adiC,4335694,0.0040149661000000005,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0103686461,Transcription,#f4a460,
b4117,adiA,4338254,0.0056587888,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0044995175,Transcription,#f4a460,
b4119,melA,4341911,0.0049638496,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0037414130000000003,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0047853204,Function unknown,#708090,
b4122,fumB,4345680,0.0032151488,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0098079102,Function unknown,#708090,
b4124,dcuR,4349315,0.0048080515,Transcription,#f4a460,
b4125,dcuS,4350031,0.0072857653,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,-0.0106349123,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0072088815,Function unknown,#708090,
b4128,ghoS,4352584,-0.0122732306,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.0159268604,Function unknown,#708090,
b4129,lysU,4353200,-0.0068865707000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,0.0033972934,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0094671574,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0057664533,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0023286394,Transcription,#f4a460,
b4135,yjdC,4362733,-0.0067179703,Transcription,#f4a460,
b4136,dsbD,4363345,-0.0029322375,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0022312647,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0004247448,Function unknown,#708090,
b4139,aspA,4366891,-0.0065396281,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0067508844000000005,Function unknown,#708090,
b4141,yjeH,4369156,0.0006876197,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0039676876,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.0004228827,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.008817043,Function unknown,#708090,
b4145,yjeJ,4373365,0.007896181300000001,Function unknown,#708090,
b4146,epmB,4374629,0.0045466927,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0098377879,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,0.010620903000000001,Function unknown,#708090,
b4411,ecnB,4376553,-0.0072556217,Function unknown,#708090,
b4148,gdx,4376875,-0.0012596177,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0002367662,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0024936684000000002,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0088780001,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0096094577,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0041879568,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0042887508,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0042583061,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,0.0019824091,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,0.0015406529,No COG annotation,#87cefa,
b4158,yjeO,4385704,0.0061327921,Function unknown,#708090,
b4159,mscM,4386047,0.0032033439000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0013977993,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0051489958,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,0.001553621,RNA processing and modification,#add8e6,
b4166,queG,4392928,0.0044862047,Energy production and conversion,#90ee90,
