,name,x,y,cog,color,link
b4238,nrdD,4460522,0.0019987067,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,-0.0317256386,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.0400765796,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.0018578023,Transcription,#000000,
b4242,mgtA,4467625,0.0355138085,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.0033284043,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,-0.0156548889,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,0.0007127688000000001,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,0.043964318200000005,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,0.0189669548,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,0.0134093901,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,0.0104612136,Transcription,#000000,
b4252,tabA,4474862,0.006695826100000001,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.0153451157,No COG annotation,#00bfbf,
b4254,argI,4477307,0.0003964201,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0001039025,Function unknown,#708090,
b4256,yjgM,4479034,0.0004733068,Transcription,#000000,
b4257,yjgN,4479730,-0.0121550545,Function unknown,#708090,
b4258,valS,4480982,-0.003181295,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,-0.0103901826,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,-0.008851525800000001,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0104061979,Function unknown,#708090,
b4262,lptG,4487318,-0.0010556753,Function unknown,#708090,
b4263,yjgR,4488561,-0.0016202861000000001,Function unknown,#708090,
b4264,idnR,4490141,0.0010723990000000001,Transcription,#000000,
b4265,idnT,4491206,-0.009038748000000001,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.014555715600000001,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.0114032362,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.019567553300000002,Nucleotide transport and metabolism,#87ceeb,
b4269,ahr,4495190,-0.0016900398,Energy production and conversion,#90ee90,
b4271,intB,4496750,-0.0045969954000000006,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,0.0017970672000000001,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,-0.0020355008000000003,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.0108550799,Function unknown,#708090,
b4284,insI-3,4507466,-0.0009561618,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,0.0578034932,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,0.0473783152,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,0.0433320439,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,0.0700638002,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,0.0841441753,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,0.0090688672,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,0.0177875582,Transcription,#000000,
b4294,insA-7,4518527,0.015632944200000002,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,0.0016938134,Transcription,#000000,
b4296,yjhF,4520671,0.0107227198,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,0.0043868867,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,0.016488301,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,0.019312646000000003,Transcription,#000000,
b4300,sgcR,4526106,0.003142616,Transcription,#000000,
b4301,sgcE,4526905,0.0011622077,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,0.019834604500000002,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,0.0011329557,Function unknown,#708090,
b4304,sgcC,4528930,-0.0071723893,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,-0.0133285038,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,0.0167557548,"Translation, ribosomal structure and biogenesis",#daa520,
b4307,yjhQ,4533239,0.0136116129,Function unknown,#708090,
b4308_2,yjhR_2,4535002,-0.019002722,No COG Annotation,#87cefa,
b4309,nanS,4536614,-0.015787732500000002,Function unknown,#708090,
b4310,nanM,4537659,-0.006596229,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,-0.003428874,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,-0.0153690564,Transcription,#000000,
b4313,fimE,4542037,-0.0329890151,Transcription,#000000,
b4314,fimA,4543115,0.0077540084,Cell motility,#da70d6,
b4315,fimI,4543728,0.0061610674,Cell motility,#da70d6,
b4316,fimC,4544304,0.0129720417,Cell motility,#da70d6,
b4317,fimD,4545096,0.0111068698,Cell motility,#da70d6,
b4318,fimF,4547742,0.0023953926000000003,Cell motility,#da70d6,
b4319,fimG,4548285,0.0020830362,Cell motility,#da70d6,
b4320,fimH,4548808,0.0041194777000000005,Cell motility,#da70d6,
b4321,gntP,4549953,0.0028858403000000003,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,0.0161434352,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,0.0162065436,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,0.000128154,Transcription,#000000,
b4325,yjiC,4555490,-0.0326335498,Function unknown,#708090,
b4326,iraD,4556993,0.0093959996,Function unknown,#708090,
b4327,hypT,4557378,0.0011104355,Transcription,#000000,
b4328,iadA,4558354,0.011037614500000001,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,6.93075e-05,Function unknown,#708090,
b4330,yjiH,4559997,0.0450155283,Function unknown,#708090,
b4331,kptA,4560930,-0.0056307721000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4332,yjiJ,4561497,-0.0064805343,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,-0.0033040312000000003,Function unknown,#708090,
b4334,yjiL,4563922,0.0069159536,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,0.0041902364,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,0.0038604027,Function unknown,#708090,
b4337,mdtM,4567287,0.0036506411,Inorganic ion transport and metabolism,#0000ff,
b4339,yjiP,4568997,-0.0041217405,No COG Annotation,#87cefa,
b4340,yjiR,4570162,0.0060371442,Transcription,#000000,
b4342,yjiT,4572414,-0.0057483504,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4345,mcrC,4576912,0.0018493140000000001,Defense mechanisms,#d3d3d3,
b4346,mcrB,4577958,0.0065101044,"Replication, recombination and repair",#1e90ff,
b4348,hsdS,4580068,-0.000470663,Defense mechanisms,#d3d3d3,
b4349,hsdM,4581459,0.0173238899,"Translation, ribosomal structure and biogenesis",#daa520,
b4350,hsdR,4583249,-0.0031976904,"Replication, recombination and repair",#1e90ff,
b4351,mrr,4586949,0.0008093148,"Translation, ribosomal structure and biogenesis",#daa520,
b4352,yjiA,4587909,-0.00040223790000000004,Function unknown,#708090,
b4353,yjiX,4588876,0.0034704373,Function unknown,#708090,
b4354,btsT,4589129,0.0198957272,Signal transduction mechanisms,#f4a460,
b4355,tsr,4591657,0.0036949829,Cell motility,#da70d6,
b4356,lgoT,4593361,-0.0077104805,Inorganic ion transport and metabolism,#0000ff,
b4357,lgoR,4594937,0.0148120735,Transcription,#000000,
b4358,lgoD,4595990,0.012211086500000001,Energy production and conversion,#90ee90,
b4359,opgB,4597150,0.0041226293,Cell wall/membrane/envelope biogenesis,#c71585,
b4360,yjjA,4599695,0.0077463479000000005,Function unknown,#708090,
b4361,dnaC,4600238,0.0015342866000000001,"Replication, recombination and repair",#1e90ff,
b4362,dnaT,4600978,0.0013274037,"Replication, recombination and repair",#1e90ff,
b4363,yjjB,4601624,-0.0476452318,Function unknown,#708090,
b4364,yjjP,4602088,-0.0144631312,Function unknown,#708090,
b4366,bglJ,4604160,-0.0133022198,Transcription,#000000,
b4367,fhuF,4604875,0.0018273485,Function unknown,#708090,
b4371,rsmC,4606669,-0.0027423784000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4372,holD,4607803,-0.0103015847,"Replication, recombination and repair",#1e90ff,
b4373,rimI,4608185,-0.0118041191,Transcription,#000000,
b4374,yjjG,4608646,0.0049348213,Function unknown,#708090,
b4375,prfC,4609414,0.0053710469,"Translation, ribosomal structure and biogenesis",#daa520,
b4376,osmY,4611396,-0.0091975141,Function unknown,#708090,
b4377,yjjU,4612411,-0.0139676187,Function unknown,#708090,
b4378,yjjV,4613481,0.0075423114000000005,"Replication, recombination and repair",#1e90ff,
b4379,yjjW,4614680,0.0067483566,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4380,yjjI,4615515,0.009105583,Nucleotide transport and metabolism,#87ceeb,
b4381,deoC,4617323,0.0060252418,Nucleotide transport and metabolism,#87ceeb,
b4382,deoA,4618229,-0.0002720192,Nucleotide transport and metabolism,#87ceeb,
b4383,deoB,4619603,-0.0021052501,Nucleotide transport and metabolism,#87ceeb,
b4384,deoD,4620883,-2.50796e-05,Nucleotide transport and metabolism,#87ceeb,
b4385,yjjJ,4621769,-0.0076983343,Function unknown,#708090,
b4386,lplA,4623101,0.0041256291,"Translation, ribosomal structure and biogenesis",#daa520,
b4387,ytjB,4624145,-0.0075192505000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4388,serB,4624895,-0.0909004862,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10945
b4389,radA,4625912,0.0256189387,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4390,nadR,4627315,0.0212047657,Coenzyme transport and metabolism,#008000,
b4391,ettA,4628855,-0.0113927989,Function unknown,#708090,
b4392,slt,4630733,-0.0004300652,Cell wall/membrane/envelope biogenesis,#c71585,
b4393,trpR,4632760,-0.0022157617,Transcription,#000000,
b4394,yjjX,4633233,-0.0031469508,Nucleotide transport and metabolism,#87ceeb,
b4395,ytjC,4633797,0.0028485007,Nucleotide transport and metabolism,#87ceeb,
b4396,rob,4634441,0.0019046005000000002,Transcription,#000000,
b4397,creA,4635521,0.006221958200000001,Function unknown,#708090,
b4398,creB,4636007,-0.0068762679,Transcription,#000000,
b4399,creC,4636696,0.0030802443000000003,Signal transduction mechanisms,#f4a460,
b4400,creD,4638178,0.008339645500000001,Defense mechanisms,#d3d3d3,
b4401,arcA,4639590,0.007417255100000001,Transcription,#000000,
b4403,yjtD,4640942,0.006045066700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4406,yaeP,213925,0.0018376144000000001,Function unknown,#708090,
b4407,thiS,4192637,-0.0010301319,Coenzyme transport and metabolism,#008000,
b4409,blr,1704551,-0.0031788196,No COG annotation,#00bfbf,
b4410,ecnA,4376317,-0.0067237238,Function unknown,#708090,
b4411,ecnB,4376553,-0.0023198722000000002,Function unknown,#708090,
b4428,hokB,1491922,0.0104836767,Function unknown,#708090,
b4460,araH,1982554,0.0053280307,Carbohydrate transport and metabolism,#ffc0cb,
b4461,yfjD,2748774,0.0022617158,Inorganic ion transport and metabolism,#0000ff,
b4462,ygaQ,2786397,-0.0056066439000000004,Carbohydrate transport and metabolism,#ffc0cb,
b4463,ygcU,2897964,-0.0142943683,Energy production and conversion,#90ee90,
b4464,ghxQ,3027121,0.0044235439,Function unknown,#708090,
b4465,yggP,3076179,0.0031778531,Amino acid transport and metabolism,#ff0000,
b4466,yghJ,3114550,0.0026314414,Cell wall/membrane/envelope biogenesis,#c71585,
b4467,glcF,3124236,-0.0087645938,Energy production and conversion,#90ee90,
b4468,glcE,3125470,0.0061078292000000005,Energy production and conversion,#90ee90,
b4469,ygiQ,3158927,-0.0033418628,Energy production and conversion,#90ee90,
b4470,cyuA,3255341,-0.0010253661,Function unknown,#708090,
b4471,tdcG,3258285,0.0010683703,Amino acid transport and metabolism,#ff0000,
b4472,yhdP,3392458,-0.0017070166,Function unknown,#708090,
b4473,smf,3432436,0.0081297038,"Replication, recombination and repair",#1e90ff,
b4474,frlC,3502340,0.0144933703,Carbohydrate transport and metabolism,#ffc0cb,
b4475,rtcA,3555833,0.0006364465,RNA processing and modification,#ff00ff,
b4476,gntU,3575721,-0.0174628556,Inorganic ion transport and metabolism,#0000ff,
b4477,dgoA,3872995,0.0034261887,Carbohydrate transport and metabolism,#ffc0cb,
b4478,dgoD,3871850,0.004974264,Cell wall/membrane/envelope biogenesis,#c71585,
b4479,dgoR,3874471,0.007801096600000001,Transcription,#000000,
b4480,hdfR,3947128,0.0029444222,Transcription,#000000,
b4481,rffT,3977525,-0.0049394789000000005,Energy production and conversion,#90ee90,
b4482,yigE,4000292,0.0047855484,Function unknown,#708090,
b4483,tatD,4023554,-0.006344588,"Replication, recombination and repair",#1e90ff,
b4484,cpxP,4105820,-0.007787851300000001,Cell motility,#da70d6,
b4485,ytfR,4451058,-0.007245863700000001,Inorganic ion transport and metabolism,#0000ff,
b4486,yjiV,4574135,0.005620652,"Replication, recombination and repair",#1e90ff,
b4487,yjdP,4313868,-0.0071875799,No COG annotation,#00bfbf,
b4488_1,ilvG_1,3950559,-0.0021314429,No COG Annotation,#87cefa,
b4488_2,ilvG_2,3951541,-0.0022391732,No COG Annotation,#87cefa,
b4490_2,efeU_2,1081459,-0.008533914,No COG Annotation,#87cefa,
b4491_1,ycgH_1,1219600,0.0037387745,No COG Annotation,#87cefa,
b4492_1,ydbA_1,1465391,-0.0037419653,No COG Annotation,#87cefa,
b4492_3,ydbA_3,1470516,0.0029769352,No COG Annotation,#87cefa,
b4493_1,gapC_1,1489963,-0.0069556759000000004,No COG Annotation,#87cefa,
b4493_2,gapC_2,1489712,-0.015508535700000001,No COG Annotation,#87cefa,
b4495_1,yedN_1,2012039,-0.0126399245,No COG Annotation,#87cefa,
b4495_2,yedN_2,2011362,-0.0103809074,No COG Annotation,#87cefa,
b4496_1,yedS_1,2034050,-0.0129946965,No COG Annotation,#87cefa,
b4496_2,yedS_2,2034712,-0.0158506761,No COG Annotation,#87cefa,
b4497,yeeL,2052276,-0.0100338428,Cell wall/membrane/envelope biogenesis,#c71585,
b4498_1,gatR_1,2171428,0.0070933521,No COG Annotation,#87cefa,
b4498_2,gatR_2,2169692,0.0003214733,No COG Annotation,#87cefa,
b4499_1,yehH_1,2196473,0.0165523833,No COG Annotation,#87cefa,
b4500,yfaS,2329798,0.0028350922,Function unknown,#708090,
b4501,torI,2476310,0.0456409315,Transcription,#000000,
b4505,insX,280113,0.0050510419,No COG Annotation,#87cefa,
b4506,ykgO,312374,0.0025720012,"Translation, ribosomal structure and biogenesis",#daa520,
b4511,ybdZ,613942,-0.0154791202,Function unknown,#708090,
b4512,ybdD,632182,-0.0248804083,Function unknown,#708090,
b4515,cydX,774196,0.0015612813,Function unknown,#708090,
b4517,gnsA,1052067,0.001089633,Function unknown,#708090,
b4518,ymdF,1068081,0.0370245299,No COG annotation,#00bfbf,
b4519,icdC,1211413,-0.0218981426,Energy production and conversion,#90ee90,
b4522,ymiA,1335124,-0.0015266980000000002,No COG annotation,#00bfbf,
b4523,yciX,1335291,-0.0076485042000000005,No COG annotation,#00bfbf,
b4529,ydbJ,1441058,0.010062959,Function unknown,#708090,
b4536,yobH,1908925,0.0005677403000000001,Function unknown,#708090,
b4537,yecJ,1987507,-0.0016414736,Function unknown,#708090,
b4539,yoeB,2089211,0.00118193,Function unknown,#708090,
b4543,ypaA,2357816,-0.0139642592,Function unknown,#708090,
b4544,arnE,2372557,0.0060935513000000005,Inorganic ion transport and metabolism,#0000ff,
b4546,ypeB,2527941,0.0133827074,Function unknown,#708090,
b4547,ypfN,2592762,0.0082581508,Function unknown,#708090,
b4550,arfA,3438431,4.67201e-05,Function unknown,#708090,
b4551,yheV,3478592,0.0015315449,Function unknown,#708090,
b4553,ysaB,3725413,0.0135554903,Function unknown,#708090,
b4554,yibT,3776171,-0.0296342066,Function unknown,#708090,
b4555,yicS,3840215,0.0023723138000000003,No COG annotation,#00bfbf,
b4556,glvG,3861172,0.0078700911,No COG Annotation,#87cefa,
b4557,yidD,3884816,-0.0043331709,Function unknown,#708090,
b4558,yifL,3994522,0.0130230372,Cell motility,#da70d6,
b4565,sgcB,4530255,0.0049126027,Carbohydrate transport and metabolism,#ffc0cb,
b4567,yjjZ,4605804,0.0129881753,Function unknown,#708090,
b4568,ytjA,4612128,0.005546836,Function unknown,#708090,
b4571_1,wbbL_1,2102943,-0.0002039737,No COG Annotation,#87cefa,
b4571_2,wbbL_2,2101395,-0.0197629222,No COG Annotation,#87cefa,
b4572,ylbE,548357,-0.004803883,Energy production and conversion,#90ee90,
b4575_2,yjgX_2,4499592,0.0002194673,No COG Annotation,#87cefa,
b4576,insB1,4518720,0.0085861158,No COG Annotation,#87cefa,
b4580_1,yaiT_1,390250,0.0057445468,No COG Annotation,#87cefa,
b4580_2,yaiT_2,392969,0.0020822183,No COG Annotation,#87cefa,
b4581_2,ybeM_2,658224,-0.01104534,No COG Annotation,#87cefa,
b4582_1,yoeA_1,2068634,0.0384786656,No COG Annotation,#87cefa,
b4582_2,yoeA_2,2070276,-0.0112922189,No COG Annotation,#87cefa,
b4587_1,insN_1,270277,0.0050360423,No COG Annotation,#87cefa,
b4587_2,insN_2,271763,-0.0071865131,No COG Annotation,#87cefa,
b4593,ymgI,1222990,0.029370631,No COG annotation,#00bfbf,
b4595,yciY,1308788,-0.0078538381,No COG annotation,#00bfbf,
b4596,yciZ,1344436,0.013924061000000001,Function unknown,#708090,
b4600_2,ydfJ_2,1631001,-0.010951386,No COG Annotation,#87cefa,
b4620,yjbT,4239777,0.0178783639,Function unknown,#708090,
b4623_1,insO_1,4507196,0.0111736957,No COG Annotation,#87cefa,
b4633,xisD,565858,0.0261559355,No COG annotation,#00bfbf,
b4634,aaaD,581354,0.0074036315000000005,Function unknown,#708090,
b4640_1,yoeG_1,2067457,0.0161328387,No COG Annotation,#87cefa,
b4641,yoeH,2068260,-0.0149415202,No COG Annotation,#87cefa,
b4646_2,yrdE_2,3404731,-0.0448903997,No COG Annotation,#87cefa,
b4656,yjhY,4532049,-0.0006861596,No COG Annotation,#87cefa,
b4658_1,yghX_1,3147271,0.004167476000000001,No COG Annotation,#87cefa,
b4658_2,yghX_2,3146855,0.0055303913000000005,No COG Annotation,#87cefa,
b4659_1,yabP_1,58473,0.0004944487,No COG Annotation,#87cefa,
b4659_2,yabP_2,59051,-0.007224683000000001,No COG Annotation,#87cefa,
b4660_1,yhiL_1,3633264,-0.011671083,No COG Annotation,#87cefa,
