,name,x,y,cog,color,link
b4083,yjcS,4304612,0.0045571271,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,0.020672116,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0133996761,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0326892118,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0079438218,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.009002626100000001,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0061505285,Transcription,#f4a460,
b4090,rpiB,4313350,-0.0096588746,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0075865673,No COG annotation,#87cefa,
b4092,phnP,4314344,0.006057038900000001,Function unknown,#708090,
b4093,phnO,4315104,-0.0062838644,Transcription,#f4a460,
b4094,phnN,4315525,0.0049961913,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.0046098724,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0271144806,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0049150285,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0071314799,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0013559877000000001,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.0105420429,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,-0.0166445276,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0041312581,Transcription,#f4a460,
b4583,phnE,4322443,0.012664219800000001,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.0016144921,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0110398721,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0158709091,Function unknown,#708090,
b4108,yjdM,4326399,0.0133518917,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0075608621,Function unknown,#708090,
b4110,yjcZ,4329360,0.0045177189,Function unknown,#708090,
b4111,proP,4330502,0.000494287,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0013080938,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.0048020006,Transcription,#f4a460,
b4114,eptA,4333947,-0.0052960419,Function unknown,#708090,
b4115,adiC,4335694,-0.017666982300000002,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0031426523000000002,Transcription,#f4a460,
b4117,adiA,4338254,0.00357658,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0153706087,Transcription,#f4a460,
b4119,melA,4341911,0.0054263098,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0223397848,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0014981126,Function unknown,#708090,
b4122,fumB,4345680,-0.007693106900000001,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.016141474700000002,Function unknown,#708090,
b4124,dcuR,4349315,-0.008257515200000001,Transcription,#f4a460,
b4125,dcuS,4350031,-0.0056194904000000006,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.0115880902,Function unknown,#708090,
b4127,yjdJ,4352085,0.023004073200000003,Function unknown,#708090,
b4128,ghoS,4352584,-0.0373480194,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.0051348864,Function unknown,#708090,
b4129,lysU,4353200,-0.0144392928,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0112839467,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0060439563,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0047898482,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0054612187,Transcription,#f4a460,
b4135,yjdC,4362733,0.010781489,Transcription,#f4a460,
b4136,dsbD,4363345,0.0066071114,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.020328151200000002,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0036464540000000004,Function unknown,#708090,
b4139,aspA,4366891,-0.0039657178,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0148923248,Function unknown,#708090,
b4141,yjeH,4369156,-0.011345431000000001,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0016848983,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,0.0014077442000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0021643915,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0088042155,Function unknown,#708090,
b4146,epmB,4374629,0.0108872525,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0140889768,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,-0.0068423219,Function unknown,#708090,
b4411,ecnB,4376553,0.004449092500000001,Function unknown,#708090,
b4148,gdx,4376875,-0.0069451319,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0120030276,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0046202197,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0159714867,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0216060493,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0013446372000000002,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.011657446600000001,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0039053826,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,-0.0082190574,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,0.0207498968,No COG annotation,#87cefa,
b4158,yjeO,4385704,0.0089941728,Function unknown,#708090,
b4159,mscM,4386047,-0.0060045871,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0068745669,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0019721788,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,-0.0008387430000000001,RNA processing and modification,#add8e6,
b4166,queG,4392928,0.0133131754,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0025804034,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0013136863,Function unknown,#708090,
b4169,amiB,4396065,-0.0070056388,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0022480873000000003,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,-0.010698043,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.0097743586,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,-0.0039128489,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,0.0017856953,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,-0.007238338600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,-0.0078037964,Function unknown,#708090,
b4177,purA,4404687,2.0555000000000002e-05,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,0.00339149,Transcription,#f4a460,
b4179,rnr,4406654,0.0041589393,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,-0.0104569756,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,0.0087610619,Function unknown,#708090,
b4182,yjfJ,4410553,3.33711e-05,Transcription,#f4a460,
b4183,yjfK,4411302,0.0213000175,Function unknown,#708090,
b4184,yjfL,4411979,-0.0498596781,Function unknown,#708090,
b4185,yjfM,4412387,-0.0229977958,Function unknown,#708090,
b4186,yjfC,4413028,-0.0077705378,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.016224748900000002,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0030276992,Function unknown,#708090,
b4189,bsmA,4416441,-0.004395741,Function unknown,#708090,
b4190,yjfP,4416952,0.0020100629000000003,Function unknown,#708090,
b4191,ulaR,4417698,-0.0048594413000000005,Transcription,#f4a460,
b4192,ulaG,4418561,0.0015115847,Function unknown,#708090,
b4193,ulaA,4419980,-0.0043524523,Function unknown,#708090,
b4194,ulaB,4421393,-0.0100797195,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,-0.0294987549,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.048514837500000005,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,-0.0265516815,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0294410236,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0137337264,Function unknown,#708090,
b4200,rpsF,4425118,-0.0010883798,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,0.0058469082000000006,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,-0.0016027794,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,-0.003333075,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,0.0029904383000000003,Function unknown,#708090,
b4205,ytfA,4427694,-0.0206712406,Transcription,#f4a460,
b4206,ytfB,4428079,0.0019059880000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0005124533000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,0.0077191138,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0079335241,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0010964345,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.010943056500000001,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0081361466,Transcription,#f4a460,
b4213,cpdB,4434622,-0.0064547149,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,0.0039377675,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0008864565,No COG annotation,#87cefa,
b4216,ytfJ,4438708,-0.007908279800000001,Function unknown,#708090,
b4217,ytfK,4439587,0.0144369953,Function unknown,#708090,
b4218,ytfL,4439872,0.0007434814000000001,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.0069768258,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,-0.0022096,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0025197749,Function unknown,#708090,
b4222,ytfP,4447894,-0.0009605226,Function unknown,#708090,
b4223,yzfA,4447976,-0.0196447599,No COG annotation,#87cefa,
b4224,chpS,4448447,0.0308950514,Transcription,#f4a460,
b4225,chpB,4448692,0.0299551539,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,-0.0033969279,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.015511847300000001,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,-0.003608833,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,0.0105777786,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.0057061059,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.0002953871,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0003288035,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0038072208000000003,Function unknown,#708090,
b4235,pmbA,4457959,0.0049676368,Function unknown,#708090,
b4237,nrdG,4459900,0.029572704000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,0.00386941,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,0.0062805205,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.0049171886000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0004055682,Transcription,#f4a460,
b4242,mgtA,4467625,0.0004407734,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.007117240800000001,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,-0.0054456407000000005,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,-0.0009647896000000001,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,-0.0055696145,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,-0.0154088637,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,0.006582648000000001,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,0.0084606267,Transcription,#f4a460,
b4252,tabA,4474862,-0.011685883900000001,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.0008106932,No COG annotation,#87cefa,
b4254,argI,4477307,0.0051234118,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0085912885,Function unknown,#708090,
b4256,yjgM,4479034,-0.0037914052,Transcription,#f4a460,
b4257,yjgN,4479730,0.0013769844,Function unknown,#708090,
b4258,valS,4480982,-0.0019189314000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,-0.0066227783,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,-0.0046209334,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0016716601,Function unknown,#708090,
b4262,lptG,4487318,-0.0031033214,Function unknown,#708090,
b4263,yjgR,4488561,-0.0006500271,Function unknown,#708090,
b4264,idnR,4490141,-0.0087883175,Transcription,#f4a460,
b4265,idnT,4491206,0.0071431197000000005,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.018894681,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,0.0061105441,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.0058955312,Nucleotide transport and metabolism,#00bfbf,
b4269,ahr,4495190,-0.027542924400000002,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.001019189,"Replication, recombination and repair",#ff00ff,
b4272,insC-6,4498272,0.0081218691,"Replication, recombination and repair",#ff00ff,
b4273,insD-6,4498595,-0.0113190575,"Replication, recombination and repair",#ff00ff,
b4575,yjgX,4499593,0.0119865517,Function unknown,#708090,
b4277,yjgZ,4501260,0.0216471334,Function unknown,#708090,
b4278,insG,4502103,-0.0014927983000000001,"Replication, recombination and repair",#ff00ff,
b4279,yjhB,4504058,-0.0088704697,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,-0.0283462926,Function unknown,#708090,
b4655,ythA,4506448,0.0019320712000000001,No COG annotation,#87cefa,
b4281,yjhD,4506626,-0.026457376600000002,Function unknown,#708090,
b4282,yjhE,4506861,0.046586397,Carbohydrate transport and metabolism,#ffc0cb,
b4623,insO,4507197,-0.0089917342,"Replication, recombination and repair",#ff00ff,
b4284,insI-3,4507466,-0.0051802839,"Replication, recombination and repair",#ff00ff,
b4286,yjhV,4509804,0.0066771745,Function unknown,#708090,
b4287,fecE,4510690,0.0032069092,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.0040233506,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,0.0016520811000000002,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,0.0033925246000000003,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,0.0016623206,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.0024611672000000003,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,0.017866777,Transcription,#f4a460,
b4294,insA-7,4518527,-0.0192578906,"Replication, recombination and repair",#ff00ff,
b4295,yjhU,4519338,-0.010777472000000001,Transcription,#f4a460,
b4296,yjhF,4520671,0.011412940600000001,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,0.0029839417,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,0.001754684,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,-0.0097719077,Transcription,#f4a460,
b4300,sgcR,4526106,0.0114306521,Transcription,#f4a460,
b4301,sgcE,4526905,0.0061426276000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,-0.0341856856,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,0.015145639700000001,Function unknown,#708090,
b4304,sgcC,4528930,0.0155767855,Carbohydrate transport and metabolism,#ffc0cb,
b4565,sgcB,4530255,-0.024368948300000002,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,0.0071989161,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,0.0053803015,"Translation, ribosomal structure and biogenesis",#000000,
b4307,yjhQ,4533239,-0.0126536415,Function unknown,#708090,
b4566,topAI,4533796,0.011911781500000001,Function unknown,#708090,
b4657,yjhZ,4534430,0.0003365886,"Translation, ribosomal structure and biogenesis",#000000,
b4308,yjhR,4535015,-0.0142050968,"Replication, recombination and repair",#ff00ff,
b4309,nanS,4536614,0.0017180604000000001,Function unknown,#708090,
b4310,nanM,4537659,0.0069935038,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,-0.0137278148,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,-0.0112420709,Transcription,#f4a460,
b4313,fimE,4542037,-0.0173981353,Transcription,#f4a460,
b4314,fimA,4543115,0.0001646156,Cell motility,#da70d6,
b4315,fimI,4543728,0.0049432167,Cell motility,#da70d6,
b4316,fimC,4544304,0.0024469454,Cell motility,#da70d6,
b4317,fimD,4545096,-0.0110050991,Cell motility,#da70d6,
b4318,fimF,4547742,-0.018054998200000002,Cell motility,#da70d6,
b4319,fimG,4548285,0.0033049538,Cell motility,#da70d6,
b4320,fimH,4548808,-0.0034392509000000003,Cell motility,#da70d6,
b4321,gntP,4549953,-0.0185375094,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,0.0021515128000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,0.009851490000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,0.0049656721000000004,Transcription,#f4a460,
b4325,yjiC,4555490,0.0171055287,Function unknown,#708090,
b4720,ytiC,4556574,0.0051272259,No COG annotation,#87cefa,
b4721,ytiD,4556654,-0.0210708161,No COG annotation,#87cefa,
b4326,iraD,4556993,0.0072408013,Function unknown,#708090,
