,name,x,y,cog,color,link
b2363,yfdT,2475873,-0.0273181535,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0031285192000000002,Transcription,#f4a460,
b2364,dsdC,2476694,0.027047442600000002,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0099839648,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.007552075,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0096791826,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0125864271,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.004194696,Transcription,#f4a460,
b2370,evgS,2484374,-0.005529389500000001,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0165827067,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0024346927000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0080745849,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0262290715,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0314746936,Function unknown,#708090,
b2376,ypdI,2494698,-0.0357645877,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0073652488,Function unknown,#708090,
b2378,lpxP,2495645,-0.0048863277,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0052360944,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0198886155,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,0.0085495132,Transcription,#f4a460,
b2382,ypdC,2501130,0.0082666773,Transcription,#f4a460,
b2383,fryA,2501990,0.011533747,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0023918184,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0103707856,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0117405705,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-1.52046e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.020554707300000002,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0050381289,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.019909061000000002,Function unknown,#708090,
b2392,mntH,2511468,0.0106164842,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0025053127000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0052923884000000004,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0006819289,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0030231647000000003,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0129007153,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0034759762,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0128806239,Transcription,#f4a460,
b2406,xapB,2522729,-0.0087784357,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0306760111,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0093542778,Function unknown,#708090,
b2409,yfeR,2525930,0.011212791500000001,Transcription,#f4a460,
b2410,yfeH,2526946,0.012634976000000001,Function unknown,#708090,
b4546,ypeB,2527941,-0.0028012331000000002,Function unknown,#708090,
b2411,ligA,2528161,-0.0038512880000000005,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0025082243,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.008913697,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0068127418,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0031890757000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0094437131,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.013271672100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0175078427,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0103601275,Function unknown,#708090,
b2420,yfeS,2537749,0.0086384695,Function unknown,#708090,
b2421,cysM,2538672,0.0025397134,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0166021796,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0015898731000000001,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0119281258,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0013306033,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0057754622,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0029466637,Transcription,#f4a460,
b2428,murQ,2545773,0.0056146438,Function unknown,#708090,
b2429,murP,2546673,0.0117050598,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0080538333,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0079537093,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0061027816,Function unknown,#708090,
b2433,yfeZ,2551277,0.0016006099,Function unknown,#708090,
b2434,ypeA,2551713,0.0059943190000000006,Transcription,#f4a460,
b2435,amiA,2552352,0.000901786,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0017940435000000001,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0135850367,Transcription,#f4a460,
b2438,eutK,2555228,0.0155001589,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.006715584100000001,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0197603583,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0167545225,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.013255154000000002,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0101968755,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0098217563,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0175809623,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0175578353,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0479241763,No COG annotation,#87cefa,
b2449,yffR,2563980,0.019403036000000002,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0054683100000000005,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0158470375,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0007804196000000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0045676116,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.000992742,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0055150914,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0099889893,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0165392624,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0058662464000000004,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0127557034,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.023178720700000002,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0136267374,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0008673730000000001,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0051599095000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.010167751800000001,Function unknown,#708090,
b2467,nudK,2582903,0.0123942314,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0010647352,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.020911828900000002,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0272825002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.014880974000000002,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0038251449000000002,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.016726645300000002,Function unknown,#708090,
b2473,ypfH,2593072,-0.0009815725,Function unknown,#708090,
b2474,tmcA,2593844,-0.013348761800000001,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0087729053,Function unknown,#708090,
b2476,purC,2596905,0.0077605747,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0069525289,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0044481385000000005,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0018251185,Transcription,#f4a460,
b2480,bcp,2600478,0.0025924436,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0109712639,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.010706236400000001,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0003118064,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.002995754,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0206443164,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0064237684,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0003693596,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0132047603,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0027626252,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0005150697,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0031850225,Transcription,#f4a460,
b2492,focB,2613934,0.0307933398,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0058639025000000004,Function unknown,#708090,
b2494,bepA,2616094,0.0036629448000000003,Function unknown,#708090,
b2495,yfgD,2617578,0.0072769026,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0068345291,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.017292762,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0057894985,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0004518204,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0049399347,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0042611124,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0079750356,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0049052955,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0079122516,Function unknown,#708090,
b2505,yfgH,2629792,0.0145435643,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0040697706000000005,Function unknown,#708090,
b2507,guaA,2630958,0.0093364205,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0021499955,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.001430155,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0011852217,Function unknown,#708090,
b2511,der,2635884,-0.0018914009,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0090510302,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0052757007,Function unknown,#708090,
b2514,hisS,2639301,0.0043573769,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0017504656,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0078202858,Function unknown,#708090,
b2517,rlmN,2643129,-0.0033820877,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0157866422,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0075912534,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0151981648,Function unknown,#708090,
b2521,sseA,2652494,-0.0101224186,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.001420611,Function unknown,#708090,
b2523,pepB,2655075,0.015231407700000001,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.000466466,Function unknown,#708090,
b2525,fdx,2656748,-0.0078998325,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0002193148,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0028076896,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0056549517,Function unknown,#708090,
b2529,iscU,2659903,0.0095468497,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0131696289,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0104226273,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0029029999999999998,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0013769545,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.015582261600000001,Function unknown,#708090,
b2535,csiE,2665435,0.0019097107,Transcription,#f4a460,
b2536,hcaT,2666707,-0.008568439,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0070498698000000005,Transcription,#f4a460,
b2538,hcaE,2669032,0.0011633528000000001,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0153514536,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0116596728,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0018066347000000001,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0032756274000000003,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0046649787,Function unknown,#708090,
b2544,yphB,2673816,0.0080616992,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.010429489,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0103918436,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.014646134100000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0151759027,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0072324436,Function unknown,#708090,
b2550,yphH,2682863,0.0025784473000000003,Transcription,#f4a460,
b2551,glyA,2684254,0.0029150454,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0045499894,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.012177642800000001,Transcription,#f4a460,
b2554,glrR,2687469,-0.0008641806000000001,Transcription,#f4a460,
b2555,qseG,2688793,-0.0044830163,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0055412448,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0014836411,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0052708893000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.00017042240000000002,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0013061867,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0206022304,Transcription,#f4a460,
b2562,yfhL,2699663,0.0129480484,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0111466372,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0135924762,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0019619136000000002,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0031294726,Function unknown,#708090,
b2567,rnc,2703383,0.013956136400000001,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0037401876,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-6.7938e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0019218705000000002,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0098398739,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.009458397300000001,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0039833491,Transcription,#f4a460,
b4725,rseD,2710009,-0.0106958443,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.015718120500000002,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0019407953,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0047468599,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.01982461,Transcription,#f4a460,
b2578,eamB,2715423,-0.014469217400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0923974617,Function unknown,#708090,
b2580,ung,2716754,-0.0025883105,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0125123241,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0114615711,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0063482347,Function unknown,#708090,
b2584,patZ,2719953,0.000710219,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0008534609,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0137294979,Function unknown,#708090,
b2587,kgtP,2724448,0.0067275882000000006,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.004533642300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0043933167,Function unknown,#708090,
b2594,rluD,2735031,0.0012515018,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0056719150000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0010100023,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0086746242,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.006229379,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0070616246,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.028894319,Function unknown,#708090,
b2603,yfiR,2741875,0.0080933454,Function unknown,#708090,
b2604,dgcN,2742383,0.011269381600000001,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.019316138,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0182671391,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0043549305000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0084927432,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0017292434,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0041557649,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
