,name,x,y,cog,color,link
b1682,sufC,7.002823462575165,-0.00291319134674,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1683,sufB,7.21906010902764,-0.011392384394499999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1684,sufA,5.646828599946245,-0.00179154793924,Function unknown,#bfbf00,
b1685,ydiH,6.783186666979756,0.023749097731499996,Function unknown,#bfbf00,
b1686,menI,7.20834859588917,-0.0036573800753,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1687,ydiJ,8.230278215532923,-0.003326432892280001,No COG Annotation,#ff0000,
b1688,ydiK,6.275444974820596,0.008446018143159999,Function unknown,#bfbf00,
b1689,ydiL,1.2119358970800949,-0.00777664447248,No COG Annotation,#ff0000,
b1690,ydiM,0.41238277628891856,-0.012293657714799998,Carbohydrate transport and metabolism,#00bfbf,
b1692,ydiB,1.44748050982979,0.00668753050775,Amino acid transport and metabolism,#ffc0cb,
b1693,aroD,6.783142406548035,-0.00101864658398,Amino acid transport and metabolism,#ffc0cb,
b1694,ydiF,1.72895031766858,0.00328721758962,Lipid transport and metabolism,#8b4513,
b1695,ydiO,2.597810135325405,0.00700012147961,Lipid transport and metabolism,#8b4513,
b1696,ydiP,4.1492083962086355,-0.00499694869989,Transcription,#d3d3d3,
b1698,ydiR,2.8034075227456547,-0.005965773758760001,No COG Annotation,#ff0000,
b1699,ydiS,2.10018549014069,0.012175646776299998,No COG Annotation,#ff0000,
b1701,fadK,2.13626861659719,0.0121304184731,Lipid transport and metabolism,#8b4513,
b1702,ppsA,9.193834383808081,-0.012243785357099999,Carbohydrate transport and metabolism,#00bfbf,
b1703,ppsR,7.002980842317404,-0.005190911008540001,Function unknown,#bfbf00,
b1704,aroH,8.535878039049209,0.047039099440599995,No COG Annotation,#ff0000,
b1705,ydiE,2.61102790609253,0.00363691194861,No COG Annotation,#ff0000,
b1706,ydiU,7.42508836378693,0.00813024769662,Function unknown,#bfbf00,
b1707,ydiV,5.097804463079205,-0.00135810875218,Signal transduction mechanisms,#00ff00,
b1708,nlpC,7.05349565203539,-0.013322152569500001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1709,btuD,7.218982055430225,-0.009972921898649999,Coenzyme transport and metabolism,#da70d6,
b1710,btuE,7.830028083314245,-0.0051273379456800005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1711,btuC,5.191879940429706,-0.0024326414374600002,Coenzyme transport and metabolism,#da70d6,
b1712,ihfA,9.325273018473094,0.00392021043947,No COG Annotation,#ff0000,
b1713,pheT,9.20589529396898,0.00953817875825,"Translation, ribosomal structure and biogenesis",#708090,
b1714,pheS,9.420135484473565,0.0116202132859,"Translation, ribosomal structure and biogenesis",#708090,
b1716,rplT,10.533541376179201,0.004111722239820001,"Translation, ribosomal structure and biogenesis",#708090,
b1717,rpmI,9.269601552274015,0.0214095339159,No COG Annotation,#ff0000,
b1718,infC,12.440836105492899,0.004016802779,"Translation, ribosomal structure and biogenesis",#708090,
b1719,thrS,10.3457243777485,-0.005809441755060001,"Translation, ribosomal structure and biogenesis",#708090,
b1722,ydiY,6.475148958848895,0.00491180518961,Cell wall/membrane/envelope biogenesis,#0000ff,
b1723,pfkB,8.72368782323184,0.015706685039999998,Carbohydrate transport and metabolism,#00bfbf,
b1724,ydiZ,6.450606982015046,0.000832950302329,Function unknown,#bfbf00,
b1725,yniA,7.094109090978705,0.00565324715432,Carbohydrate transport and metabolism,#00bfbf,
b1726,yniB,6.653086890476565,0.0108877808298,Function unknown,#bfbf00,
b1727,yniC,7.600833232436861,-0.00138786117673,Function unknown,#bfbf00,
b1728,ydjM,3.12691898482442,0.005810662015119999,Function unknown,#bfbf00,
b1729,ydjN,10.06269119984125,0.039174461321099995,Function unknown,#bfbf00,
b1731,cedA,4.195886028356766,-0.00632265106517,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1732,katE,8.311408315946576,-0.00561521723749,Inorganic ion transport and metabolism,#008000,
b1733,chbG,4.151392557476995,0.008330280953479999,Function unknown,#bfbf00,
b1734,chbF,2.278663544121045,0.008854839874049999,Carbohydrate transport and metabolism,#00bfbf,
b1735,chbR,4.0031788947322156,0.000154340573974,Transcription,#d3d3d3,
b1736,chbA,3.25378093657565,-0.00141443256345,Carbohydrate transport and metabolism,#00bfbf,
b1737,chbC,2.3225090748805,0.0034262042711399997,Carbohydrate transport and metabolism,#00bfbf,
b1738,chbB,2.63737460129028,0.0276339451114,Carbohydrate transport and metabolism,#00bfbf,
b1739,osmE,9.41477006146123,0.0006096729263280001,Transcription,#d3d3d3,
b1740,nadE,9.155629922757125,0.0110164959904,Coenzyme transport and metabolism,#da70d6,
b1741,cho,5.055312588435969,-0.000110027939987,"Replication, recombination and repair",#90ee90,
b1742,ves,2.03218410782974,0.0259763571168,Function unknown,#bfbf00,
b1743,spy,4.420589287006839,-0.00504364668797,Cell motility,#f4a460,
b1744,astE,3.2631202861732698,-0.0129346925297,Amino acid transport and metabolism,#ffc0cb,
b1745,astB,3.78015203963697,-0.0147872029784,Amino acid transport and metabolism,#ffc0cb,
b1746,astD,4.151819022875054,-0.00675273809398,Amino acid transport and metabolism,#ffc0cb,
b1747,astA,4.576396073358335,-0.014528915822000001,Amino acid transport and metabolism,#ffc0cb,
b1748,astC,4.654314048543885,-0.0174737027408,No COG Annotation,#ff0000,
b1749,xthA,7.642897175627365,0.008693414404780001,"Replication, recombination and repair",#90ee90,
b1750,ydjX,2.733486171853805,0.00133160428518,Function unknown,#bfbf00,
b1751,ydjY,3.26395766786879,-0.00382847675311,Function unknown,#bfbf00,
b1752,ydjZ,3.0211162817908,0.0132411028685,Function unknown,#bfbf00,
b1753,ynjA,4.918937498238575,-0.00604826440121,Function unknown,#bfbf00,
b1754,ynjB,5.20404583284321,0.00676719758149,Function unknown,#bfbf00,
b1755,ynjC,3.775537091425375,0.00826074544033,Function unknown,#bfbf00,
b1756,ynjD,4.272467967524895,0.0103836001345,Function unknown,#bfbf00,
b1757,ynjE,4.872113367967385,-0.006561064826069999,Inorganic ion transport and metabolism,#008000,
b1758,ynjF,4.379364227873269,0.0033144638873100003,Lipid transport and metabolism,#8b4513,
b1759,nudG,4.50384058754036,-0.00111983401678,"Replication, recombination and repair",#90ee90,
b1760,ynjH,1.5838750733382452,-0.00722899156369,Function unknown,#bfbf00,
b1761,gdhA,10.93937953510855,0.0176233472121,Amino acid transport and metabolism,#ffc0cb,
b1762,ynjI,3.42743502708511,0.0122952360395,Function unknown,#bfbf00,
b1763,topB,7.15523187945234,0.006296695784689999,"Replication, recombination and repair",#90ee90,
b1764,selD,8.341770178817795,0.00598544736982,Amino acid transport and metabolism,#ffc0cb,
b1765,ydjA,7.39435102725732,0.00119734314073,Energy production and conversion,#87cefa,
b1766,sppA,6.978542779218965,0.006577627520229999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1767,ansA,7.509095917088235,0.000302228953905,Amino acid transport and metabolism,#ffc0cb,
b1768,pncA,6.49449608985036,-0.0011519444245099999,Coenzyme transport and metabolism,#da70d6,
b1769,ydjE,1.2030214133056154,0.00023755346447599997,Carbohydrate transport and metabolism,#00bfbf,
b1770,ydjF,5.183383544945855,-0.0034398914206699997,Transcription,#d3d3d3,
b1771,ydjG,3.05656014228433,0.00918504992522,Energy production and conversion,#87cefa,
b1772,ydjH,1.7907114459417748,0.0229426796441,Carbohydrate transport and metabolism,#00bfbf,
b1773,ydjI,1.8216225105941248,-0.0019573818745899996,Carbohydrate transport and metabolism,#00bfbf,
b1774,ydjJ,1.4116546447054714,0.0137390602336,No COG Annotation,#ff0000,
b1775,ydjK,0.897171339730871,0.012871898562600001,Carbohydrate transport and metabolism,#00bfbf,
b1776,ydjL,1.47674475613329,-0.000266937737095,Energy production and conversion,#87cefa,
b1777,yeaC,7.212185183577825,0.0106552150508,Function unknown,#bfbf00,
b1778,msrB,7.93747485229451,0.010338671411700001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1779,gapA,13.410820792515551,0.0022530512038899998,Carbohydrate transport and metabolism,#00bfbf,
b1780,yeaD,7.50622572871905,-0.0121460254454,Carbohydrate transport and metabolism,#00bfbf,
b1781,yeaE,5.913943234094695,-0.00862089463308,Energy production and conversion,#87cefa,
b1782,mipA,9.588513748732371,-0.023039651419799998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1783,yeaG,8.527114935214286,-8.23620672213e-05,Signal transduction mechanisms,#00ff00,
b1784,yeaH,6.758976042336931,0.00171969014057,Function unknown,#bfbf00,
b1785,yeaI,0.932662861304822,0.030778318371,No COG Annotation,#ff0000,
b1786,yeaJ,4.068464593785205,-0.00839168402846,Signal transduction mechanisms,#00ff00,
b1787,yeaK,7.411412744745765,-0.00604501059507,No COG Annotation,#ff0000,
b1789,yeaL,3.50719880146693,-0.006522452444119999,Function unknown,#bfbf00,
b1790,yeaM,4.57437561728309,0.0021938924009699996,Transcription,#d3d3d3,
b1791,yeaN,3.1953404888987147,-0.0018670359924300001,Inorganic ion transport and metabolism,#008000,
b1792,yeaO,4.99834604463012,0.0018121002804200002,Function unknown,#bfbf00,
b1793,yoaF,4.992456992279865,0.0035851606854,Function unknown,#bfbf00,
b1794,yeaP,7.430196023688135,-0.010939896583200001,Signal transduction mechanisms,#00ff00,
b1795,yeaQ,8.672382453195414,0.06123228912790001,Function unknown,#bfbf00,
b1796,yoaG,0.0,-0.009358541452959999,Function unknown,#bfbf00,
b1797,yeaR,0.449959702971352,-0.0147378585826,Inorganic ion transport and metabolism,#008000,
b1798,leuE,3.734137715798695,0.0150535455474,Amino acid transport and metabolism,#ffc0cb,
b1799,dmlR,5.507584560171205,0.00463765171521,Transcription,#d3d3d3,
b1800,dmlA,4.028117740998295,0.0101276606701,Energy production and conversion,#87cefa,
b1801,yeaV,0.6555650511432425,-0.00202391120275,Inorganic ion transport and metabolism,#008000,
b1802,yeaW,1.9796569413391951,-0.0068731893231199995,Inorganic ion transport and metabolism,#008000,
b1803,yeaX,2.58985413756801,-0.0035608688508800006,Energy production and conversion,#87cefa,
b1804,rnd,6.154256165250556,0.017062552055600002,"Translation, ribosomal structure and biogenesis",#708090,
b1805,fadD,5.8269362964887605,-0.0188049042171,Lipid transport and metabolism,#8b4513,
b1806,yeaY,6.44214160692291,-0.00444300896623,Cell wall/membrane/envelope biogenesis,#0000ff,
b1807,tsaB,6.48223326206261,-0.00242920024996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1808,yoaA,5.777252127925159,0.0016691354017200001,No COG Annotation,#ff0000,
b1809,yoaB,7.757825752162425,0.0125774246805,"Translation, ribosomal structure and biogenesis",#708090,
b1810,yoaC,5.132555980846885,-0.0129039389216,No COG Annotation,#ff0000,
b1811,yoaH,4.136305836144546,-0.0062421726493199995,Function unknown,#bfbf00,
b1812,pabB,5.847601685227705,0.00250547859134,Amino acid transport and metabolism,#ffc0cb,
b1813,nudL,5.9532064441332695,-0.00489660850225,"Replication, recombination and repair",#90ee90,
b1814,sdaA,5.73478813337994,0.016308915075999998,No COG Annotation,#ff0000,
b1815,yoaD,3.642866553049995,0.0187459397623,Signal transduction mechanisms,#00ff00,
b1816,yoaE,6.387013934958356,-0.00041357784613900016,No COG Annotation,#ff0000,
b1817,manX,9.901157707539115,0.019319660917,Carbohydrate transport and metabolism,#00bfbf,
b1818,manY,9.764286963457575,0.0190616340289,Carbohydrate transport and metabolism,#00bfbf,
b1819,manZ,9.606079164439414,0.0164275358955,Carbohydrate transport and metabolism,#00bfbf,
b1820,yobD,5.393122232559475,-0.0045036289313100004,Function unknown,#bfbf00,
b1821,mntP,2.19675371196767,0.0018353827189200001,Function unknown,#bfbf00,
b1822,rlmA,6.429613254027996,0.003247732005320001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1823,cspC,9.015102695065405,0.00291599267644,No COG Annotation,#ff0000,
b1824,yobF,9.061600936779826,0.011839534775200002,No COG Annotation,#ff0000,
b1825,yebO,6.995409242846229,0.021489292388400003,Function unknown,#bfbf00,
b1826,mgrB,2.6861362200144105,-0.00360199232135,No COG Annotation,#ff0000,
b1827,kdgR,7.685030076957849,0.002985064006,Transcription,#d3d3d3,
b1828,yebQ,2.737880766525435,0.0089777815313,Carbohydrate transport and metabolism,#00bfbf,
b1829,htpX,8.550002792423616,-0.00022349642904199998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1830,prc,9.182702361358995,0.00825692939729,Cell wall/membrane/envelope biogenesis,#0000ff,
b1831,proQ,10.1520406263177,-0.0022986086167600004,Signal transduction mechanisms,#00ff00,
b1832,msrC,7.74788988205186,0.0155319335314,Signal transduction mechanisms,#00ff00,
b1833,yebS,5.095099272696714,0.0067412974314799996,Function unknown,#bfbf00,
b1834,yebT,6.0654044927255395,4.01035138854e-05,Function unknown,#bfbf00,
b1835,rsmF,5.94169046002848,-0.00793468530908,"Translation, ribosomal structure and biogenesis",#708090,
b1836,yebV,7.75968446833346,-0.004950699644770001,Function unknown,#bfbf00,
b1837,yebW,4.517217921234865,-0.0249132692013,Function unknown,#bfbf00,
b1838,pphA,3.3400226192205,0.0006465403644630001,Signal transduction mechanisms,#00ff00,
b1839,yebY,6.14585458667854,0.008999694658110001,Function unknown,#bfbf00,
b1840,yebZ,7.135186503577875,0.014705420324799996,Inorganic ion transport and metabolism,#008000,
b1841,yobA,7.60268008632904,0.005398659298159999,Inorganic ion transport and metabolism,#008000,
b1842,holE,5.35884013950824,-0.015341725155299999,"Replication, recombination and repair",#90ee90,
b1843,yobB,5.547982100991884,0.0121608915199,Function unknown,#bfbf00,
b1844,exoX,6.427075004626936,-0.0144072661885,"Replication, recombination and repair",#90ee90,
b1845,ptrB,5.58658960788493,0.00030922698090400007,Amino acid transport and metabolism,#ffc0cb,
b1846,yebE,5.3615201980270655,-0.010590113943700002,Function unknown,#bfbf00,
b1847,yebF,7.99500248289325,0.0171862403674,No COG Annotation,#ff0000,
b1848,yebG,6.107502324361995,-0.0040547127748000004,Function unknown,#bfbf00,
b1849,purT,8.220254185656694,-0.00294590545578,Nucleotide transport and metabolism,#40e0d0,
b1850,eda,8.103477993345729,0.00236585777663,Carbohydrate transport and metabolism,#00bfbf,
b1851,edd,5.459536304183629,-0.00448055867141,Carbohydrate transport and metabolism,#00bfbf,
b1852,zwf,9.04450027263607,-0.0016303423285100001,Carbohydrate transport and metabolism,#00bfbf,
b1853,yebK,6.305323244008809,-0.014549867699100001,Transcription,#d3d3d3,
b1854,pykA,8.510033418516425,-0.010621336644899998,Carbohydrate transport and metabolism,#00bfbf,
b1855,lpxM,7.48245990461765,-0.00578457984878,Cell wall/membrane/envelope biogenesis,#0000ff,
b1856,mepM,6.363204035637196,-0.004913376308739999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1857,znuA,6.775364991604031,0.00427688894058,Inorganic ion transport and metabolism,#008000,
b1858,znuC,5.968947630011206,0.00309639769131,Inorganic ion transport and metabolism,#008000,
b1859,znuB,4.733779943701199,0.011950267020900001,Inorganic ion transport and metabolism,#008000,
b1860,ruvB,6.686416992975525,0.006827378384359999,"Replication, recombination and repair",#90ee90,
b1861,ruvA,6.707442150089415,0.0029899074064699996,"Replication, recombination and repair",#90ee90,
b1863,ruvC,7.070238167269174,0.0008091526670489999,"Replication, recombination and repair",#90ee90,
b1864,yebC,8.960570378562565,0.0061099519687799995,No COG Annotation,#ff0000,
b1865,nudB,6.98764369865691,-0.0033902916409000003,"Replication, recombination and repair",#90ee90,
b1866,aspS,8.948911417975381,0.00302117009394,"Translation, ribosomal structure and biogenesis",#708090,
b1867,yecD,6.891149328226725,0.0068777669407,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1868,yecE,5.48336732361558,0.012011695353999999,Function unknown,#bfbf00,
b1869,yecN,6.415424777785136,-0.0023269939060100004,Function unknown,#bfbf00,
b1870,cmoA,6.952616620925926,0.00031767966382599994,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1871,cmoB,6.920739487772875,0.01158057529,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1872,torZ,3.3123420339089504,0.00412574514514,No COG Annotation,#ff0000,
b1873,torY,0.9983325950899924,-0.00320994192024,Energy production and conversion,#87cefa,
b1874,cutC,6.74840035459593,-0.00692979271893,Inorganic ion transport and metabolism,#008000,
b1875,yecM,6.39751904319756,-0.00335387382163,Function unknown,#bfbf00,
b1876,argS,8.542333449463715,0.0062669321978599994,"Translation, ribosomal structure and biogenesis",#708090,
b1877,yecT,2.7663323560705146,0.012462761203999998,No COG Annotation,#ff0000,
b1878,flhE,1.156210573510745,-0.028057898768599997,Cell motility,#f4a460,
b1879,flhA,3.2999735297053596,-0.011520865811100001,Cell motility,#f4a460,
b1880,flhB,2.67431452189969,-0.00809828686586,Cell motility,#f4a460,
b1881,cheZ,3.424554688120725,-0.00171789979735,Signal transduction mechanisms,#00ff00,
b1882,cheY,3.932702974299285,-0.000979162615703,Signal transduction mechanisms,#00ff00,
b1883,cheB,0.657265053099985,0.015717576734,Signal transduction mechanisms,#00ff00,
b1884,cheR,1.590352632508655,-0.00412301727273,Cell motility,#f4a460,
b1885,tap,1.908844826318565,0.00314619149504,No COG Annotation,#ff0000,
b1886,tar,1.908504437724225,-0.0018644549180999999,No COG Annotation,#ff0000,
b1887,cheW,3.4962442776202547,0.00235132735261,Cell motility,#f4a460,
b1888,cheA,3.0926487223676205,0.0100640609525,Signal transduction mechanisms,#00ff00,
b1889,motB,1.6817544681909449,-0.00541713096517,Cell motility,#f4a460,
b1890,motA,1.5895697419945352,-0.00018244695845200004,Cell motility,#f4a460,
b1891,flhC,5.74199203609519,0.006205104824260001,Transcription,#d3d3d3,
b1892,flhD,5.015569143457014,-0.0043215873324600005,Transcription,#d3d3d3,
b1893,insB1,2.090185415540095,0.00361147762109,No COG Annotation,#ff0000,
