,name,x,y,cog,color,link
b0981,etk,4.709994546432959,0.0027981189343200003,No COG Annotation,#ff0000,
b0982,etp,2.52043599183786,0.00731919414886,Signal transduction mechanisms,#00ff00,
b0983,gfcE,3.546508132736195,0.00872732876348,No COG Annotation,#ff0000,
b0984,gfcD,2.26390132712194,0.00131362101445,Function unknown,#bfbf00,
b0985,gfcC,2.46647747686179,0.0420927568114,Function unknown,#bfbf00,
b0986,gfcB,2.66417703441988,0.00729787186493,Cell wall/membrane/envelope biogenesis,#0000ff,
b0987,gfcA,2.7645857598944454,0.0393733272356,No COG Annotation,#ff0000,
b0990,cspG,0.9857228939290649,0.0033480235676999997,Transcription,#d3d3d3,
b0991,ymcE,1.750713194549995,-0.00527620189401,No COG Annotation,#ff0000,
b0992,yccM,1.4929487804559751,-0.0058883573008,Energy production and conversion,#87cefa,
b0993,torS,2.92700561335574,0.0037139302379,Signal transduction mechanisms,#00ff00,
b0994,torT,3.32521681791542,0.00492564630326,Carbohydrate transport and metabolism,#00bfbf,
b0995,torR,5.083840773101,0.0106921099169,Transcription,#d3d3d3,
b0996,torC,1.2535745303066614,-0.0020228652918,Energy production and conversion,#87cefa,
b0997,torA,2.58799387796273,-0.00476300309629,No COG Annotation,#ff0000,
b0998,torD,2.05470420624328,0.00245875257845,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0999,cbpM,5.884994475855676,-0.00238681948467,Function unknown,#bfbf00,
b1000,cbpA,7.877174190323226,-0.0029198521129899994,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1001,yccE,2.11364407202673,0.0177268062617,No COG Annotation,#ff0000,
b1002,agp,6.528471991753165,-0.00317878116758,No COG Annotation,#ff0000,
b1003,yccJ,8.254907405221735,0.000951174104862,Function unknown,#bfbf00,
b1004,wrbA,9.137268250279744,-0.000104332852108,Function unknown,#bfbf00,
b1006,rutG,3.30703682233856,-0.023720611905099998,Nucleotide transport and metabolism,#40e0d0,
b1007,rutF,0.775882713695815,0.0007282179804039999,Nucleotide transport and metabolism,#40e0d0,
b1008,rutE,0.81897770580505,-0.039386322433000005,Nucleotide transport and metabolism,#40e0d0,
b1009,rutD,1.52076494866446,-0.0198299707484,Nucleotide transport and metabolism,#40e0d0,
b1010,rutC,1.11697369232168,-0.010102344786900001,Nucleotide transport and metabolism,#40e0d0,
b1011,rutB,1.476388054144995,-0.0280426502239,Nucleotide transport and metabolism,#40e0d0,
b1012,rutA,2.035954957091375,0.00221354923113,Nucleotide transport and metabolism,#40e0d0,
b1013,rutR,5.3990524064653656,-0.00742921305057,Transcription,#d3d3d3,
b1014,putA,5.13341045784477,-0.038807178828099996,Amino acid transport and metabolism,#ffc0cb,
b1015,putP,6.799799563080575,0.00270371135998,Amino acid transport and metabolism,#ffc0cb,
b1018,efeO,8.537449210911443,0.0013644859477600002,Inorganic ion transport and metabolism,#008000,
b1019,efeB,7.456732657977476,0.0040482312111999996,Inorganic ion transport and metabolism,#008000,
b1020,phoH,7.85094004841591,0.0419012656987,Signal transduction mechanisms,#00ff00,
b1021,pgaD,2.40361395828827,-0.0101783550093,No COG Annotation,#ff0000,
b1022,pgaC,2.308856289507645,-0.0159306934193,Cell wall/membrane/envelope biogenesis,#0000ff,
b1023,pgaB,2.03180481501278,-0.028971973399099998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1024,pgaA,2.9041703921931,-0.00695464062543,Cell wall/membrane/envelope biogenesis,#0000ff,
b1025,ycdT,3.96109024962194,-0.00489885249753,Signal transduction mechanisms,#00ff00,
b1026,insF1,4.808797078454221,-0.005098660844510001,No COG Annotation,#ff0000,
b1027,insE1,5.756168797677651,-0.0036364959547300004,No COG Annotation,#ff0000,
b1033,ghrA,7.417049337188614,0.010323425426899999,Energy production and conversion,#87cefa,
b1034,ycdX,7.959257581305856,0.00336809527374,Amino acid transport and metabolism,#ffc0cb,
b1035,ycdY,7.879377525383385,0.00327948841806,Function unknown,#bfbf00,
b1036,ycdZ,6.193063274292485,-0.023726632161,Function unknown,#bfbf00,
b1037,csgG,5.82389782717862,0.0200385544026,Cell wall/membrane/envelope biogenesis,#0000ff,
b1038,csgF,4.54020246455353,0.021123185843599998,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1039,csgE,4.64507820257974,0.0335292936444,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1040,csgD,6.188356000009261,-0.00800888441408,Transcription,#d3d3d3,
b1042,csgA,4.55518578898299,-0.00368181735989,Carbohydrate transport and metabolism,#00bfbf,
b1044,ymdA,1.1692907974661895,-0.00832249078329,No COG Annotation,#ff0000,
b1045,ymdB,5.897472845608095,-0.00190742091551,Function unknown,#bfbf00,
b1046,clsC,5.038451614890734,0.00141893983445,Lipid transport and metabolism,#8b4513,
b1047,opgC,4.795419187067415,-0.00254191052462,Cell wall/membrane/envelope biogenesis,#0000ff,
b1048,opgG,8.909717101864185,0.00258008184454,Inorganic ion transport and metabolism,#008000,
b1049,opgH,8.12657611509764,0.0032858974678300003,Cell wall/membrane/envelope biogenesis,#0000ff,
b1050,yceK,3.3643277521087853,0.007806074883229998,Function unknown,#bfbf00,
b1051,msyB,8.227691866828675,0.00694880565741,Function unknown,#bfbf00,
b1053,mdtG,3.036544410745405,-0.00306499019321,Carbohydrate transport and metabolism,#00bfbf,
b1054,lpxL,6.34421808321061,-0.00790419267062,No COG Annotation,#ff0000,
b1055,yceA,8.755775840534959,0.0247981271893,Function unknown,#bfbf00,
b1056,yceI,7.273068346048834,0.013615095404399999,Function unknown,#bfbf00,
b1057,yceJ,4.20072032092345,0.0169224219903,Energy production and conversion,#87cefa,
b1059,solA,8.01635202608135,0.0027458955289699997,Amino acid transport and metabolism,#ffc0cb,
b1060,bssS,4.62985021738802,-0.00671276788988,Signal transduction mechanisms,#00ff00,
b1061,dinI,5.788714434097005,0.025332736024,"Replication, recombination and repair",#90ee90,
b1062,pyrC,9.871022338146364,0.06446089391530001,Nucleotide transport and metabolism,#40e0d0,
b1063,yceB,6.69015260979892,-0.00166227944628,Function unknown,#bfbf00,
b1064,grxB,8.474935198949385,-0.0072728591964,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1065,mdtH,3.194119097062445,-0.005244252437729999,Defense mechanisms,#ff00ff,
b1066,rimJ,6.779473093621096,-0.0026420036522600003,"Translation, ribosomal structure and biogenesis",#708090,
b1067,yceH,6.851854381805915,-0.0029307821458000004,Function unknown,#bfbf00,
b1068,yceM,5.76028655111801,-0.0010084544580800001,Function unknown,#bfbf00,
b1069,murJ,5.78179892928308,-0.0197589756972,Function unknown,#bfbf00,
b1070,flgN,4.322497328365294,0.00427945311987,No COG Annotation,#ff0000,
b1071,flgM,3.60197722060897,-0.00320029504121,Transcription,#d3d3d3,
b1072,flgA,3.39600606309799,0.0109249455225,Cell motility,#f4a460,
b1073,flgB,4.5638448287872,0.025912229594900003,Cell motility,#f4a460,
b1074,flgC,3.38105714112477,0.00178786200724,Cell motility,#f4a460,
b1075,flgD,4.31554735914745,0.0155892669121,Cell motility,#f4a460,
b1076,flgE,5.154491568212145,0.0031987135852900002,Cell motility,#f4a460,
b1077,flgF,3.15263051415175,-0.0153796103451,Cell motility,#f4a460,
b1078,flgG,4.464942318068426,-0.011462013920599999,Cell motility,#f4a460,
b1079,flgH,2.8989547431382303,-0.019530070758900002,Cell motility,#f4a460,
b1080,flgI,2.739412517397245,0.0062816292514300005,Cell motility,#f4a460,
b1081,flgJ,2.688109439175585,0.00691978941948,Cell motility,#f4a460,
b1082,flgK,3.346920806467985,0.00263901765089,Cell motility,#f4a460,
b1083,flgL,4.589583506124625,0.0010566302306200001,Cell motility,#f4a460,
b1084,rne,9.12387830565072,-0.00396835977369,"Translation, ribosomal structure and biogenesis",#708090,
b1086,rluC,7.49275331548833,-0.00444891976852,"Translation, ribosomal structure and biogenesis",#708090,
b1087,yceF,7.609069630443885,0.004317582058020001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1088,yceD,10.80860754593645,0.00036796203286800004,Function unknown,#bfbf00,
b1089,rpmF,8.982786501632944,-0.0139383575515,No COG Annotation,#ff0000,
b1090,plsX,7.92516031140803,-0.00404379991972,Lipid transport and metabolism,#8b4513,
b1091,fabH,8.652514929264434,0.0005693826631699999,Lipid transport and metabolism,#8b4513,
b1092,fabD,9.248088544709692,-0.0036605919709899997,Lipid transport and metabolism,#8b4513,
b1093,fabG,10.6258888374583,-0.00782781606835,Lipid transport and metabolism,#8b4513,
b1094,acpP,12.16502736970805,0.00021214609135599997,No COG Annotation,#ff0000,
b1095,fabF,9.858223429168827,0.00548352977482,No COG Annotation,#ff0000,
b1096,pabC,5.292073007581406,0.0009047502985599999,Amino acid transport and metabolism,#ffc0cb,
b1097,yceG,5.801939740928369,0.0032871248086100003,Nucleotide transport and metabolism,#40e0d0,
b1098,tmk,7.19273826044399,-0.000322941632428,Nucleotide transport and metabolism,#40e0d0,
b1099,holB,6.2772493707470005,-0.0038954596210300004,"Replication, recombination and repair",#90ee90,
b1100,ycfH,7.397729043921645,-0.00855289005087,"Replication, recombination and repair",#90ee90,
b1101,ptsG,11.186584012291501,0.011371303927500001,Carbohydrate transport and metabolism,#00bfbf,
b1102,fhuE,4.79552008488204,0.00383612869182,Inorganic ion transport and metabolism,#008000,
b1103,hinT,7.843507927337745,0.0112505252554,Nucleotide transport and metabolism,#40e0d0,
b1104,ycfL,7.636326506654624,-0.0019075251388,Function unknown,#bfbf00,
b1105,lpoB,8.045817835504046,0.00308858290082,Cell wall/membrane/envelope biogenesis,#0000ff,
b1106,thiK,5.4667407761064,0.0131239824693,Coenzyme transport and metabolism,#da70d6,
b1107,nagZ,7.520714445886435,0.0008910155297250002,Carbohydrate transport and metabolism,#00bfbf,
b1108,ycfP,8.10506063637802,0.00185322457865,Function unknown,#bfbf00,
b1109,ndh,7.0741758385246705,-0.0148160382785,Energy production and conversion,#87cefa,
b1110,ycfJ,3.1419088295778845,0.00501407708086,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,6.150171851111445,-0.00663995320275,Transcription,#d3d3d3,
b1112,bhsA,6.325209224261975,0.00622566869189,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,5.685184541542831,-0.017517131533099996,Function unknown,#bfbf00,
b1114,mfd,7.408657836297884,0.00036344624575300016,"Replication, recombination and repair",#90ee90,
b1115,ycfT,1.494682866567324,-0.0193032751201,Function unknown,#bfbf00,
b1116,lolC,6.968932665613105,-0.0141274200582,No COG Annotation,#ff0000,
b1117,lolD,6.73107147062044,-0.0225296856543,Defense mechanisms,#ff00ff,
b1118,lolE,6.69620505590901,-0.015404875944100001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,7.043824793103491,-0.007206958574270002,Carbohydrate transport and metabolism,#00bfbf,
b1120,cobB,7.212860114212704,-0.0139600019607,Transcription,#d3d3d3,
b1123,potD,9.64600322936328,-0.00979015286462,No COG Annotation,#ff0000,
b1124,potC,5.947740553988281,-0.0179821602759,No COG Annotation,#ff0000,
b1125,potB,5.975466555487045,-0.0158460901255,No COG Annotation,#ff0000,
b1126,potA,7.83014266375715,-0.016087384925,No COG Annotation,#ff0000,
b1127,pepT,6.778979114085635,-0.0015731085794700001,Amino acid transport and metabolism,#ffc0cb,
b1128,roxA,8.30293125129406,-0.00131014115818,Function unknown,#bfbf00,
b1129,phoQ,7.2224671757614995,-0.013462077336,Signal transduction mechanisms,#00ff00,
b1130,phoP,8.07177328524784,-0.009985763980870001,Signal transduction mechanisms,#00ff00,
b1131,purB,9.878332225697754,0.00585726127168,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,8.144865646128116,-8.78095991369e-05,Function unknown,#bfbf00,
b1133,mnmA,8.730780071081487,-0.00261317956598,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,5.21174578432877,0.00150025535417,"Replication, recombination and repair",#90ee90,
b1135,rluE,7.394572199637835,0.01007766127,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,12.840805121055201,0.0111313944216,Energy production and conversion,#87cefa,
b1137,ymfD,3.600587671608365,0.0102259655421,No COG Annotation,#ff0000,
b1138,ymfE,3.72363805076014,0.00902243115005,Function unknown,#bfbf00,
b1139,lit,4.85213102633363,-0.0038156376449699995,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,3.403317923611815,-0.0122028977308,"Replication, recombination and repair",#90ee90,
b1141,xisE,2.0777662908776753,-0.00822414849383,"Replication, recombination and repair",#90ee90,
b1143,ymfI,6.72123675127834,-0.0248575914004,No COG Annotation,#ff0000,
b1144,ymfJ,1.8127155783713802,-0.0188428124144,Function unknown,#bfbf00,
b1145,cohE,7.17841881479338,-0.011054820148499999,Transcription,#d3d3d3,
b1147,ymfL,0.541511134249015,0.0044906022765,Function unknown,#bfbf00,
b1155,tfaP,0.66285575522281,-0.00798730372346,No COG Annotation,#ff0000,
b1159,mcrA,4.475495783229185,-0.00735505127411,No COG Annotation,#ff0000,
b1161,ycgX,2.916132222951825,-0.00133334417373,Function unknown,#bfbf00,
b1162,bluR,7.377599907775725,0.0020340690073599997,Transcription,#d3d3d3,
b1163,bluF,5.586905318114285,-0.009849852076229999,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,4.038964232038079,-0.00045844825718400003,Function unknown,#bfbf00,
b1165,ymgA,3.34507299303037,-0.015569727582,Function unknown,#bfbf00,
b1166,ariR,3.0193328447312497,-0.0291867536234,Inorganic ion transport and metabolism,#008000,
b1167,ymgC,1.1364006102025102,-0.0204287964653,Function unknown,#bfbf00,
b1168,ycgG,2.050700530824605,0.010565400094700002,Signal transduction mechanisms,#00ff00,
b1171,ymgD,5.10286221825155,0.0108579282894,Function unknown,#bfbf00,
b1172,ymgG,3.6842990985363753,0.023760255804,No COG Annotation,#ff0000,
b1174,minE,7.105747163968674,-0.00785169467835,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,9.079179188792565,-0.006838784350449999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,9.036822923801514,0.0009844481080660001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,5.579269190867654,0.00890532065802,Function unknown,#bfbf00,
b1178,pliG,7.022133256057735,-0.00673681938084,Function unknown,#bfbf00,
b1179,ycgL,6.822530533170319,0.0073281817373,Function unknown,#bfbf00,
b1180,ycgM,7.096837549798025,-0.000775240380753,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,6.35809414414429,-0.019236830555599996,Function unknown,#bfbf00,
b1182,hlyE,2.18486563610805,-0.0167975098585,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,3.28576626830958,0.019225811772599997,Transcription,#d3d3d3,
b1184,umuC,3.600475210855405,0.006165515967979999,"Replication, recombination and repair",#90ee90,
b1185,dsbB,7.00167051770286,-0.000927973396993,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,7.2629988397148,-0.000346811710827,Inorganic ion transport and metabolism,#008000,
b1187,fadR,7.1579433643428745,0.0038540776866300003,Transcription,#d3d3d3,
b1188,ycgB,7.4836406273086595,0.006131167626939999,Function unknown,#bfbf00,
b1189,dadA,6.08852753716973,-0.0101001398548,Amino acid transport and metabolism,#ffc0cb,
b1190,dadX,5.643339114685984,-0.00789040838654,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,5.607344904982025,0.0182020313541,Inorganic ion transport and metabolism,#008000,
b1192,ldcA,6.08459006104902,0.0032274595321999996,Defense mechanisms,#ff00ff,
b1193,emtA,6.99863502544994,-0.005740086886390001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1194,ycgR,2.7930455743976097,-0.00883765741474,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,4.33272285822136,-0.00414805178092,Function unknown,#bfbf00,
b1196,ycgY,3.0160780183941798,-0.00920778798371,No COG Annotation,#ff0000,
b1197,treA,5.755280554698935,-0.0039927112256699995,No COG Annotation,#ff0000,
b1198,dhaM,7.62518843056086,-0.025102203991299997,Carbohydrate transport and metabolism,#00bfbf,
b1199,dhaL,6.6991197993331895,-0.022965879507400002,Carbohydrate transport and metabolism,#00bfbf,
b1200,dhaK,7.501717474491225,-0.024867680896099996,Carbohydrate transport and metabolism,#00bfbf,
b1201,dhaR,4.571330892162485,-0.00395834224355,Transcription,#d3d3d3,
b1202,ycgV,3.63153492724402,-0.00501066733312,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,8.68377941359217,0.007540839912369999,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,7.207509223591389,0.00932731062149,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,4.608597591500585,-0.00127672105033,Function unknown,#bfbf00,
b1206,dauA,5.122183702023429,0.00407404274686,Inorganic ion transport and metabolism,#008000,
b1207,prs,10.686678576019698,0.012211228789999999,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,7.44588351884743,0.005177475101850001,Lipid transport and metabolism,#8b4513,
b1209,lolB,7.847442889748034,0.00899797821308,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,6.703068001194881,-0.0009245749073460001,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,6.884907318829065,-0.0023150566551199997,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,5.217170976148886,-0.006601822450239999,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,4.59958849919061,-0.0027094179496799996,Function unknown,#bfbf00,
b1214,ychA,7.217080134726995,0.0008513632489650001,Transcription,#d3d3d3,
b1215,kdsA,8.926221034070519,-0.00195747044934,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,7.180744921083765,0.00432491631581,Inorganic ion transport and metabolism,#008000,
b1217,chaB,4.119366370459344,0.02157437952,Function unknown,#bfbf00,
b1218,chaC,5.672708161772821,0.0038300932782100003,Inorganic ion transport and metabolism,#008000,
