,name,x,y,cog,color,link
b1529,marC,5.861766601235605,-0.00331761549004,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1530,marR,4.988675619460951,0.0309292761836,No COG Annotation,#ff0000,
b1531,marA,5.363521697243445,0.0175912341181,No COG Annotation,#ff0000,
b1533,eamA,6.31389737658659,-0.000322731844634,Amino acid transport and metabolism,#ffc0cb,
b1534,ydeE,3.664969247904155,0.0111127543013,Carbohydrate transport and metabolism,#00bfbf,
b1535,dgcZ,3.8226801868497153,-0.00411494591339,Signal transduction mechanisms,#00ff00,
b1536,ydeI,4.188872961467521,-0.0015483920820599999,Function unknown,#bfbf00,
b1537,ydeJ,3.057574927510875,-0.00540812589268,No COG Annotation,#ff0000,
b1538,dcp,7.571596748573285,0.011674146880499999,Amino acid transport and metabolism,#ffc0cb,
b1539,ydfG,9.265842716067635,-0.0009439542161260001,Function unknown,#bfbf00,
b1540,rspR,7.091348512786945,-0.00726797035176,Transcription,#d3d3d3,
b1541,ydfZ,3.2398634500426597,0.0601287306771,Function unknown,#bfbf00,
b1542,ydfI,2.9308025343237603,0.013718186193799999,No COG Annotation,#ff0000,
b1546,tfaQ,3.166581584002145,-0.0025069387877800003,No COG Annotation,#ff0000,
b1547,stfQ,1.484735404520095,0.012302111426799996,Function unknown,#bfbf00,
b1548,nohQ,2.884499124347265,-0.00965964129052,No COG Annotation,#ff0000,
b1549,ydfO,0.866809521184155,0.0109154477975,No COG Annotation,#ff0000,
b1550,gnsB,7.2533641830713895,0.000421632275696,Function unknown,#bfbf00,
b1552,cspI,0.847701053760255,-0.028796782384599998,No COG Annotation,#ff0000,
b1557,cspB,2.73661966888889,-0.0177527836708,No COG Annotation,#ff0000,
b1558,cspF,2.12349296356548,-0.000422328990146,No COG Annotation,#ff0000,
b1559,quuQ,2.78852339682895,0.00881390080103,Transcription,#d3d3d3,
b1562,hokD,3.7088180493865996,-0.00386590197563,No COG Annotation,#ff0000,
b1563,relE,5.6080667367801205,0.005590275995810001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1564,relB,5.79999102769486,-0.00233086594,No COG Annotation,#ff0000,
b1566,flxA,4.08547217384835,0.005994032172919999,No COG Annotation,#ff0000,
b1570,dicA,8.164460252111269,-0.00285658175924,Transcription,#d3d3d3,
b1579,intQ,2.880897754859065,0.0130825991091,No COG Annotation,#ff0000,
b1580,rspB,2.765368820999415,-0.026627270429599996,Energy production and conversion,#87cefa,
b1581,rspA,2.1674661071440298,-0.030150176050999997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1582,ynfA,3.8786838686062,-0.011912886861,Function unknown,#bfbf00,
b1583,ynfB,8.169641532307086,-0.0014786252766700002,Function unknown,#bfbf00,
b1584,speG,7.7160790637758545,-0.0042240507609799995,Amino acid transport and metabolism,#ffc0cb,
b1585,ynfC,6.2752871346176295,-0.0025855835023800003,Function unknown,#bfbf00,
b1586,ynfD,6.42091441228836,0.00252089950104,Function unknown,#bfbf00,
b1587,ynfE,2.36157435541565,-0.0376734100825,Energy production and conversion,#87cefa,
b1588,ynfF,4.21331039230189,-0.0313907470503,Energy production and conversion,#87cefa,
b1589,ynfG,3.28791062158209,-0.0490130368678,No COG Annotation,#ff0000,
b1590,ynfH,4.471651117391209,-0.0301266902145,No COG Annotation,#ff0000,
b1591,dmsD,5.886515528211476,-0.014529946662,Function unknown,#bfbf00,
b1592,clcB,3.29842576738586,0.00770978224303,Inorganic ion transport and metabolism,#008000,
b1593,ynfK,4.55590232503136,0.0011341355197999998,Coenzyme transport and metabolism,#da70d6,
b1594,mlc,6.129470555904844,-8.48002386036e-05,Transcription,#d3d3d3,
b1595,ynfL,4.20066221374184,0.011754315572799998,Transcription,#d3d3d3,
b1596,ynfM,4.454053557699255,-0.039123011009900004,Carbohydrate transport and metabolism,#00bfbf,
b1597,asr,3.15309050896848,-0.0014515589135600001,No COG Annotation,#ff0000,
b1598,ydgD,6.587562270393825,-0.00607863890982,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1599,mdtI,1.3684849101861951,-0.0324463952673,Inorganic ion transport and metabolism,#008000,
b1600,mdtJ,3.964730570564745,0.0026358319338400005,Inorganic ion transport and metabolism,#008000,
b1601,tqsA,2.98890531020054,-0.0133914724811,No COG Annotation,#ff0000,
b1602,pntB,10.53614829171895,-0.0013913266418800006,Energy production and conversion,#87cefa,
b1603,pntA,10.9239494232759,-0.00671825865194,Energy production and conversion,#87cefa,
b1604,ydgH,8.152959931618176,0.0102465571246,Function unknown,#bfbf00,
b1605,ydgI,3.6256233777775098,-0.0142944180319,Amino acid transport and metabolism,#ffc0cb,
b1606,folM,5.57212447675358,0.00475336441805,Coenzyme transport and metabolism,#da70d6,
b1607,ydgC,5.16695308036168,-0.0009016324438480001,Function unknown,#bfbf00,
b1608,rstA,7.517167272260044,0.00240053447154,Signal transduction mechanisms,#00ff00,
b1609,rstB,6.216885230312465,0.00543053716147,Signal transduction mechanisms,#00ff00,
b1610,tus,5.689409731296429,-0.000284757831618,"Replication, recombination and repair",#90ee90,
b1611,fumC,6.50604908796244,-0.000669579864928,Energy production and conversion,#87cefa,
b1612,fumA,9.05178738470545,0.00016456322912200002,No COG Annotation,#ff0000,
b1613,manA,7.61554604654438,-0.00531123552711,Carbohydrate transport and metabolism,#00bfbf,
b1614,ydgA,8.667091032407335,-0.005384406653,Function unknown,#bfbf00,
b1615,uidC,1.428593821056232,0.000245711837549,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1616,uidB,0.5907501111044119,-0.0191159365734,No COG Annotation,#ff0000,
b1617,uidA,1.87853109300529,0.00592167428617,Carbohydrate transport and metabolism,#00bfbf,
b1618,uidR,6.49814126750071,-0.007733767096350002,No COG Annotation,#ff0000,
b1619,hdhA,7.792349463748245,0.00111602704217,Function unknown,#bfbf00,
b1620,malI,4.10570297441004,0.00105630644233,Transcription,#d3d3d3,
b1621,malX,3.633277581148475,-0.0037290843843500003,Carbohydrate transport and metabolism,#00bfbf,
b1622,malY,6.1132143883835255,0.000758159074534,Amino acid transport and metabolism,#ffc0cb,
b1623,add,5.987853351636424,-0.00376216900838,Nucleotide transport and metabolism,#40e0d0,
b1624,ydgJ,7.752416230347336,0.00852801873617,Function unknown,#bfbf00,
b1625,cnu,2.8945141152701197,0.0634199365832,Function unknown,#bfbf00,
b1626,ydgK,5.9926640456250695,0.0290817124077,Function unknown,#bfbf00,
b1627,rsxA,6.283844354221239,-0.00140377913241,Energy production and conversion,#87cefa,
b1628,rsxB,6.5563239604831205,0.0125243731774,Energy production and conversion,#87cefa,
b1629,rsxC,6.9267045195595145,0.0194180432923,Energy production and conversion,#87cefa,
b1630,rsxD,6.69260507870475,0.0066690455882,Energy production and conversion,#87cefa,
b1631,rsxG,5.991150781181849,0.011985937683,Energy production and conversion,#87cefa,
b1632,rsxE,5.9504136574350905,0.00719217757519,Energy production and conversion,#87cefa,
b1633,nth,6.18574100005445,0.020414585378099998,"Replication, recombination and repair",#90ee90,
b1634,dtpA,3.44855224512255,0.0008166512659899999,No COG Annotation,#ff0000,
b1635,gstA,7.969415545386735,0.00167945467313,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1636,pdxY,6.569160071546575,-0.010871732097,No COG Annotation,#ff0000,
b1637,tyrS,8.730493529642345,0.0017139143701400002,"Translation, ribosomal structure and biogenesis",#708090,
b1638,pdxH,7.263836860148455,0.00417681768131,Coenzyme transport and metabolism,#da70d6,
b1639,mliC,3.9372862118244503,0.00227277128183,Function unknown,#bfbf00,
b1640,anmK,5.47621423501561,-0.000495516358624,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1641,slyB,10.1756714909213,-0.00432366039302,Cell wall/membrane/envelope biogenesis,#0000ff,
b1642,slyA,7.415785161186335,0.0030481291216199998,Transcription,#d3d3d3,
b1643,ydhI,2.635826759870055,0.0034799602118899997,No COG Annotation,#ff0000,
b1644,ydhJ,4.263096067810055,-0.00224390799423,Defense mechanisms,#ff00ff,
b1645,ydhK,3.147886813893915,-0.00769764683529,Function unknown,#bfbf00,
b1646,sodC,6.476663467054105,-0.00595501511545,Inorganic ion transport and metabolism,#008000,
b1647,ydhF,6.721176338582925,0.00266492229438,Energy production and conversion,#87cefa,
b1648,ydhL,4.349127015206561,-0.00191025189266,Function unknown,#bfbf00,
b1649,nemR,4.88732963013113,0.00591570082075,Transcription,#d3d3d3,
b1650,nemA,6.013965035933615,0.00807877503429,Energy production and conversion,#87cefa,
b1651,gloA,8.467206484118275,0.011244443863399999,Amino acid transport and metabolism,#ffc0cb,
b1652,rnt,6.8099417441966,0.0040946803629,"Translation, ribosomal structure and biogenesis",#708090,
b1653,lhr,4.7056857158565695,0.00665055079346,"Replication, recombination and repair",#90ee90,
b1654,grxD,9.191232391805112,0.00013147093041799998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1655,mepH,6.85020249342378,-0.0038341126338399998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1656,sodB,9.607810382564345,0.0227691073678,No COG Annotation,#ff0000,
b1657,ydhP,4.61996549841176,-0.0101541727182,Carbohydrate transport and metabolism,#00bfbf,
b1658,purR,8.796870133805161,0.0436612888987,No COG Annotation,#ff0000,
b1659,ydhB,4.748533089769371,0.0015003524973399998,Transcription,#d3d3d3,
b1660,ydhC,4.6415396930560355,0.015928395270400002,Inorganic ion transport and metabolism,#008000,
b1661,cfa,9.359449610387815,0.0303079484179,Cell wall/membrane/envelope biogenesis,#0000ff,
b1662,ribC,8.072472742430385,0.00463071111013,Coenzyme transport and metabolism,#da70d6,
b1663,mdtK,5.615594924002085,0.0011070451614100002,Defense mechanisms,#ff00ff,
b1664,ydhQ,7.6338900124393145,-0.00544100775462,No COG Annotation,#ff0000,
b1667,ydhR,8.830148146526259,0.004021075745119999,Function unknown,#bfbf00,
b1668,ydhS,6.6047871204344455,-0.00547030518963,Function unknown,#bfbf00,
b1669,ydhT,2.16456849847699,0.0017260075989799998,Function unknown,#bfbf00,
b1670,ydhU,2.8119922870639247,0.008572188088560001,Energy production and conversion,#87cefa,
b1671,ydhX,2.33545544080297,-0.023000296518099997,Energy production and conversion,#87cefa,
b1672,ydhW,2.910506655855205,0.000190063800896,Function unknown,#bfbf00,
b1673,ydhV,1.951548267140915,0.0194395319546,Energy production and conversion,#87cefa,
b1674,ydhY,0.4089586949414415,0.037164938770599995,Energy production and conversion,#87cefa,
b1675,ydhZ,6.489008029648774,0.00029469262092000003,Function unknown,#bfbf00,
b1676,pykF,10.3854581846101,0.000261854219075,No COG Annotation,#ff0000,
b1677,lpp,13.94258081446605,0.00403592386756,Cell wall/membrane/envelope biogenesis,#0000ff,
b1678,ldtE,7.4638980545897295,-0.00362727518135,No COG Annotation,#ff0000,
b1679,sufE,6.536055918335711,-0.0030989938308400005,Function unknown,#bfbf00,
b1680,sufS,7.175548103399761,-0.0028777067612399997,Amino acid transport and metabolism,#ffc0cb,
b1681,sufD,7.75893972344504,-0.00139626418217,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1682,sufC,7.002823462575165,0.00913313933069,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1683,sufB,7.21906010902764,0.0020246230147,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1684,sufA,5.646828599946245,-0.0033117992676499996,Function unknown,#bfbf00,
b1685,ydiH,6.783186666979756,0.0012104415548800005,Function unknown,#bfbf00,
b1686,menI,7.20834859588917,-0.005354537984310001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1687,ydiJ,8.230278215532923,-0.0071002818623800016,No COG Annotation,#ff0000,
b1688,ydiK,6.275444974820596,-0.00721171321031,Function unknown,#bfbf00,
b1689,ydiL,1.2119358970800949,0.000684229074898,No COG Annotation,#ff0000,
b1690,ydiM,0.41238277628891856,-0.00131537397308,Carbohydrate transport and metabolism,#00bfbf,
b1692,ydiB,1.44748050982979,0.000245049391796,Amino acid transport and metabolism,#ffc0cb,
b1693,aroD,6.783142406548035,0.00806192704487,Amino acid transport and metabolism,#ffc0cb,
b1694,ydiF,1.72895031766858,0.00782960201677,Lipid transport and metabolism,#8b4513,
b1695,ydiO,2.597810135325405,0.016294588711700003,Lipid transport and metabolism,#8b4513,
b1696,ydiP,4.1492083962086355,-0.00030770893198500004,Transcription,#d3d3d3,
b1698,ydiR,2.8034075227456547,0.0007540501118010001,No COG Annotation,#ff0000,
b1699,ydiS,2.10018549014069,0.0174997954742,No COG Annotation,#ff0000,
b1701,fadK,2.13626861659719,0.013548791176700001,Lipid transport and metabolism,#8b4513,
b1702,ppsA,9.193834383808081,-0.015143750503,Carbohydrate transport and metabolism,#00bfbf,
b1703,ppsR,7.002980842317404,-0.002917775703030001,Function unknown,#bfbf00,
b1704,aroH,8.535878039049209,0.026797157066000003,No COG Annotation,#ff0000,
b1705,ydiE,2.61102790609253,0.0369091878346,No COG Annotation,#ff0000,
b1706,ydiU,7.42508836378693,0.008634318404209999,Function unknown,#bfbf00,
b1707,ydiV,5.097804463079205,-0.026069029887299998,Signal transduction mechanisms,#00ff00,
b1708,nlpC,7.05349565203539,-0.014326250251499997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1709,btuD,7.218982055430225,-0.0110503529282,Coenzyme transport and metabolism,#da70d6,
b1710,btuE,7.830028083314245,0.0019021190576300002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1711,btuC,5.191879940429706,-0.00962712815678,Coenzyme transport and metabolism,#da70d6,
b1712,ihfA,9.325273018473094,0.00439527374957,No COG Annotation,#ff0000,
b1713,pheT,9.20589529396898,0.00437029127585,"Translation, ribosomal structure and biogenesis",#708090,
b1714,pheS,9.420135484473565,0.0186204098543,"Translation, ribosomal structure and biogenesis",#708090,
b1716,rplT,10.533541376179201,-0.00820205967531,"Translation, ribosomal structure and biogenesis",#708090,
b1717,rpmI,9.269601552274015,-0.00354513223392,No COG Annotation,#ff0000,
b1718,infC,12.440836105492899,0.00273532224509,"Translation, ribosomal structure and biogenesis",#708090,
b1719,thrS,10.3457243777485,-0.00509560370752,"Translation, ribosomal structure and biogenesis",#708090,
b1722,ydiY,6.475148958848895,-0.00231575990842,Cell wall/membrane/envelope biogenesis,#0000ff,
b1723,pfkB,8.72368782323184,0.00263431200366,Carbohydrate transport and metabolism,#00bfbf,
b1724,ydiZ,6.450606982015046,-0.00669381685338,Function unknown,#bfbf00,
b1725,yniA,7.094109090978705,-0.0015402183836400005,Carbohydrate transport and metabolism,#00bfbf,
b1726,yniB,6.653086890476565,-0.0154374768564,Function unknown,#bfbf00,
b1727,yniC,7.600833232436861,-0.0129250656074,Function unknown,#bfbf00,
b1728,ydjM,3.12691898482442,-0.00257118234213,Function unknown,#bfbf00,
b1729,ydjN,10.06269119984125,-0.00504318451937,Function unknown,#bfbf00,
b1731,cedA,4.195886028356766,0.00269520601125,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1732,katE,8.311408315946576,0.00335807208984,Inorganic ion transport and metabolism,#008000,
b1733,chbG,4.151392557476995,0.007976081177460001,Function unknown,#bfbf00,
b1734,chbF,2.278663544121045,0.00710739028779,Carbohydrate transport and metabolism,#00bfbf,
b1735,chbR,4.0031788947322156,-0.00547929642902,Transcription,#d3d3d3,
b1736,chbA,3.25378093657565,0.0128219249578,Carbohydrate transport and metabolism,#00bfbf,
b1737,chbC,2.3225090748805,0.0003237889847790001,Carbohydrate transport and metabolism,#00bfbf,
b1738,chbB,2.63737460129028,-0.0165483458519,Carbohydrate transport and metabolism,#00bfbf,
b1739,osmE,9.41477006146123,0.00236070722482,Transcription,#d3d3d3,
b1740,nadE,9.155629922757125,0.010927759328700002,Coenzyme transport and metabolism,#da70d6,
b1741,cho,5.055312588435969,-0.004089123819750001,"Replication, recombination and repair",#90ee90,
b1742,ves,2.03218410782974,-0.00304025560283,Function unknown,#bfbf00,
b1743,spy,4.420589287006839,-0.023782719704299998,Cell motility,#f4a460,
b1744,astE,3.2631202861732698,0.000499385970814,Amino acid transport and metabolism,#ffc0cb,
b1745,astB,3.78015203963697,-0.00657537126851,Amino acid transport and metabolism,#ffc0cb,
b1746,astD,4.151819022875054,0.00137063669717,Amino acid transport and metabolism,#ffc0cb,
b1747,astA,4.576396073358335,-0.008917080875900001,Amino acid transport and metabolism,#ffc0cb,
b1748,astC,4.654314048543885,-0.00362362894774,No COG Annotation,#ff0000,
b1749,xthA,7.642897175627365,0.0101629246781,"Replication, recombination and repair",#90ee90,
b1750,ydjX,2.733486171853805,-0.00396868360261,Function unknown,#bfbf00,
b1751,ydjY,3.26395766786879,0.00401778940575,Function unknown,#bfbf00,
b1752,ydjZ,3.0211162817908,-0.00718850569397,Function unknown,#bfbf00,
b1753,ynjA,4.918937498238575,-0.0027493261600000005,Function unknown,#bfbf00,
b1754,ynjB,5.20404583284321,-0.00727825602308,Function unknown,#bfbf00,
b1755,ynjC,3.775537091425375,-0.0212872996971,Function unknown,#bfbf00,
b1756,ynjD,4.272467967524895,-0.00813155261177,Function unknown,#bfbf00,
b1757,ynjE,4.872113367967385,0.0015980790416999999,Inorganic ion transport and metabolism,#008000,
b1758,ynjF,4.379364227873269,0.00773956906434,Lipid transport and metabolism,#8b4513,
b1759,nudG,4.50384058754036,0.009180116392670001,"Replication, recombination and repair",#90ee90,
b1760,ynjH,1.5838750733382452,-0.011391381270899998,Function unknown,#bfbf00,
b1761,gdhA,10.93937953510855,-0.007873774236360001,Amino acid transport and metabolism,#ffc0cb,
b1762,ynjI,3.42743502708511,-0.022478752174299996,Function unknown,#bfbf00,
b1763,topB,7.15523187945234,-0.00512860323343,"Replication, recombination and repair",#90ee90,
b1764,selD,8.341770178817795,3.33624391857e-05,Amino acid transport and metabolism,#ffc0cb,
b1765,ydjA,7.39435102725732,-0.00957065405799,Energy production and conversion,#87cefa,
b1766,sppA,6.978542779218965,0.00187474642883,"Posttranslational modification, protein turnover, chaperones",#c71585,
