,name,x,y,cog,color,link
b0972,hyaA,1.5347813750046502,-0.0129856145817,No COG Annotation,#ff0000,
b0973,hyaB,1.383476735101295,-0.009918735442670001,No COG Annotation,#ff0000,
b0974,hyaC,1.53226774311983,0.0339732632182,Energy production and conversion,#87cefa,
b0975,hyaD,2.08683787674276,0.00306103371202,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0976,hyaE,1.147516528113355,0.00354035882912,Transcription,#d3d3d3,
b0977,hyaF,2.363698856213605,0.0030814919946899996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0978,cbdA,4.7900629688115846,-0.000717135104478,No COG Annotation,#ff0000,
b0979,cbdB,4.313195824752389,0.00580259993513,Energy production and conversion,#87cefa,
b0980,appA,4.498205691578621,-0.00255626847539,Carbohydrate transport and metabolism,#00bfbf,
b0981,etk,4.709994546432959,0.00359911059878,No COG Annotation,#ff0000,
b0982,etp,2.52043599183786,-0.024289946115200002,Signal transduction mechanisms,#00ff00,
b0983,gfcE,3.546508132736195,-0.00104447620122,No COG Annotation,#ff0000,
b0984,gfcD,2.26390132712194,0.018075268809,Function unknown,#bfbf00,
b0985,gfcC,2.46647747686179,-0.00957079018608,Function unknown,#bfbf00,
b0986,gfcB,2.66417703441988,-0.0138229100972,Cell wall/membrane/envelope biogenesis,#0000ff,
b0987,gfcA,2.7645857598944454,-0.0422771883244,No COG Annotation,#ff0000,
b0990,cspG,0.9857228939290649,-0.0867371095254,Transcription,#d3d3d3,
b0991,ymcE,1.750713194549995,0.011424471111899998,No COG Annotation,#ff0000,
b0992,yccM,1.4929487804559751,0.0171115812155,Energy production and conversion,#87cefa,
b0993,torS,2.92700561335574,-0.0042343666607,Signal transduction mechanisms,#00ff00,
b0994,torT,3.32521681791542,-0.023334798667099997,Carbohydrate transport and metabolism,#00bfbf,
b0995,torR,5.083840773101,0.00618157880426,Transcription,#d3d3d3,
b0996,torC,1.2535745303066614,-0.0035885766514599997,Energy production and conversion,#87cefa,
b0997,torA,2.58799387796273,-0.013154362777700001,No COG Annotation,#ff0000,
b0998,torD,2.05470420624328,0.0154902173964,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0999,cbpM,5.884994475855676,-0.00848492322168,Function unknown,#bfbf00,
b1000,cbpA,7.877174190323226,-0.007982796590390001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1001,yccE,2.11364407202673,-0.000484751048726,No COG Annotation,#ff0000,
b1002,agp,6.528471991753165,-0.00817139553117,No COG Annotation,#ff0000,
b1003,yccJ,8.254907405221735,0.007837892125779998,Function unknown,#bfbf00,
b1004,wrbA,9.137268250279744,0.00681450113201,Function unknown,#bfbf00,
b1006,rutG,3.30703682233856,-0.00838897012594,Nucleotide transport and metabolism,#40e0d0,
b1007,rutF,0.775882713695815,0.00154850944785,Nucleotide transport and metabolism,#40e0d0,
b1008,rutE,0.81897770580505,-0.0057856416792399995,Nucleotide transport and metabolism,#40e0d0,
b1009,rutD,1.52076494866446,0.00499390167187,Nucleotide transport and metabolism,#40e0d0,
b1010,rutC,1.11697369232168,-0.012191408516799998,Nucleotide transport and metabolism,#40e0d0,
b1011,rutB,1.476388054144995,0.0119408828158,Nucleotide transport and metabolism,#40e0d0,
b1012,rutA,2.035954957091375,-0.00916298927433,Nucleotide transport and metabolism,#40e0d0,
b1013,rutR,5.3990524064653656,0.00964525830012,Transcription,#d3d3d3,
b1014,putA,5.13341045784477,0.0151041637796,Amino acid transport and metabolism,#ffc0cb,
b1015,putP,6.799799563080575,-0.00124986487721,Amino acid transport and metabolism,#ffc0cb,
b1018,efeO,8.537449210911443,0.000923996797829,Inorganic ion transport and metabolism,#008000,
b1019,efeB,7.456732657977476,-0.00211086660387,Inorganic ion transport and metabolism,#008000,
b1020,phoH,7.85094004841591,-0.00417301938056,Signal transduction mechanisms,#00ff00,
b1021,pgaD,2.40361395828827,0.00882622695963,No COG Annotation,#ff0000,
b1022,pgaC,2.308856289507645,-0.0253274810414,Cell wall/membrane/envelope biogenesis,#0000ff,
b1023,pgaB,2.03180481501278,-0.00509503986488,Cell wall/membrane/envelope biogenesis,#0000ff,
b1024,pgaA,2.9041703921931,-0.0145423345662,Cell wall/membrane/envelope biogenesis,#0000ff,
b1025,ycdT,3.96109024962194,-0.0217135098844,Signal transduction mechanisms,#00ff00,
b1026,insF1,4.808797078454221,-0.0032947093855900003,No COG Annotation,#ff0000,
b1027,insE1,5.756168797677651,-0.0066505881954199994,No COG Annotation,#ff0000,
b1033,ghrA,7.417049337188614,-0.00196944161045,Energy production and conversion,#87cefa,
b1034,ycdX,7.959257581305856,-0.0026245751942099997,Amino acid transport and metabolism,#ffc0cb,
b1035,ycdY,7.879377525383385,-0.00352493663681,Function unknown,#bfbf00,
b1036,ycdZ,6.193063274292485,0.013476396323799999,Function unknown,#bfbf00,
b1037,csgG,5.82389782717862,-0.00856734396946,Cell wall/membrane/envelope biogenesis,#0000ff,
b1038,csgF,4.54020246455353,-0.0184212585558,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1039,csgE,4.64507820257974,-0.0048559733191,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1040,csgD,6.188356000009261,-0.00866416847901,Transcription,#d3d3d3,
b1042,csgA,4.55518578898299,1.17691635736e-05,Carbohydrate transport and metabolism,#00bfbf,
b1044,ymdA,1.1692907974661895,-0.00703519064734,No COG Annotation,#ff0000,
b1045,ymdB,5.897472845608095,-0.00296355461974,Function unknown,#bfbf00,
b1046,clsC,5.038451614890734,-0.0111717899014,Lipid transport and metabolism,#8b4513,
b1047,opgC,4.795419187067415,0.021954092162099998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1048,opgG,8.909717101864185,0.0028343402393200003,Inorganic ion transport and metabolism,#008000,
b1049,opgH,8.12657611509764,0.00106192083438,Cell wall/membrane/envelope biogenesis,#0000ff,
b1050,yceK,3.3643277521087853,-0.012118101185099999,Function unknown,#bfbf00,
b1051,msyB,8.227691866828675,-0.0088608909726,Function unknown,#bfbf00,
b1053,mdtG,3.036544410745405,0.00312472350077,Carbohydrate transport and metabolism,#00bfbf,
b1054,lpxL,6.34421808321061,-0.016470411182600002,No COG Annotation,#ff0000,
b1055,yceA,8.755775840534959,0.0045542652530400005,Function unknown,#bfbf00,
b1056,yceI,7.273068346048834,-0.0112945670204,Function unknown,#bfbf00,
b1057,yceJ,4.20072032092345,-0.0105058232268,Energy production and conversion,#87cefa,
b1059,solA,8.01635202608135,0.0058734541437,Amino acid transport and metabolism,#ffc0cb,
b1060,bssS,4.62985021738802,-0.00548965956127,Signal transduction mechanisms,#00ff00,
b1061,dinI,5.788714434097005,-0.00382465870297,"Replication, recombination and repair",#90ee90,
b1062,pyrC,9.871022338146364,-0.00323434640363,Nucleotide transport and metabolism,#40e0d0,
b1063,yceB,6.69015260979892,-0.0142044644802,Function unknown,#bfbf00,
b1064,grxB,8.474935198949385,0.00185087908355,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1065,mdtH,3.194119097062445,0.00468147492472,Defense mechanisms,#ff00ff,
b1066,rimJ,6.779473093621096,0.00131351343479,"Translation, ribosomal structure and biogenesis",#708090,
b1067,yceH,6.851854381805915,4.43055075075e-05,Function unknown,#bfbf00,
b1068,yceM,5.76028655111801,0.00224474274829,Function unknown,#bfbf00,
b1069,murJ,5.78179892928308,-0.00046012057574699994,Function unknown,#bfbf00,
b1070,flgN,4.322497328365294,0.0017602787709399999,No COG Annotation,#ff0000,
b1071,flgM,3.60197722060897,-0.00288374407675,Transcription,#d3d3d3,
b1072,flgA,3.39600606309799,0.00331116616163,Cell motility,#f4a460,
b1073,flgB,4.5638448287872,-0.00372623103154,Cell motility,#f4a460,
b1074,flgC,3.38105714112477,0.011680271562700002,Cell motility,#f4a460,
b1075,flgD,4.31554735914745,0.008285150634239999,Cell motility,#f4a460,
b1076,flgE,5.154491568212145,0.00990478973777,Cell motility,#f4a460,
b1077,flgF,3.15263051415175,0.0119585689142,Cell motility,#f4a460,
b1078,flgG,4.464942318068426,-0.0017460420118099998,Cell motility,#f4a460,
b1079,flgH,2.8989547431382303,0.0068540892669,Cell motility,#f4a460,
b1080,flgI,2.739412517397245,0.00039196331274,Cell motility,#f4a460,
b1081,flgJ,2.688109439175585,0.00516699197045,Cell motility,#f4a460,
b1082,flgK,3.346920806467985,-0.00032609309717,Cell motility,#f4a460,
b1083,flgL,4.589583506124625,-0.00225992062524,Cell motility,#f4a460,
b1084,rne,9.12387830565072,-0.00111742398101,"Translation, ribosomal structure and biogenesis",#708090,
b1086,rluC,7.49275331548833,0.00644032685111,"Translation, ribosomal structure and biogenesis",#708090,
b1087,yceF,7.609069630443885,-0.000585342308827,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1088,yceD,10.80860754593645,-0.00105777599033,Function unknown,#bfbf00,
b1089,rpmF,8.982786501632944,0.0212997838918,No COG Annotation,#ff0000,
b1090,plsX,7.92516031140803,0.00189287362357,Lipid transport and metabolism,#8b4513,
b1091,fabH,8.652514929264434,-0.004046574273829999,Lipid transport and metabolism,#8b4513,
b1092,fabD,9.248088544709692,-0.0011550963467699999,Lipid transport and metabolism,#8b4513,
b1093,fabG,10.6258888374583,0.000919176987886,Lipid transport and metabolism,#8b4513,
b1094,acpP,12.16502736970805,-0.0027856181338400004,No COG Annotation,#ff0000,
b1095,fabF,9.858223429168827,-0.00771822830604,No COG Annotation,#ff0000,
b1096,pabC,5.292073007581406,-0.00151007695665,Amino acid transport and metabolism,#ffc0cb,
b1097,yceG,5.801939740928369,-0.00977755001395,Nucleotide transport and metabolism,#40e0d0,
b1098,tmk,7.19273826044399,-0.00720082453781,Nucleotide transport and metabolism,#40e0d0,
b1099,holB,6.2772493707470005,-0.00743989050455,"Replication, recombination and repair",#90ee90,
b1100,ycfH,7.397729043921645,0.0065228726734599994,"Replication, recombination and repair",#90ee90,
b1101,ptsG,11.186584012291501,0.00699911887441,Carbohydrate transport and metabolism,#00bfbf,
b1102,fhuE,4.79552008488204,0.0157181784509,Inorganic ion transport and metabolism,#008000,
b1103,hinT,7.843507927337745,-0.00100318137666,Nucleotide transport and metabolism,#40e0d0,
b1104,ycfL,7.636326506654624,-0.000552645299821,Function unknown,#bfbf00,
b1105,lpoB,8.045817835504046,0.001529149817,Cell wall/membrane/envelope biogenesis,#0000ff,
b1106,thiK,5.4667407761064,0.00236395569859,Coenzyme transport and metabolism,#da70d6,
b1107,nagZ,7.520714445886435,0.00153144500351,Carbohydrate transport and metabolism,#00bfbf,
b1108,ycfP,8.10506063637802,0.00988132795041,Function unknown,#bfbf00,
b1109,ndh,7.0741758385246705,-0.0204571905686,Energy production and conversion,#87cefa,
b1110,ycfJ,3.1419088295778845,-0.021701759649,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,6.150171851111445,0.0067348278104300005,Transcription,#d3d3d3,
b1112,bhsA,6.325209224261975,-0.0811456736388,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,5.685184541542831,0.00459333589673,Function unknown,#bfbf00,
b1114,mfd,7.408657836297884,2.05022013725e-05,"Replication, recombination and repair",#90ee90,
b1115,ycfT,1.494682866567324,0.0033557220256999996,Function unknown,#bfbf00,
b1116,lolC,6.968932665613105,0.0024530931185,No COG Annotation,#ff0000,
b1117,lolD,6.73107147062044,-0.006546941094109999,Defense mechanisms,#ff00ff,
b1118,lolE,6.69620505590901,-0.0066345982799799995,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,7.043824793103491,-0.00756564181001,Carbohydrate transport and metabolism,#00bfbf,
b1120,cobB,7.212860114212704,9.51828019255e-05,Transcription,#d3d3d3,
b1123,potD,9.64600322936328,0.00949778801951,No COG Annotation,#ff0000,
b1124,potC,5.947740553988281,0.00964802560176,No COG Annotation,#ff0000,
b1125,potB,5.975466555487045,0.00753469888455,No COG Annotation,#ff0000,
b1126,potA,7.83014266375715,0.000573635346115,No COG Annotation,#ff0000,
b1127,pepT,6.778979114085635,-0.000339303404763,Amino acid transport and metabolism,#ffc0cb,
b1128,roxA,8.30293125129406,0.00124624984034,Function unknown,#bfbf00,
b1129,phoQ,7.2224671757614995,-0.0015837604009900001,Signal transduction mechanisms,#00ff00,
b1130,phoP,8.07177328524784,0.00317622306913,Signal transduction mechanisms,#00ff00,
b1131,purB,9.878332225697754,-0.0013428188559399998,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,8.144865646128116,-0.0073591830537800005,Function unknown,#bfbf00,
b1133,mnmA,8.730780071081487,-0.000762884264575,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,5.21174578432877,-0.0006444226252230001,"Replication, recombination and repair",#90ee90,
b1135,rluE,7.394572199637835,-0.00357901920269,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,12.840805121055201,-0.0035569495571199997,Energy production and conversion,#87cefa,
b1137,ymfD,3.600587671608365,-0.00750771790436,No COG Annotation,#ff0000,
b1138,ymfE,3.72363805076014,0.0109496638429,Function unknown,#bfbf00,
b1139,lit,4.85213102633363,-0.018984579223499998,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,3.403317923611815,-0.00700565615002,"Replication, recombination and repair",#90ee90,
b1141,xisE,2.0777662908776753,0.016790532516,"Replication, recombination and repair",#90ee90,
b1143,ymfI,6.72123675127834,0.011905619546299998,No COG Annotation,#ff0000,
b1144,ymfJ,1.8127155783713802,0.00524073089312,Function unknown,#bfbf00,
b1145,cohE,7.17841881479338,0.00019740953123900004,Transcription,#d3d3d3,
b1147,ymfL,0.541511134249015,0.000849127393655,Function unknown,#bfbf00,
b1155,tfaP,0.66285575522281,-0.0006014071286919999,No COG Annotation,#ff0000,
b1159,mcrA,4.475495783229185,0.010019212070799999,No COG Annotation,#ff0000,
b1161,ycgX,2.916132222951825,-0.004365464050189999,Function unknown,#bfbf00,
b1162,bluR,7.377599907775725,-0.00374634103309,Transcription,#d3d3d3,
b1163,bluF,5.586905318114285,0.00344536932194,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,4.038964232038079,-0.0167179751132,Function unknown,#bfbf00,
b1165,ymgA,3.34507299303037,-0.0208275962216,Function unknown,#bfbf00,
b1166,ariR,3.0193328447312497,0.008917941467649999,Inorganic ion transport and metabolism,#008000,
b1167,ymgC,1.1364006102025102,-0.0303124357073,Function unknown,#bfbf00,
b1168,ycgG,2.050700530824605,0.00798728020808,Signal transduction mechanisms,#00ff00,
b1171,ymgD,5.10286221825155,0.00182513421362,Function unknown,#bfbf00,
b1172,ymgG,3.6842990985363753,-0.006470111283449999,No COG Annotation,#ff0000,
b1174,minE,7.105747163968674,0.0029993752752000002,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,9.079179188792565,0.000166905192551,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,9.036822923801514,-0.00023192962704799997,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,5.579269190867654,0.00369712077688,Function unknown,#bfbf00,
b1178,pliG,7.022133256057735,0.00276062907502,Function unknown,#bfbf00,
b1179,ycgL,6.822530533170319,0.00189646910608,Function unknown,#bfbf00,
b1180,ycgM,7.096837549798025,0.00288404064447,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,6.35809414414429,0.00444853846969,Function unknown,#bfbf00,
b1182,hlyE,2.18486563610805,0.00537351146663,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,3.28576626830958,-0.0135000636986,Transcription,#d3d3d3,
b1184,umuC,3.600475210855405,-0.00484171555004,"Replication, recombination and repair",#90ee90,
b1185,dsbB,7.00167051770286,0.000630145174779,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,7.2629988397148,0.00838338781894,Inorganic ion transport and metabolism,#008000,
b1187,fadR,7.1579433643428745,-3.70013381317e-05,Transcription,#d3d3d3,
b1188,ycgB,7.4836406273086595,-0.00151968860914,Function unknown,#bfbf00,
b1189,dadA,6.08852753716973,0.00829220535728,Amino acid transport and metabolism,#ffc0cb,
b1190,dadX,5.643339114685984,0.00815270779075,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,5.607344904982025,0.00136844080664,Inorganic ion transport and metabolism,#008000,
b1192,ldcA,6.08459006104902,-0.0073961250766,Defense mechanisms,#ff00ff,
b1193,emtA,6.99863502544994,-0.00015662027838299998,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1194,ycgR,2.7930455743976097,-0.029176553506900002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,4.33272285822136,0.00398890935911,Function unknown,#bfbf00,
b1196,ycgY,3.0160780183941798,0.013693180120299998,No COG Annotation,#ff0000,
b1197,treA,5.755280554698935,0.0005027365439290001,No COG Annotation,#ff0000,
b1198,dhaM,7.62518843056086,-0.0118876730814,Carbohydrate transport and metabolism,#00bfbf,
b1199,dhaL,6.6991197993331895,-0.0134930523444,Carbohydrate transport and metabolism,#00bfbf,
b1200,dhaK,7.501717474491225,-0.0075231013616600005,Carbohydrate transport and metabolism,#00bfbf,
b1201,dhaR,4.571330892162485,0.00644576551146,Transcription,#d3d3d3,
b1202,ycgV,3.63153492724402,-0.0106023586767,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,8.68377941359217,0.004536124960590001,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,7.207509223591389,0.00087150618356,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,4.608597591500585,-0.0118425726815,Function unknown,#bfbf00,
b1206,dauA,5.122183702023429,-0.0038895990390799997,Inorganic ion transport and metabolism,#008000,
b1207,prs,10.686678576019698,-0.0027326216774100002,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,7.44588351884743,-0.00249401835032,Lipid transport and metabolism,#8b4513,
b1209,lolB,7.847442889748034,-0.00231768607401,Cell wall/membrane/envelope biogenesis,#0000ff,
